time,seconds_elapsed,z,y,x
1772791484207925000,0.196925048828125,8.975857734680176,3.5830371379852295,1.8840439319610596
1772791484228025300,0.217025390625,5.913239002227783,3.960923671722412,3.361455202102661
1772791484248125400,0.23712548828125,2.249953269958496,4.658008098602295,2.778156280517578
1772791484268225800,0.257225830078125,5.317363262176514,4.519669055938721,1.927162528038025
1772791484288326000,0.277325927734375,7.799079418182373,4.0944719314575195,4.456189155578613
1772791484308426200,0.29742626953125,7.52000617980957,4.137590408325195,5.76591682434082
1772791484328526300,0.3175263671875,7.0756449699401855,2.690122365951538,2.7733652591705322
1772791484348626700,0.337626708984375,6.650447368621826,2.513455867767334,2.0942471027374268
1772791484368726800,0.357726806640625,6.352808952331543,1.8636822700500488,3.0554327964782715
1772791484388827000,0.377826904296875,5.818617343902588,1.8924280405044556,2.0277726650238037
1772791484408927200,0.39792724609375,4.807126522064209,2.7044951915740967,0.6168357133865356
1772791484429027300,0.41802734375,3.0440542697906494,2.694913387298584,0.36351385712623596
1772791484449127700,0.438127685546875,3.696223497390747,4.3094658851623535,1.4534566402435303
1772791484469227800,0.458227783203125,9.207620620727539,4.481341361999512,1.36721932888031
1772791484489328000,0.478328125,6.111464500427246,1.9547104835510254,3.953737258911133
1772791484509428200,0.49842822265625,1.564846396446228,0.8899202942848206,3.503986120223999
1772791484529528300,0.5185283203125,1.1204850673675537,2.51824688911438,1.152225136756897
1772791484549628700,0.538628662109375,3.062619209289551,3.574054002761841,0.6264176368713379
1772791484569728800,0.558728759765625,5.671894550323486,0.6797170639038086,4.111239910125732
1772791484589829000,0.5788291015625,5.823408126831055,-1.7031852006912231,6.463001251220703
1772791484609929200,0.59892919921875,7.004978179931641,-1.3264962434768677,4.780776500701904
1772791484630029600,0.619029541015625,6.712131023406982,-1.5223265886306763,5.708425521850586
1772791484650130200,0.639130126953125,8.739304542541504,-3.986675262451172,10.005913734436035
1772791484670231800,0.659231689453125,17.639705657958984,-9.756185531616211,16.746191024780273
1772791484690333400,0.67933349609375,28.879289627075195,-15.134034156799316,26.885652542114258
1772791484710435000,0.69943505859375,33.076168060302734,-18.21462059020996,29.524272918701172
1772791484730536700,0.71953662109375,35.62376022338867,-21.256877899169922,29.108657836914062
1772791484750638300,0.739638427734375,34.99973678588867,-24.60455894470215,36.1645393371582
1772791484770740200,0.759740234375,22.44623374938965,-22.93311309814453,38.931915283203125
1772791484790841900,0.779841796875,8.479394912719727,-20.702922821044922,37.512596130371094
1772791484810943500,0.799943603515625,1.3893775939941406,-19.938167572021484,30.10158348083496
1772791484831045000,0.820045166015625,-4.25377082824707,-17.263614654541016,16.410823822021484
1772791484851146800,0.840146728515625,-9.239959716796875,-12.11992359161377,2.9685966968536377
1772791484871248400,0.860248291015625,-11.598907470703125,-6.522289276123047,-7.094209671020508
1772791484891350000,0.88035009765625,-12.052251815795898,-3.5560879707336426,-10.799416542053223
1772791484911452000,0.900451904296875,-8.403937339782715,-4.8268890380859375,-10.502975463867188
1772791484931553500,0.920553466796875,-4.7220869064331055,-6.474379539489746,-11.234195709228516
1772791484951655200,0.9406552734375,-2.892540454864502,-7.973949432373047,-8.848897933959961
1772791484971756800,0.9607568359375,-3.0674102306365967,-9.430399894714355,-4.341206073760986
1772791484991858400,0.9808583984375,-6.810944557189941,-8.943519592285156,-3.222517490386963
1772791485011960000,1.0009599609375,-10.95093059539795,-8.538084030151367,-4.13459587097168
1772791485032062000,1.02106201171875,-8.512332916259766,-8.20870590209961,-4.784968376159668
1772791485052163600,1.04116357421875,-6.432458877563477,-9.359733581542969,-1.3528465032577515
1772791485072265200,1.06126513671875,-6.636074542999268,-9.42620849609375,1.4247108697891235
1772791485092366800,1.081366943359375,-7.3068084716796875,-8.127260208129883,2.4954898357391357
1772791485112468500,1.101468505859375,-7.845790863037109,-7.258299827575684,2.3667328357696533
1772791485132570000,1.121570068359375,-12.846352577209473,-5.42875337600708,4.742448806762695
1772791485152672000,1.141672119140625,-23.084028244018555,-3.5662686824798584,15.11127758026123
1772791485172774400,1.1617744140625,-29.06733512878418,-5.419171333312988,23.787700653076172
1772791485192876500,1.18187646484375,-17.83254051208496,-17.827749252319336,20.98139762878418
1772791485212978700,1.201978759765625,8.436875343322754,-34.40446090698242,18.557172775268555
1772791485233081000,1.2220810546875,39.87214279174805,-36.2340087890625,28.413969039916992
1772791485253183200,1.242183349609375,39.243927001953125,-38.125240325927734,47.83171844482422
1772791485273285400,1.262285400390625,18.395479202270508,-42.55268096923828,43.55818557739258
1772791485293387800,1.2823876953125,0.5054459571838379,-34.25654220581055,18.442190170288086
1772791485313490000,1.302489990234375,-2.7320432662963867,-23.15709114074707,8.202717781066895
1772791485333592000,1.322592041015625,1.1109031438827515,-23.687089920043945,10.568851470947266
1772791485353694500,1.342694580078125,13.720702171325684,-27.45996856689453,16.462926864624023
1772791485373796600,1.362796630859375,27.933076858520508,-27.655799865722656,20.053150177001953
1772791485393898800,1.382898681640625,22.96605110168457,-26.44308853149414,20.110641479492188
1772791485414001200,1.403001220703125,10.341280937194824,-24.10749626159668,15.305910110473633
1772791485434103300,1.423103271484375,4.206460475921631,-18.906314849853516,6.720515251159668
1772791485454205700,1.443205810546875,0.46771717071533203,-14.430961608886719,0.36770597100257874
1772791485474307800,1.463307861328125,-7.085226535797119,-12.458884239196777,-4.479544639587402
1772791485494410000,1.483409912109375,-10.743122100830078,-9.831643104553223,-11.038365364074707
1772791485514512400,1.503512451171875,-14.127334594726562,-11.303065299987793,-8.25661563873291
1772791485534614500,1.523614501953125,-17.13365936279297,-12.243889808654785,-7.04689884185791
1772791485554716700,1.543716552734375,-18.01759147644043,-9.836433410644531,-9.226784706115723
1772791485574819000,1.563819091796875,-19.4638614654541,-8.413519859313965,-10.235280990600586
1772791485594921200,1.583921142578125,-19.70939826965332,-8.465620994567871,-8.136841773986816
1772791485615023400,1.6040234375,-17.03424835205078,-9.483100891113281,-4.756821632385254
1772791485635125800,1.624125732421875,-12.463674545288086,-10.519743919372559,-1.2528352737426758
1772791485655227400,1.644227294921875,-7.245723724365234,-10.935359954833984,2.145749807357788
