time,seconds_elapsed,z,y,x
1772716846326926600,0.071926513671875,0.4233709582656622,-0.19031521271541713,0.15157638066946527
1772716846346957600,0.09195751953125,0.3822007434874773,-0.19990341753289104,0.01839987230449915
1772716846366988500,0.111988525390625,0.18368951096534727,-0.11114508375823497,-0.12934954308848828
1772716846387019500,0.13201953125,0.0056026423126459115,-0.025913316674530503,-0.15971370169203727
1772716846407050500,0.152050537109375,-0.13869886111617089,-0.05514774059578776,-0.14789651397978887
1772716846427081500,0.17208154296875,-0.16441490165293215,-0.017519582338631153,-0.09224789292346686
1772716846447112400,0.192112548828125,-0.11738368588685989,-0.02925868157967925,-0.184216895840317
1772716846467143400,0.212143310546875,-0.10922551387250423,0.009110358172655104,-0.16617493359539656
1772716846487175400,0.232175537109375,-0.06110065765082836,0.02997150602415204,-0.153595584137924
1772716846507206400,0.252206298828125,-0.12333645681142806,0.050885845367610455,-0.1141542024463415
1772716846527237400,0.2722373046875,-0.10474632263183593,0.041742607838660475,-0.16582436659205704
1772716846547268400,0.292268310546875,-0.07901274643838405,0.008919511775672436,-0.09323090347829274
1772716846567299300,0.31229931640625,0.008307809618115424,-0.034660979014635086,0.031215058078151194
1772716846587330600,0.33233056640625,-0.05218494526743889,-0.05883066689223051,0.052942261874186804
1772716846607362300,0.3523623046875,-0.02177694752216339,-0.09521291674152016,0.04341436327605042
1772716846627393300,0.372393310546875,0.01583820512294769,-0.08788315837532282,0.025438004480092785
1772716846647424300,0.39242431640625,0.08597849379777908,-0.12216712077111005,0.00013337602212559432
1772716846667455200,0.412455322265625,0.2011649619013071,-0.06598550708293914,0.024739482555608264
1772716846687486200,0.432486328125,0.23566753548383712,-0.049796881087124344,0.013519365687365642
1772716846707518200,0.452518310546875,0.1410807878166437,-0.03586962415203452,-0.013379226564313285
1772716846727549400,0.472549560546875,0.04204641309082508,-0.015464841765910385,-0.012260300970403476
1772716846747580400,0.492580322265625,-0.04653144955039024,0.009393266767263412,0.10062710554366931
1772716846767611400,0.512611328125,-0.014298574465513228,0.0018679858289659022,0.08759277886031196
1772716846787642400,0.532642333984375,0.023492519268393516,-0.07195742109939456,0.008055150031298398
1772716846807673000,0.552673095703125,0.000019289222359657286,-0.12766308783888816,-0.024737368230335413
1772716846827704000,0.5727041015625,0.16344751792550086,-0.1463395851276815,0.07228309112349525
1772716846847735000,0.592735107421875,0.0659744011670351,-0.11695362390652299,0.12900262934695927
1772716846867766000,0.61276611328125,-0.05924830778241157,-0.06139364924803376,0.07130988044347614
1772716846887797000,0.632796875,-0.17042612476646898,-0.016665449727326632,0.07107238189317286
1772716846907828200,0.652828125,-0.08949673105180263,-0.026797406032681464,0.13867317868564277
1772716846927859200,0.672859130859375,-0.10568272669911384,-0.05294307015836239,0.17568126881569623
1772716846947890200,0.69289013671875,0.0005038578689098358,-0.07203048633560538,0.15403868826292455
1772716846967921200,0.712921142578125,-0.008198504024744034,-0.024766776987910268,0.131860877455445
1772716846987952000,0.7329521484375,-0.004732289218902588,-0.0057188160382211205,0.2136461482139304
1772716847007983000,0.752983154296875,0.0039998832911252976,-0.06523790358603,0.2049331370620988
1772716847028014000,0.77301416015625,0.05597323163449764,-0.03485153315067291,0.14469817459620535
1772716847048045000,0.793045166015625,0.10113047022223472,-0.002118745719641447,0.0933742300722748
1772716847068077300,0.813077392578125,0.15626374390125275,-0.02784735347703099,0.04613363673868589
1772716847088108300,0.8331083984375,0.1884030954837799,-0.04083294564783573,0.011415721638733521
1772716847108139300,0.85313916015625,0.1956757168352604,-0.0017560498870909213,0.021305754380417055
1772716847128170200,0.873170166015625,0.050097617599368094,-0.013791063334792852,0.07350926278443075
1772716847148201200,0.893201171875,-0.02651099030673504,-0.01764364710971713,0.08344990690192207
1772716847168232200,0.913232177734375,-0.04818623102009296,0.019812077189981937,0.06026386433339212
1772716847188263200,0.93326318359375,-0.07954816848933696,0.03175269035249948,0.055626295060082334
1772716847208294100,0.953294189453125,-0.16965923204720018,0.007890314858406782,0.09553201089436188
1772716847228325000,0.9733251953125,-0.14090367768406867,-0.043865152950584886,0.07423126148262527
1772716847248356000,0.993356201171875,-0.09953472546339034,-0.04588336090520024,0.11564887971719726
1772716847268387300,1.01338720703125,-0.03800970492064953,-0.04291282066181302,0.08063659391370602
1772716847288418300,1.033418212890625,0.018283260187506676,-0.05019231014549732,0.12911795368916354
1772716847308449300,1.05344921875,0.008345219019055366,-0.07164367897510528,0.16547169896317646
1772716847328480300,1.073480224609375,-0.06012216800749302,-0.031972032191604376,0.18413626835215835
1772716847348511200,1.09351123046875,-0.030001170510053632,-0.016285802759975192,0.10449669525232165
1772716847368542200,1.113542236328125,-0.0717693511813879,0.024306027608364818,0.03677546411768999
1772716847388573200,1.1335732421875,-0.013837386694550513,0.031091596095263956,0.07142164285541512
1772716847408604200,1.153604248046875,0.03310615078806877,0.028727497312426565,0.05245619082371704
1772716847428635100,1.17363525390625,0.08112988472282887,0.006217413210123777,0.035914114031021016
1772716847448666400,1.193666259765625,0.010213935500383376,0.012776771725714207,0.029639406259264794
1772716847468697300,1.213697265625,0.13842881200313567,0.004765753097087145,0.12006834926041773
1772716847488728300,1.233728271484375,0.056310500764846796,-0.02019610807150602,0.03985634656748734
1772716847508759300,1.25375927734375,0.021191256588697433,0.023653408918529746,-0.031044510117103345
1772716847528791300,1.273791259765625,-0.06981529450416564,0.04940335172489285,-0.048447831965191285
1772716847548821200,1.2938212890625,-0.024308511826395988,0.03889671688824892,0.006720430828817188
1772716847568853200,1.313853271484375,0.04879705639481544,-0.006906856779009103,-0.006567327192914672
1772716847588884200,1.33388427734375,0.04655892207920551,-0.06118585171625018,-0.00847832104654517
