time,seconds_elapsed,z,y,x
1772716846326926600,0.071926513671875,0.05443258211016655,0.03911789506673813,0.03184090182185173
1772716846346957600,0.09195751953125,0.03837278485298157,-0.053535059094429016,-0.07471118867397308
1772716846366988500,0.111988525390625,0.02094872295856476,-0.03413514047861099,-0.0911959856748581
1772716846387019500,0.13201953125,0.00860572513192892,0.026524633169174194,-0.049633122980594635
1772716846407050500,0.152050537109375,0.004360226448625326,0.04757867008447647,0.002795132342725992
1772716846427081500,0.17208154296875,-0.005735494662076235,-0.0036269119009375572,0.0058875237591564655
1772716846447112400,0.192112548828125,-0.029709581285715103,-0.032510340213775635,-0.011483237147331238
1772716846467143400,0.212143310546875,-0.04800762981176376,-0.04925975948572159,-0.02173507586121559
1772716846487175400,0.232175537109375,-0.04881365969777107,-0.031087690964341164,-0.029270106926560402
1772716846507206400,0.252206298828125,-0.050313569605350494,-0.02012401632964611,-0.002005260903388262
1772716846527237400,0.2722373046875,-0.07284095883369446,-0.01969255693256855,0.028236065059900284
1772716846547268400,0.292268310546875,-0.08788423985242844,-0.0317259281873703,0.02117425948381424
1772716846567299300,0.31229931640625,-0.09203588217496872,-0.0623481348156929,-0.003374518360942602
1772716846587330600,0.33233056640625,-0.10120135545730591,-0.055577971041202545,0.006044374778866768
1772716846607362300,0.3523623046875,-0.10434788465499878,-0.04121075198054314,0.014157161116600037
1772716846627393300,0.372393310546875,-0.10090334713459015,-0.021478857845067978,0.022629210725426674
1772716846647424300,0.39242431640625,-0.0953204557299614,-0.036164768040180206,0.01841692253947258
1772716846667455200,0.412455322265625,-0.09453877806663513,-0.02792169712483883,-0.0011941976845264435
1772716846687486200,0.432486328125,-0.07804948836565018,0.014792085625231266,-0.02886674739420414
1772716846707518200,0.452518310546875,-0.0987357571721077,0.01570335030555725,-0.03114566020667553
1772716846727549400,0.472549560546875,-0.11900033056735992,0.006023339927196503,-0.028390297666192055
1772716846747580400,0.492580322265625,-0.11485890299081802,-0.04058072715997696,-0.039475902915000916
1772716846767611400,0.512611328125,-0.10640101879835129,-0.03353092446923256,-0.04426988586783409
1772716846787642400,0.532642333984375,-0.1025313138961792,-0.008391197770833969,-0.026804959401488304
1772716846807673000,0.552673095703125,-0.11110229045152664,-0.012282893061637878,0.004792734049260616
1772716846827704000,0.5727041015625,-0.10177229344844818,-0.025507042184472084,-0.028458718210458755
1772716846847735000,0.592735107421875,-0.08705944567918777,-0.020490456372499466,-0.04657231271266937
1772716846867766000,0.61276611328125,-0.09122749418020248,0.016203414648771286,-0.021061986684799194
1772716846887797000,0.632796875,-0.09216617047786713,0.021042177453637123,0.01770188845694065
1772716846907828200,0.652828125,-0.07833653688430786,0.02379331737756729,0.014546876773238182
1772716846927859200,0.672859130859375,-0.06705296784639359,-0.0008383989334106445,0.015847550705075264
