time,seconds_elapsed,z,y,x
1772716849220160500,2.965160400390625,-0.08027087152004242,0.005498894955962896,-0.007089334540069103
1772716849240191700,2.985191650390625,-0.08500038087368011,-0.008310128003358841,0.005336708389222622
1772716849260222700,3.00522265625,-0.088288314640522,-0.0019347865600138903,0.04331018775701523
1772716849280253700,3.025253662109375,-0.09093549847602844,0.016413327306509018,0.053791593760252
1772716849300284700,3.04528466796875,-0.09451744705438614,0.052860818803310394,0.029651369899511337
1772716849320315600,3.065315673828125,-0.07797442376613617,0.0735011175274849,-0.0019568908028304577
1772716849340346600,3.0853466796875,-0.06808611005544662,0.08166849613189697,-0.02570083551108837
1772716849360377600,3.105377685546875,-0.07486545294523239,0.06132833659648895,-0.03732553496956825
1772716849380408600,3.12540869140625,-0.07591553777456284,0.0538371317088604,-0.055685631930828094
1772716849400439600,3.145439453125,-0.06266950815916061,0.04422897845506668,-0.060868412256240845
1772716849420470500,3.165470458984375,-0.0619797483086586,0.027117105200886726,-0.045217812061309814
1772716849440501800,3.185501708984375,-0.06465888768434525,0.019136942923069,-0.006167082116007805
1772716849460532700,3.20553271484375,-0.04213413596153259,0.015787485986948013,0.008619320578873158
1772716849480563700,3.225563720703125,-0.022657109424471855,-0.018158230930566788,0.004571049474179745
1772716849500594700,3.2455947265625,-0.02339746803045273,-0.019627230241894722,0.0008825715631246567
1772716849520625700,3.265625732421875,-0.016326509416103363,0.004470914602279663,0.012916863895952702
1772716849540656600,3.28565673828125,-0.00869415607303381,0.010836136527359486,0.018704446032643318
1772716849560687600,3.3056875,-0.007193464320152998,0.019690880551934242,0.015015168115496635
1772716849580718600,3.325718505859375,-0.021030716598033905,0.02347629703581333,0.025585254654288292
1772716849600749800,3.345749755859375,-0.040651556104421616,0.020302075892686844,0.02713068760931492
1772716849620780800,3.36578076171875,-0.054179348051548004,0.0027896612882614136,0.024461932480335236
1772716849640811800,3.385811767578125,-0.06018530949950218,-0.017962489277124405,0.030656712129712105
1772716849660842800,3.4058427734375,-0.06760913878679276,-0.01762613095343113,0.04175037518143654
1772716849680873700,3.425873779296875,-0.06542374938726425,-0.018875952810049057,0.046007439494132996
1772716849700904700,3.44590478515625,-0.04881707578897476,-0.04176954925060272,0.05688751861453056
1772716849720936000,3.46593603515625,-0.03788666054606438,-0.051110588014125824,0.050879426300525665
1772716849740967000,3.485966796875,-0.02822125144302845,-0.06335500627756119,0.018802449107170105
1772716849760998000,3.505997802734375,-0.019121229648590088,-0.0408070832490921,-0.002823483431711793
1772716849781028900,3.52602880859375,-0.003829625668004155,-0.020734040066599846,0.0007044061203487217
1772716849801059800,3.546059814453125,0.009052084758877754,0.0010551444720476866,-0.012041483074426651
1772716849821090800,3.5660908203125,0.01991245523095131,0.009968211874365807,-0.037575870752334595
1772716849841121800,3.586121826171875,0.03292439505457878,0.01513128262013197,-0.04927300661802292
1772716849861152800,3.60615283203125,0.04143878445029259,0.026930417865514755,-0.0334106869995594
1772716849881183700,3.626183837890625,0.04777098447084427,0.042274218052625656,-0.02419002540409565
1772716849901214700,3.646214599609375,0.05663451552391052,0.03684296831488609,-0.026615099981427193
1772716849921245700,3.66624560546875,0.05481051653623581,0.02346591092646122,-0.03898681327700615
1772716849941276700,3.686276611328125,0.04814915359020233,0.018256768584251404,-0.030218088999390602
1772716849961307600,3.7063076171875,0.044973332434892654,0.016107596457004547,-0.0033159018494188786
1772716849981338600,3.726338623046875,0.034144386649131775,0.013162140734493732,0.03232092037796974
1772716850001369600,3.74636962890625,0.027440145611763,-0.007283213082700968,0.029859894886612892
1772716850021400600,3.766400634765625,0.011633486486971378,-0.007910387590527534,0.01503993570804596
1772716850041431600,3.786431640625,0.018152639269828796,0.008067513816058636,0.013291037641465664
1772716850061462500,3.806462646484375,0.024270186200737953,0.028308603912591934,0.04538825526833534
1772716850081493500,3.826493408203125,0.03172490745782852,0.028930451720952988,0.044200219213962555
1772716850101524700,3.846524658203125,0.03418087214231491,0.007985754869878292,0.006185990758240223
1772716850121555700,3.8665556640625,0.04685752093791962,0.006905043963342905,-0.02304353378713131
1772716850141586700,3.886586669921875,0.04597148671746254,0.03634548932313919,0.004764661658555269
1772716850161617700,3.90661767578125,0.041120272129774094,0.05933549627661705,0.023375896736979485
1772716850181648600,3.926648681640625,0.03299736604094505,0.03993196785449982,0.008243015967309475
1772716850201679600,3.9466796875,0.031093737110495567,0.00914396345615387,-0.016088955104351044
1772716850221710600,3.966710693359375,0.02527686022222042,-0.0011944277212023735,-0.0011880361707881093
1772716850241741600,3.986741455078125,0.02714134007692337,0.025415876880288124,0.028724854812026024
1772716850261770800,4.006770751953125,0.01883494108915329,0.030661772936582565,0.017256218940019608
1772716850281801700,4.0268017578125,0.01284708920866251,0.022470954805612564,-0.022175077348947525
1772716850301832700,4.046832763671875,-0.005240035708993673,0.012043346650898457,-0.0034141724463552237
1772716850321863700,4.06686376953125,-0.009136239998042583,0.015140869654715061,0.011460114270448685
1772716850341894700,4.086894775390625,-0.005347627215087414,0.01462581381201744,-0.005434180144220591
1772716850361925600,4.106925537109375,-0.0018516959389671683,-0.014519288204610348,-0.04656670242547989
1772716850381956900,4.126956787109375,0.004450940992683172,-0.012921923771500587,-0.04063025116920471
1772716850401987800,4.14698779296875,0.012222045101225376,0.00905581284314394,-0.0034751589410007
1772716850422018800,4.167018798828125,0.018246915191411972,0.011738414876163006,0.01889273151755333
1772716850442049800,4.1870498046875,0.01420689933001995,-0.0015574166318401694,0.02816372737288475
1772716850462080800,4.207080810546875,0.010897655040025711,-0.024691231548786163,0.015056713484227657
1772716850482111700,4.22711181640625,-0.01073759887367487,-0.062132347375154495,-0.020478110760450363
1772716850502142700,4.247142822265625,0.0003834952076431364,-0.05633597820997238,-0.03973116725683212
1772716850522173700,4.267173583984375,0.014639662578701973,-0.026677150279283524,0.008782838471233845
1772716850542204700,4.28720458984375,-0.002517219865694642,0.0020780644845217466,0.05161259323358536
1772716850562236000,4.30723583984375,-0.019589412957429886,0.014250308275222778,0.021564414724707603
1772716850582267000,4.327266845703125,-0.005286907311528921,0.009030246175825596,-0.02112073078751564
1772716850602298000,4.347298095703125,0.006886668037623167,0.007667507044970989,-0.026645991951227188
1772716850622329000,4.3673291015625,0.022222748026251793,0.0025622271932661533,-0.0008918926469050348
1772716850642360300,4.3873603515625,0.03669436648488045,-0.006559898145496845,0.018790731206536293
1772716850662392000,4.40739208984375,0.0542864091694355,-0.006728476379066706,0.01257890835404396
1772716850682423000,4.427423095703125,0.061756573617458344,-0.028238562867045403,-0.00046818371629342437
1772716850702454000,4.4474541015625,0.049609895795583725,-0.043287020176649094,-0.006043777801096439
1772716850722485000,4.467485107421875,0.06875110417604446,-0.0441749170422554,-0.051902346312999725
1772716850742516000,4.487515869140625,0.04394854977726936,-0.06859637051820755,-0.1259898841381073
1772716850762547000,4.507546875,0.023996679112315178,-0.07372774928808212,-0.19810722768306732
1772716850782578000,4.527577880859375,0.029919283464550972,-0.07355198264122009,-0.2533648908138275
1772716850802609200,4.547609130859375,0.04771212860941887,-0.05121392011642456,-0.27057182788848877
1772716850822640000,4.56764013671875,0.04362737014889717,-0.01954547129571438,-0.24230211973190308
1772716850842671000,4.587671142578125,0.011719239875674248,-0.029384519904851913,-0.23536857962608337
1772716850862702000,4.6077021484375,0.0057098171673715115,-0.08847899734973907,-0.18889455497264862
1772716850882733000,4.627733154296875,0.005948702804744244,-0.0744025930762291,-0.11631382256746292
1772716850902764000,4.647763916015625,-0.012676913291215897,-0.024528512731194496,0.010456369258463383
1772716850922795000,4.667794921875,-0.02497778832912445,-0.00606375141069293,0.12787780165672302
1772716850942826000,4.687825927734375,-0.01588868536055088,0.050879426300525665,0.1703443080186844
1772716850962857000,4.70785693359375,-0.001005343277938664,0.059898488223552704,0.15949910879135132
1772716850982888000,4.727887939453125,0.012851350009441376,0.012085158377885818,0.09477896988391876
1772716851002919200,4.747919189453125,0.009945042431354523,-0.03021276369690895,0.03670395165681839
1772716851022950100,4.7679501953125,-0.014615427702665329,-0.029587453231215477,0.035171303898096085
1772716851042981000,4.787981201171875,-0.023737553507089615,0.021930066868662834,0.049972884356975555
1772716851063012000,4.80801220703125,-0.026457972824573517,0.06315260380506516,0.02244139276444912
1772716851083043000,4.82804296875,-0.04321884363889694,0.0610247366130352,-0.026757577434182167
1772716851103074000,4.848073974609375,-0.04788017272949219,0.05266081541776657,-0.03984728083014488
1772716851123105000,4.86810498046875,-0.037451766431331635,0.052444033324718475,-0.005993976723402739
1772716851143136000,4.888135986328125,-0.02225630357861519,0.059005796909332275,0.042338933795690536
1772716851163167000,4.9081669921875,-0.010055829770863056,0.06597555428743362,0.04788816347718239
1772716851183198000,4.928197998046875,0.0009323726990260184,0.03832288831472397,0.04475841671228409
1772716851203229200,4.948229248046875,-0.0004799016169272363,0.02075428143143654,0.05060858279466629
1772716851223260200,4.96826025390625,-0.0018314558546990156,0.021333251148462296,0.06392385810613632
1772716851243291100,4.988291015625,0.006144977640360594,0.017731059342622757,0.07034900039434433
1772716851263322000,5.008322021484375,-0.007457916159182787,0.012236692942678928,0.06054669991135597
1772716851283353000,5.02835302734375,-0.022413430735468864,-0.013030581176280975,0.05662812665104866
1772716851303384000,5.048384033203125,-0.050694867968559265,-0.022345785051584244,0.045523542910814285
1772716851323415000,5.0684150390625,-0.06525037437677383,0.007701861672103405,0.02171488292515278
1772716851343446000,5.088446044921875,-0.06911701709032059,0.027045732364058495,0.011936021968722343
1772716851363477000,5.10847705078125,-0.06882913410663605,0.05121471732854843,-0.008992163464426994
1772716851383508200,5.12850830078125,-0.06853777915239334,0.05523582547903061,-0.010838799178600311
1772716851403539200,5.148539306640625,-0.062319565564394,0.05480705574154854,0.000755805114749819
1772716851423570200,5.168570068359375,-0.04906341806054115,0.042990345507860184,0.003950000274926424
1772716851443601200,5.18860107421875,-0.04271950200200081,0.014634602703154087,0.009489375166594982
1772716851463632100,5.208632080078125,-0.03020237758755684,0.01107661984860897,0.01751667633652687
1772716851483663000,5.2286630859375,-0.019217902794480324,0.011998073197901249,0.02809049002826214
1772716851503694000,5.248694091796875,-0.018514562398195267,0.00983425509184599,0.018545720726251602
1772716851523725000,5.26872509765625,-0.02196202427148819,0.0013422331539914012,0.001582982949912548
1772716851543756000,5.288756103515625,-0.014911837875843048,0.003966778516769409,-0.01792653650045395
1772716851563787000,5.308787109375,-0.0046999468468129635,0.009290437214076519,-0.018725484609603882
1772716851583818200,5.328818359375,-0.0020777983590960503,0.01059245690703392,-0.02365446276962757
1772716851603849000,5.348848876953125,-0.00809094961732626,0.0018072210950776935,-0.028388231992721558
1772716851623880000,5.3688798828125,-0.008562329225242138,0.007014766335487366,-0.00452684098854661
1772716851643911000,5.388910888671875,0.013159211724996567,0.015541941858828068,-0.0029792783316224813
1772716851663942000,5.40894189453125,0.018074607476592064,0.01979980431497097,0.0016812535468488932
1772716851683973000,5.42897314453125,0.010511230677366257,0.017529459670186043,0.00009800432599149644
1772716851704004000,5.449004150390625,0.02479988895356655,0.0013813816476613283,-0.01666153408586979
1772716851724035000,5.46903515625,0.04266304150223732,0.016164056956768036,-0.02239292301237583
1772716851744066000,5.489066162109375,0.03307859227061272,0.04460075870156288,-0.010866495780646801
1772716851764097000,5.509096923828125,0.010509099811315536,0.047446344047784805,0.00007643271965207532
1772716851784128000,5.5291279296875,-0.0003712446487043053,0.0023220102302730083,-0.0178208090364933
1772716851804159000,5.549158935546875,-0.001383512164466083,-0.0030250847339630127,-0.04608573764562607
1772716851824190000,5.56918994140625,0.009851565584540367,0.008595352061092854,-0.03146897628903389
1772716851844221000,5.589220947265625,0.028354143723845482,0.024829981848597527,0.005464806687086821
1772716851864252000,5.609251953125,0.054599329829216,0.05704065039753914,0.0013451626291498542
1772716851884283100,5.629283203125,0.06966030597686768,0.05254656448960304,-0.011937086470425129
1772716851904314000,5.649314208984375,0.0914289802312851,0.03331933915615082,-0.04982321709394455
1772716851924345000,5.669344970703125,0.11111773550510406,0.010271545499563217,-0.10525691509246826
1772716851944376000,5.6893759765625,0.1283012479543686,-0.017594972625374794,-0.11256062984466553
1772716851964407000,5.709406982421875,0.13438044488430023,0.0009922938188537955,-0.08066821098327637
1772716851984438000,5.72943798828125,0.12019804865121841,0.008348210714757442,-0.06797905266284943
1772716852004469000,5.749468994140625,0.08330154418945312,-0.025790851563215256,-0.06409749388694763
1772716852024500000,5.7695,0.015604259446263313,-0.010071010328829288,-0.054001983255147934
1772716852044531000,5.789531005859375,-0.03448793664574623,0.03504267334938049,-0.006022206041961908
1772716852064562200,5.809562255859375,-0.0718478262424469,0.08024423569440842,0.04667855426669121
1772716852084593200,5.82959326171875,-0.09143085032701492,0.07782289385795593,0.05830538272857666
1772716852104624000,5.8496240234375,-0.0917443037033081,0.03307805955410004,0.030414631590247154
1772716852124655000,5.869655029296875,-0.08940098434686661,0.001740642124786973,-0.007386011071503162
1772716852144686000,5.88968603515625,-0.07070426642894745,0.019581157714128494,-0.022876286879181862
1772716852164717000,5.909717041015625,-0.035170771181583405,0.05607312172651291,-0.013586648739874363
1772716852184748000,5.929748046875,-0.013747237622737885,0.07115167379379272,0.00192226970102638
1772716852204779000,5.949779052734375,-0.014825551770627499,0.05994322896003723,-0.021382786333560944
1772716852224810000,5.96981005859375,-0.036865074187517166,0.01426362432539463,-0.040220923721790314
1772716852244841000,5.989841064453125,-0.06003430858254433,-0.00321896281093359,-0.03491697087883949
1772716852264872200,6.0098720703125,-0.09162578731775284,0.01182416919618845,-0.008057926781475544
1772716852284903200,6.029903076171875,-0.12118714302778244,0.0027622305788099766,0.0036333505995571613
1772716852304934100,6.04993408203125,-0.15528999269008636,-0.014210627414286137,0.01555206160992384
1772716852324965000,6.069965087890625,-0.17038504779338837,-0.019403258338570595,0.022395053878426552
1772716852344996000,6.08999609375,-0.14848454296588898,-0.024527980014681816,0.025081651285290718
1772716852365027000,6.110027099609375,-0.11767204105854034,-0.005904494319111109,0.0373162142932415
1772716852385058000,6.13005810546875,-0.07247287034988403,0.03677026554942131,0.05608857050538063
1772716852405089000,6.150089111328125,-0.04929244890809059,0.0950506180524826,0.07837443053722382
1772716852425120000,6.1701201171875,-0.022011559456586838,0.12559174001216888,0.08709362149238586
1772716852445151000,6.19015087890625,0.0484950989484787,0.25588369369506836,0.09003908187150955
1772716852465182000,6.210181884765625,0.048533979803323746,0.31531399488449097,0.08993495255708694
1772716852485213000,6.230212890625,0.021630993112921715,0.18164382874965668,0.013427658006548882
1772716852505244000,6.250243896484375,-0.01859632134437561,0.008073106408119202,-0.10081715881824493
1772716852525275000,6.27027490234375,-0.015026619657874107,-0.06664454191923141,-0.11519556492567062
1772716852545305900,6.290305908203125,0.01912549138069153,0.0009704558760859072,-0.03681740164756775
1772716852565336800,6.3103369140625,0.08095210790634155,0.051348406821489334,0.024329574778676033
1772716852585367000,6.330366943359375,0.10318604111671448,-0.002767290687188506,0.031979769468307495
