time,seconds_elapsed,z,y,x
1772716847118154200,0.863154296875,-0.9726104736328125,-0.1942291259765625,0.009674072265625
1772716847138185200,0.883185302734375,-0.980987548828125,-0.194091796875,0.0149078369140625
1772716847158216200,0.90321630859375,-0.988433837890625,-0.1913604736328125,0.0117645263671875
1772716847178247200,0.9232470703125,-0.9866790771484375,-0.185394287109375,0.0135955810546875
1772716847198278100,0.943278076171875,-0.9976959228515625,-0.1890411376953125,0.013641357421875
1772716847218309000,0.96330908203125,-1.0001220703125,-0.19097900390625,0.01220703125
1772716847238340000,0.983340087890625,-0.9962615966796875,-0.1922760009765625,0.018402099609375
1772716847258371000,1.00337109375,-0.9902191162109375,-0.1950531005859375,0.008758544921875
1772716847278402300,1.02340234375,-0.978729248046875,-0.1915283203125,0.0164337158203125
1772716847298434300,1.043434326171875,-0.9805755615234375,-0.1979217529296875,0.016693115234375
1772716847318465300,1.06346533203125,-0.9849090576171875,-0.191009521484375,0.023468017578125
1772716847338496300,1.083496337890625,-0.9876861572265625,-0.1893310546875,0.0153961181640625
1772716847358527200,1.10352734375,-0.9879913330078125,-0.1855621337890625,0.0062713623046875
1772716847378558200,1.12355810546875,-0.9884033203125,-0.1837310791015625,0.004241943359375
1772716847398589200,1.143589111328125,-0.9810333251953125,-0.183258056640625,0.0050811767578125
1772716847418620200,1.1636201171875,-0.9744720458984375,-0.1867523193359375,0.00201416015625
1772716847438651400,1.1836513671875,-0.98114013671875,-0.1862640380859375,-0.0000152587890625
1772716847458682400,1.203682373046875,-0.97332763671875,-0.1851654052734375,0.00628662109375
1772716847478713300,1.22371337890625,-0.973968505859375,-0.1883544921875,0.004058837890625
1772716847498744300,1.243744384765625,-0.976104736328125,-0.1851348876953125,-0.0030670166015625
1772716847518775300,1.263775390625,-0.98974609375,-0.180877685546875,-0.011383056640625
1772716847538806300,1.28380615234375,-0.9889678955078125,-0.1787109375,-0.00531005859375
1772716847558837200,1.303837158203125,-0.979583740234375,-0.1827392578125,-0.00494384765625
1772716847578868200,1.3238681640625,-0.9751129150390625,-0.1891632080078125,-0.0066070556640625
1772716847598899500,1.3438994140625,-0.983734130859375,-0.1924896240234375,-0.0069580078125
1772716847618930400,1.363930419921875,-0.9893798828125,-0.1851654052734375,-0.00396728515625
1772716847638961400,1.38396142578125,-0.9949188232421875,-0.1832122802734375,-0.0099945068359375
1772716847658992400,1.403992431640625,-0.9937591552734375,-0.1825103759765625,-0.0146636962890625
1772716847679023400,1.4240234375,-0.9906463623046875,-0.182891845703125,-0.0200347900390625
1772716847699054300,1.444054443359375,-0.9951324462890625,-0.1837615966796875,-0.0142364501953125
1772716847719085600,1.46408544921875,-0.99066162109375,-0.183685302734375,-0.0081024169921875
1772716847739116500,1.484116455078125,-0.9918060302734375,-0.1833038330078125,-0.00885009765625
1772716847759147500,1.5041474609375,-0.999542236328125,-0.185760498046875,-0.01580810546875
1772716847779178500,1.524178466796875,-0.9971160888671875,-0.1878509521484375,-0.0196380615234375
1772716847799209500,1.54420947265625,-0.9734649658203125,-0.1914520263671875,-0.020416259765625
1772716847819240400,1.564240478515625,-0.9712982177734375,-0.19195556640625,-0.0152130126953125
1772716847839271400,1.584271484375,-0.9709320068359375,-0.1992340087890625,-0.0120086669921875
1772716847859303200,1.60430322265625,-0.988861083984375,-0.195770263671875,-0.010040283203125
1772716847879333400,1.62433349609375,-0.9922943115234375,-0.1949462890625,-0.0196533203125
1772716847899365400,1.644365478515625,-0.9803009033203125,-0.191314697265625,-0.023590087890625
1772716847919396400,1.664396240234375,-0.9812469482421875,-0.186309814453125,-0.024139404296875
1772716847939427300,1.68442724609375,-0.9863739013671875,-0.184326171875,-0.0299072265625
1772716847959458300,1.704458251953125,-0.9866790771484375,-0.1856842041015625,-0.03424072265625
1772716847979489300,1.7244892578125,-0.985626220703125,-0.186767578125,-0.0221405029296875
1772716847999520300,1.744520263671875,-0.9963836669921875,-0.1848907470703125,-0.0220947265625
1772716848019551200,1.76455126953125,-0.9826202392578125,-0.1797943115234375,-0.0247802734375
1772716848039582200,1.784582275390625,-0.97784423828125,-0.1781005859375,-0.02276611328125
1772716848059613200,1.80461328125,-0.974639892578125,-0.179412841796875,-0.028076171875
1772716848079644400,1.82464453125,-0.9736175537109375,-0.1788787841796875,-0.029449462890625
1772716848099675400,1.84467529296875,-0.981781005859375,-0.1853790283203125,-0.037567138671875
1772716848119706400,1.864706298828125,-0.9761505126953125,-0.1882476806640625,-0.04754638671875
1772716848139737300,1.8847373046875,-0.978118896484375,-0.190643310546875,-0.0436553955078125
1772716848159768300,1.904768310546875,-0.9956817626953125,-0.1934661865234375,-0.043548583984375
1772716848179799300,1.92479931640625,-1.003387451171875,-0.18865966796875,-0.06488037109375
1772716848199830300,1.944830322265625,-0.9937896728515625,-0.170257568359375,-0.0750579833984375
1772716848219861200,1.964861328125,-0.9869842529296875,-0.168121337890625,-0.0657501220703125
1772716848239892200,1.984892333984375,-0.978240966796875,-0.1755218505859375,-0.05255126953125
1772716848259923500,2.00492333984375,-0.9671478271484375,-0.1860504150390625,-0.04937744140625
1772716848279954400,2.024954345703125,-0.9505767822265625,-0.1995697021484375,-0.0391998291015625
1772716848299985400,2.0449853515625,-0.95172119140625,-0.215362548828125,-0.041412353515625
1772716848320016400,2.065016357421875,-0.9561004638671875,-0.2158966064453125,-0.05023193359375
1772716848340047400,2.08504736328125,-0.964569091796875,-0.212493896484375,-0.0643463134765625
1772716848360078300,2.105078369140625,-0.9602203369140625,-0.2056884765625,-0.0704498291015625
1772716848380109300,2.125109375,-0.9714813232421875,-0.2031402587890625,-0.090606689453125
1772716848400140300,2.145140380859375,-0.9885406494140625,-0.1901092529296875,-0.098388671875
1772716848420171300,2.165171142578125,-0.9840087890625,-0.181549072265625,-0.106536865234375
1772716848440202200,2.1852021484375,-0.9796142578125,-0.174102783203125,-0.1084747314453125
1772716848460233500,2.2052333984375,-0.9901885986328125,-0.1695098876953125,-0.1040496826171875
1772716848480264400,2.225264404296875,-0.9991607666015625,-0.1764068603515625,-0.10565185546875
1772716848500295400,2.24529541015625,-0.998779296875,-0.192626953125,-0.1007232666015625
1772716848520326400,2.265326416015625,-0.98809814453125,-0.2018280029296875,-0.09161376953125
1772716848540357400,2.285357421875,-0.9647216796875,-0.2006378173828125,-0.078216552734375
1772716848560388400,2.305388427734375,-0.9630889892578125,-0.204132080078125,-0.0601654052734375
1772716848580419300,2.32541943359375,-0.9748077392578125,-0.2010650634765625,-0.0482025146484375
1772716848600449500,2.345449462890625,-0.977691650390625,-0.1930084228515625,-0.04180908203125
1772716848620480500,2.36548046875,-0.973114013671875,-0.1875762939453125,-0.0422210693359375
1772716848640511500,2.385511474609375,-0.97308349609375,-0.185302734375,-0.036376953125
1772716848660542500,2.40554248046875,-0.9672698974609375,-0.1934661865234375,-0.047760009765625
1772716848680573700,2.42557373046875,-0.9591522216796875,-0.1978607177734375,-0.0505523681640625
1772716848700604700,2.445604736328125,-0.959991455078125,-0.1991729736328125,-0.054046630859375
1772716848720635600,2.4656357421875,-0.9630584716796875,-0.19757080078125,-0.0535736083984375
1772716848740667600,2.485667724609375,-0.9796905517578125,-0.1944427490234375,-0.05780029296875
1772716848760697600,2.505697509765625,-0.991790771484375,-0.1873321533203125,-0.05718994140625
1772716848780728600,2.525728515625,-0.996856689453125,-0.1868896484375,-0.0534820556640625
1772716848800760600,2.545760498046875,-0.9947052001953125,-0.189666748046875,-0.04443359375
1772716848820791600,2.56579150390625,-1.0126800537109375,-0.1920318603515625,-0.04620361328125
1772716848840822800,2.58582275390625,-1.0035552978515625,-0.1900634765625,-0.04437255859375
1772716848860853800,2.605853759765625,-0.9770660400390625,-0.1948089599609375,-0.043548583984375
1772716848880884700,2.625884765625,-0.9605865478515625,-0.1970367431640625,-0.0449371337890625
1772716848900915700,2.645915771484375,-0.970184326171875,-0.197509765625,-0.0410003662109375
1772716848920946700,2.66594677734375,-0.970733642578125,-0.2022247314453125,-0.0364227294921875
1772716848940977700,2.685977783203125,-0.97857666015625,-0.2011871337890625,-0.0365753173828125
1772716848961008600,2.706008544921875,-0.984649658203125,-0.197296142578125,-0.0421295166015625
1772716848981039600,2.72603955078125,-0.9951934814453125,-0.1936187744140625,-0.050567626953125
1772716849001070600,2.746070556640625,-0.9853973388671875,-0.1890106201171875,-0.053192138671875
1772716849021101800,2.766101806640625,-0.974700927734375,-0.1889495849609375,-0.0474853515625
1772716849041132800,2.7861328125,-0.9846649169921875,-0.1883544921875,-0.0499267578125
1772716849061163800,2.806163818359375,-0.9722137451171875,-0.1893157958984375,-0.0531158447265625
1772716849081194800,2.82619482421875,-0.971832275390625,-0.1923980712890625,-0.0515594482421875
1772716849101225700,2.846225830078125,-0.971771240234375,-0.1956634521484375,-0.0482330322265625
1772716849121256700,2.866256591796875,-0.9756011962890625,-0.1974945068359375,-0.04620361328125
1772716849141287700,2.88628759765625,-0.9794158935546875,-0.1993865966796875,-0.0382843017578125
1772716849161318700,2.906318603515625,-0.9810791015625,-0.204254150390625,-0.0355224609375
1772716849181349600,2.926349609375,-0.9825286865234375,-0.2122955322265625,-0.028076171875
1772716849201380600,2.946380615234375,-0.99530029296875,-0.208465576171875,-0.027191162109375
1772716849221411600,2.96641162109375,-0.9997711181640625,-0.1975555419921875,-0.0287017822265625
1772716849241442600,2.986442626953125,-1.0012969970703125,-0.1905517578125,-0.0318756103515625
1772716849261473500,3.0064736328125,-0.9953155517578125,-0.1884002685546875,-0.0345001220703125
1772716849281504500,3.02650439453125,-0.976318359375,-0.186737060546875,-0.0314788818359375
1772716849301535500,3.046535400390625,-0.9547271728515625,-0.189788818359375,-0.0282135009765625
1772716849321566500,3.06656640625,-0.950408935546875,-0.193695068359375,-0.0186004638671875
1772716849341597400,3.086597412109375,-0.9595947265625,-0.194732666015625,-0.0191802978515625
1772716849361628400,3.10662841796875,-0.970733642578125,-0.1891937255859375,-0.020263671875
1772716849381659400,3.126659423828125,-0.9775543212890625,-0.1847991943359375,-0.01898193359375
1772716849401690400,3.1466904296875,-0.98583984375,-0.1821136474609375,-0.010284423828125
1772716849421721600,3.1667216796875,-0.9972686767578125,-0.1797943115234375,-0.0130462646484375
1772716849441752600,3.186752685546875,-1.002197265625,-0.18310546875,-0.01275634765625
1772716849461783600,3.206783447265625,-0.99273681640625,-0.187652587890625,-0.006927490234375
1772716849481814500,3.226814453125,-0.98583984375,-0.192413330078125,-0.0044403076171875
1772716849501845500,3.246845458984375,-0.9806060791015625,-0.192718505859375,-0.01751708984375
1772716849521876500,3.26687646484375,-0.980804443359375,-0.193145751953125,-0.0176849365234375
1772716849541907500,3.286907470703125,-0.97906494140625,-0.191619873046875,-0.018341064453125
1772716849561938400,3.3069384765625,-0.98187255859375,-0.1922149658203125,-0.0264892578125
1772716849581969400,3.326969482421875,-0.989471435546875,-0.193206787109375,-0.0352630615234375
1772716849602000600,3.347000732421875,-0.9876708984375,-0.188934326171875,-0.0402679443359375
1772716849622031600,3.367031494140625,-0.992279052734375,-0.1848602294921875,-0.0379180908203125
1772716849642062600,3.3870625,-0.997467041015625,-0.186187744140625,-0.03515625
1772716849662093600,3.407093505859375,-0.9992828369140625,-0.191558837890625,-0.04022216796875
1772716849682124500,3.42712451171875,-0.9948883056640625,-0.1923675537109375,-0.0328216552734375
1772716849702155800,3.44715576171875,-0.99566650390625,-0.1950836181640625,-0.0224609375
1772716849722186800,3.467186767578125,-0.984466552734375,-0.1918487548828125,-0.0148162841796875
1772716849742217700,3.4872177734375,-0.9693603515625,-0.1913604736328125,-0.0158538818359375
1772716849762248700,3.507248779296875,-0.9581756591796875,-0.19146728515625,-0.0140533447265625
1772716849782279700,3.52727978515625,-0.9601287841796875,-0.1934967041015625,-0.0125579833984375
1772716849802310700,3.547310546875,-0.952392578125,-0.1944122314453125,-0.0153045654296875
1772716849822341600,3.567341552734375,-0.951446533203125,-0.19720458984375,-0.0176544189453125
1772716849842372600,3.58737255859375,-0.9648895263671875,-0.1954193115234375,-0.02093505859375
1772716849862403600,3.607403564453125,-0.9784393310546875,-0.1960601806640625,-0.025543212890625
1772716849882434600,3.6274345703125,-0.978485107421875,-0.1992950439453125,-0.03045654296875
1772716849902465800,3.6474658203125,-0.985198974609375,-0.1996612548828125,-0.03497314453125
1772716849922496800,3.667496826171875,-0.9915924072265625,-0.1915435791015625,-0.03680419921875
1772716849942527700,3.68752783203125,-1.0030059814453125,-0.1818084716796875,-0.037689208984375
1772716849962558700,3.707558837890625,-1.00775146484375,-0.17852783203125,-0.03668212890625
1772716849982589700,3.727589599609375,-1.0073394775390625,-0.1807708740234375,-0.040191650390625
1772716850002620700,3.74762060546875,-0.994873046875,-0.181396484375,-0.0400543212890625
1772716850022651600,3.767651611328125,-0.9835357666015625,-0.185272216796875,-0.042022705078125
1772716850042682600,3.7876826171875,-0.9814453125,-0.192413330078125,-0.03460693359375
1772716850062713600,3.807713623046875,-0.9840850830078125,-0.19744873046875,-0.0317230224609375
1772716850082744800,3.827744873046875,-0.9727935791015625,-0.199066162109375,-0.0318145751953125
1772716850102775800,3.84777587890625,-0.9673309326171875,-0.1941986083984375,-0.0310821533203125
1772716850122806800,3.867806884765625,-0.972808837890625,-0.1891326904296875,-0.0268096923828125
1772716850142837800,3.887837646484375,-0.9861907958984375,-0.190460205078125,-0.0361785888671875
1772716850162868700,3.90786865234375,-0.9796600341796875,-0.1885223388671875,-0.037445068359375
1772716850182899700,3.927899658203125,-0.9785919189453125,-0.1909332275390625,-0.0357208251953125
1772716850202930700,3.9479306640625,-0.97833251953125,-0.19012451171875,-0.0293121337890625
1772716850222961700,3.967961669921875,-0.9884796142578125,-0.192626953125,-0.033660888671875
1772716850242992600,3.98799267578125,-0.986175537109375,-0.1909332275390625,-0.041961669921875
1772716850263022600,4.008022705078125,-0.9733123779296875,-0.18817138671875,-0.0461273193359375
1772716850283053600,4.028053466796875,-0.9713134765625,-0.1891937255859375,-0.043701171875
1772716850303084500,4.04808447265625,-0.987060546875,-0.18890380859375,-0.0411376953125
1772716850323115800,4.06811572265625,-0.9820556640625,-0.193359375,-0.03857421875
1772716850343146800,4.088146728515625,-0.9715728759765625,-0.1967315673828125,-0.0360260009765625
1772716850363177700,4.108177734375,-0.972747802734375,-0.193145751953125,-0.02679443359375
1772716850383208700,4.128208740234375,-0.990203857421875,-0.19415283203125,-0.02764892578125
1772716850403239700,4.14823974609375,-0.995361328125,-0.1924285888671875,-0.0274658203125
1772716850423270700,4.168270751953125,-0.9912872314453125,-0.19451904296875,-0.0306549072265625
1772716850443301600,4.188301513671875,-0.9874725341796875,-0.1941375732421875,-0.0335235595703125
1772716850463332600,4.20833251953125,-0.9803924560546875,-0.19110107421875,-0.0381317138671875
1772716850483363600,4.228363525390625,-0.97235107421875,-0.1898956298828125,-0.041961669921875
1772716850503394600,4.24839453125,-0.9796295166015625,-0.188507080078125,-0.044097900390625
1772716850523425800,4.26842578125,-0.9903106689453125,-0.18499755859375,-0.0494232177734375
1772716850543456800,4.288456787109375,-0.98486328125,-0.181243896484375,-0.0586395263671875
1772716850563487700,4.30848779296875,-0.973907470703125,-0.18603515625,-0.053955078125
1772716850583518700,4.328518798828125,-0.97344970703125,-0.1955718994140625,-0.040740966796875
1772716850603550200,4.34855029296875,-0.97998046875,-0.2008514404296875,-0.0354766845703125
1772716850623581200,4.368581298828125,-0.988433837890625,-0.2018280029296875,-0.0313873291015625
1772716850643612200,4.388612060546875,-0.988555908203125,-0.1967620849609375,-0.032135009765625
1772716850663643100,4.40864306640625,-0.9835052490234375,-0.1942138671875,-0.0385589599609375
1772716850683674000,4.428674072265625,-0.980316162109375,-0.1910552978515625,-0.0435791015625
1772716850703705000,4.448705078125,-0.9775848388671875,-0.1888885498046875,-0.0530548095703125
1772716850723736000,4.468736083984375,-0.9649200439453125,-0.19378662109375,-0.054473876953125
1772716850743767000,4.48876708984375,-0.9564971923828125,-0.1826629638671875,-0.060089111328125
1772716850763798000,4.508798095703125,-0.9506988525390625,-0.1832733154296875,-0.05950927734375
1772716850783829200,4.528829345703125,-0.9519195556640625,-0.188751220703125,-0.05157470703125
1772716850803860200,4.548860107421875,-0.9657745361328125,-0.1843109130859375,-0.0549163818359375
1772716850823891200,4.56889111328125,-0.983062744140625,-0.166473388671875,-0.0673828125
1772716850843922200,4.588922119140625,-1.0023040771484375,-0.1612701416015625,-0.0713348388671875
1772716850863953200,4.608953125,-1.018310546875,-0.148284912109375,-0.0571136474609375
1772716850883984100,4.628984130859375,-1.035369873046875,-0.1499786376953125,-0.0626068115234375
1772716850904015000,4.64901513671875,-1.0488433837890625,-0.1494903564453125,-0.0666961669921875
1772716850924046000,4.669046142578125,-1.0409393310546875,-0.1508941650390625,-0.0609893798828125
1772716850944077000,4.6890771484375,-1.0108184814453125,-0.1596832275390625,-0.0612030029296875
1772716850964108000,4.70910791015625,-0.986083984375,-0.1668701171875,-0.0573883056640625
1772716850984139300,4.72913916015625,-0.965423583984375,-0.169677734375,-0.0571746826171875
1772716851004170200,4.749170166015625,-0.9583892822265625,-0.162872314453125,-0.063079833984375
1772716851024201200,4.769201171875,-0.9626617431640625,-0.1519927978515625,-0.071807861328125
1772716851044232200,4.789232177734375,-0.95904541015625,-0.152313232421875,-0.06927490234375
1772716851064263200,4.80926318359375,-0.9532928466796875,-0.1574859619140625,-0.063690185546875
1772716851084294100,4.829294189453125,-0.95892333984375,-0.1613922119140625,-0.058013916015625
1772716851104325000,4.8493251953125,-0.9804840087890625,-0.1655426025390625,-0.049530029296875
1772716851124356000,4.869356201171875,-1.0021209716796875,-0.1680145263671875,-0.0401153564453125
1772716851144387000,4.889386962890625,-1.0078887939453125,-0.17230224609375,-0.03948974609375
1772716851164418000,4.90941796875,-0.9959564208984375,-0.1733245849609375,-0.0383758544921875
1772716851184449300,4.92944921875,-0.998687744140625,-0.1757659912109375,-0.039154052734375
1772716851204480300,4.949480224609375,-1.001251220703125,-0.1750946044921875,-0.0465545654296875
1772716851224511200,4.96951123046875,-1.00323486328125,-0.1767730712890625,-0.0546875
1772716851244542200,4.989542236328125,-0.9931488037109375,-0.17327880859375,-0.054656982421875
1772716851264573200,5.0095732421875,-0.9854583740234375,-0.1657562255859375,-0.0615997314453125
1772716851284604200,5.029604248046875,-0.981536865234375,-0.1624603271484375,-0.064453125
1772716851304635100,5.04963525390625,-0.97088623046875,-0.16339111328125,-0.06866455078125
1772716851324666000,5.069666015625,-0.958892822265625,-0.16912841796875,-0.064849853515625
1772716851344697000,5.089697021484375,-0.960906982421875,-0.173736572265625,-0.060394287109375
1772716851364728300,5.109728271484375,-0.9633636474609375,-0.175750732421875,-0.04876708984375
1772716851384759300,5.12975927734375,-0.9799652099609375,-0.1776580810546875,-0.0430755615234375
1772716851404790300,5.149790283203125,-0.9908905029296875,-0.177581787109375,-0.038421630859375
1772716851424821200,5.1698212890625,-0.991302490234375,-0.1782989501953125,-0.0323333740234375
1772716851444852200,5.189852294921875,-0.9949951171875,-0.1776275634765625,-0.03271484375
1772716851464883200,5.20988330078125,-0.98822021484375,-0.1793670654296875,-0.03167724609375
1772716851484914200,5.2299140625,-0.981689453125,-0.1815185546875,-0.037628173828125
1772716851504945200,5.249945068359375,-0.973663330078125,-0.1794586181640625,-0.043609619140625
1772716851524976000,5.26997607421875,-0.976165771484375,-0.1767578125,-0.0472869873046875
1772716851545007000,5.290007080078125,-0.9753875732421875,-0.1751251220703125,-0.0461578369140625
1772716851565038000,5.3100380859375,-0.9807891845703125,-0.179168701171875,-0.0465545654296875
1772716851585069000,5.330069091796875,-0.9811859130859375,-0.1753387451171875,-0.049072265625
1772716851605100000,5.35010009765625,-0.9860992431640625,-0.1687469482421875,-0.0454559326171875
1772716851625131000,5.370131103515625,-0.99334716796875,-0.1708526611328125,-0.041534423828125
1772716851645162000,5.390161865234375,-0.985443115234375,-0.175140380859375,-0.03314208984375
1772716851665193000,5.41019287109375,-0.9833221435546875,-0.1822662353515625,-0.044525146484375
1772716851685224000,5.430223876953125,-0.976318359375,-0.181671142578125,-0.04705810546875
1772716851705255000,5.4502548828125,-0.972015380859375,-0.1801300048828125,-0.0412139892578125
1772716851725286000,5.470285888671875,-0.9746246337890625,-0.1769561767578125,-0.050384521484375
1772716851745316900,5.49031689453125,-0.98345947265625,-0.1679840087890625,-0.0665435791015625
1772716851765347800,5.510347900390625,-0.9898834228515625,-0.1630706787109375,-0.066192626953125
1772716851785378800,5.53037890625,-0.9840545654296875,-0.162750244140625,-0.051055908203125
1772716851805409800,5.550409912109375,-0.9779052734375,-0.1638031005859375,-0.0401153564453125
1772716851825440800,5.570440673828125,-0.9928741455078125,-0.16937255859375,-0.036895751953125
1772716851845471700,5.5904716796875,-0.9886016845703125,-0.1742095947265625,-0.028167724609375
1772716851865503000,5.6105029296875,-0.976226806640625,-0.182098388671875,-0.0278778076171875
1772716851885534000,5.630533935546875,-0.9765777587890625,-0.1889495849609375,-0.0281524658203125
1772716851905565000,5.65056494140625,-0.974273681640625,-0.192413330078125,-0.0281219482421875
1772716851925596000,5.670595947265625,-0.97503662109375,-0.190277099609375,-0.03363037109375
1772716851945627000,5.690626953125,-0.9913482666015625,-0.1788787841796875,-0.042999267578125
1772716851965657900,5.710657958984375,-0.995941162109375,-0.167144775390625,-0.0606231689453125
1772716851985688800,5.730688720703125,-0.9933013916015625,-0.15386962890625,-0.079986572265625
1772716852005719800,5.7507197265625,-0.990203857421875,-0.1372528076171875,-0.0922393798828125
1772716852025750800,5.770750732421875,-0.991058349609375,-0.1277313232421875,-0.1058197021484375
1772716852045781800,5.79078173828125,-0.9942779541015625,-0.1285247802734375,-0.097137451171875
1772716852065813000,5.81081298828125,-0.9921722412109375,-0.1328277587890625,-0.0814208984375
1772716852085844000,5.830843994140625,-0.9845428466796875,-0.1457977294921875,-0.0601806640625
1772716852105875000,5.850875,-0.97796630859375,-0.1575164794921875,-0.040863037109375
1772716852125906000,5.870906005859375,-0.9715423583984375,-0.170623779296875,-0.03564453125
1772716852145937000,5.89093701171875,-0.9706573486328125,-0.1796722412109375,-0.0295562744140625
1772716852165968000,5.9109677734375,-0.979583740234375,-0.17877197265625,-0.028839111328125
1772716852185998800,5.930998779296875,-0.9831390380859375,-0.1722564697265625,-0.0421905517578125
1772716852206029800,5.95102978515625,-0.9822998046875,-0.1601409912109375,-0.0581817626953125
1772716852226060800,5.971060791015625,-0.9923553466796875,-0.14715576171875,-0.069549560546875
1772716852246092000,5.991092041015625,-0.9954681396484375,-0.134857177734375,-0.071044921875
1772716852266123000,6.011123046875,-1.0027008056640625,-0.1274871826171875,-0.074737548828125
1772716852286154000,6.031154052734375,-1.0011444091796875,-0.1304473876953125,-0.0666656494140625
1772716852306185000,6.05118505859375,-0.998779296875,-0.1363372802734375,-0.0577239990234375
1772716852326216000,6.0712158203125,-0.99420166015625,-0.1517486572265625,-0.0401153564453125
1772716852346247000,6.091246826171875,-0.991241455078125,-0.1698455810546875,-0.02227783203125
1772716852366278000,6.11127783203125,-0.9862213134765625,-0.1804351806640625,-0.0158538818359375
1772716852386308900,6.131308837890625,-0.981475830078125,-0.1788482666015625,-0.0199432373046875
1772716852406339800,6.15133984375,-0.9774169921875,-0.17230224609375,-0.02728271484375
1772716852426370800,6.171370849609375,-0.9754486083984375,-0.170745849609375,-0.0312042236328125
1772716852446402000,6.191402099609375,-0.95989990234375,-0.16680908203125,-0.02960205078125
1772716852466433000,6.21143310546875,-0.95867919921875,-0.1768341064453125,-0.0435943603515625
1772716852486464000,6.231464111328125,-0.9669036865234375,-0.1814422607421875,-0.0294647216796875
1772716852506495000,6.251494873046875,-0.97967529296875,-0.177581787109375,-0.0250396728515625
1772716852526526000,6.27152587890625,-1.0146026611328125,-0.1626129150390625,-0.0140533447265625
1772716852546557000,6.291556884765625,-1.02618408203125,-0.1640625,0.0002288818359375
1772716852566588000,6.311587890625,-1.0187530517578125,-0.1679840087890625,0.0211639404296875
1772716852586617900,6.331617919921875,-1.0106048583984375,-0.170013427734375,0.02716064453125
1772716852606649900,6.35164990234375,-0.9988555908203125,-0.175506591796875,0.0234832763671875
1772716852626679600,6.371679443359375,-0.990936279296875,-0.178253173828125,0.008758544921875
1772716852646710800,6.391710693359375,-0.978302001953125,-0.1732330322265625,-0.0194091796875
