time,seconds_elapsed,z,y,x
1772717168800721200,0.08872119140625,-0.3952197995364666,0.22176702042520044,-0.3744222184404731
1772717168820753200,0.108753173828125,-0.21405425409078596,0.14073212050944567,-0.6245907190941273
1772717168840784100,0.1287841796875,-0.5823199957281351,-0.008420037820935249,-0.5124468700895085
1772717168860815000,0.148815185546875,-0.6163005912631749,-0.021898235814273356,-0.5675104395331815
1772717168880847000,0.16884716796875,-0.3173328422576189,0.41002866161167617,-0.3047018356781453
1772717168900878000,0.188878173828125,-0.4956429982721805,0.2484881463512778,0.9211387666720896
1772717168920909000,0.208908935546875,1.2495236757546662,-0.042454409369826314,-1.3196965515248478
1772717168940941000,0.228941162109375,1.8040525782376526,-1.014003732047975,-0.6213673731334507
1772717168960972000,0.248971923828125,1.1190993065088988,-1.2166834824264048,-1.2154893042057753
1772717168981003000,0.2690029296875,1.538230727508664,0.2797749727576971,-1.9847008218109607
1772717169001034000,0.289033935546875,1.4362228899300098,-0.14908508444353938,-1.45341294805333
1772717169021066200,0.309066162109375,0.5467214436024427,0.31144802200272675,-0.38481983994469043
1772717169041097200,0.32909716796875,0.29466332980990406,-0.25717019610926506,0.0298719911724329
1772717169061128200,0.349128173828125,0.6440273871004581,-0.20247725007627157,0.10449453982785344
1772717169081160200,0.36916015625,0.057633858323097226,0.47594811772108075,0.3411911260984838
1772717169101191200,0.389191162109375,-0.9432716149598359,1.6696433771394192,-0.21421485147997735
1772717169121222100,0.40922216796875,-1.7398165451705454,-0.06933498647420201,-0.22812442662790416
1772717169141253000,0.429253173828125,-2.6440251467645166,0.8141802478834986,0.47926352587938303
1772717169161285000,0.44928515625,-0.9301420842736959,1.01734705112651,-0.17627675049081443
1772717169181316000,0.469316162109375,-0.09624211365878581,0.4885604926653206,-1.0572213808752595
1772717169201347000,0.48934716796875,0.1834101095020771,0.11280636803396045,-1.5691872990474105
1772717169221379000,0.509379150390625,-0.021291794353723525,0.23726992917917666,-0.7633119381725788
1772717169241410000,0.52941015625,-0.2896779426127672,0.1572011708818376,-0.24122838448137043
1772717169261441000,0.54944091796875,-1.191155073416233,0.6881337283957749,-0.8811725208561867
1772717169281473300,0.569473388671875,-1.5666501817852259,0.4983896666318178,-1.8860183292627333
1772717169301504300,0.589504150390625,-0.48778643955290313,0.3217036777529865,-1.244752661960572
1772717169321535200,0.60953515625,-0.7562497447013855,-0.7487177417613565,-2.0246216210499406
1772717169341566200,0.629566162109375,-0.459688472315669,1.2190823602616787,0.4649862499302253
1772717169361598000,0.649597900390625,0.5566320122420787,0.8718971083149314,-0.6845913065485656
1772717169381629000,0.66962890625,1.5684610305994748,0.031163200026750562,-0.060430832097865636
1772717169401660000,0.689659912109375,1.2732120098561048,0.12627104895859956,0.32037900502048433
1772717169421692200,0.709692138671875,0.7825392012119293,0.46144379155039783,-0.6279548617649823
1772717169441723100,0.72972314453125,2.174468191385269,2.1554203765660525,-0.3362982394903898
