time,seconds_elapsed,z,y,x
1772717168775682600,0.0636826171875,-0.9790496826171875,-0.3056640625,-0.02734375
1772717168795714300,0.08371435546875,-0.990509033203125,-0.2941436767578125,-0.0489959716796875
1772717168815745000,0.1037451171875,-0.972381591796875,-0.29791259765625,-0.0704345703125
1772717168835776000,0.12377587890625,-1.0045318603515625,-0.3089752197265625,-0.059051513671875
1772717168855807000,0.143806884765625,-1.0164337158203125,-0.311248779296875,-0.0572052001953125
1772717168875839000,0.1638388671875,-0.9866943359375,-0.2761383056640625,-0.0247650146484375
1772717168895870000,0.183869873046875,-1.004608154296875,-0.2991180419921875,0.0919952392578125
1772717168915901200,0.203901123046875,-0.8531341552734375,-0.2806854248046875,-0.112091064453125
1772717168935933200,0.22393310546875,-0.7606201171875,-0.39251708984375,0.00238037109375
1772717168955964200,0.243964111328125,-0.83453369140625,-0.4135589599609375,-0.02886962890625
1772717168975995100,0.2639951171875,-0.8071136474609375,-0.2105255126953125,-0.0656890869140625
1772717168996027000,0.28402685546875,-0.810821533203125,-0.2267913818359375,-0.020050048828125
1772717169016057900,0.304057861328125,-0.912994384765625,-0.1168975830078125,0.1372833251953125
1772717169036089000,0.324089111328125,-0.9423828125,-0.1184234619140625,0.1952362060546875
1772717169056120000,0.3441201171875,-0.9157562255859375,-0.07696533203125,0.212158203125
1772717169076152000,0.364152099609375,-0.9632720947265625,0.022308349609375,0.2237548828125
1772717169096183000,0.38418310546875,-1.0694732666015625,0.1535797119140625,0.1544647216796875
1772717169116214000,0.404214111328125,-1.15576171875,0.0413970947265625,0.139068603515625
1772717169136246000,0.42424609375,-1.211761474609375,0.0312652587890625,0.223968505859375
1772717169156277200,0.44427734375,-1.088134765625,0.078155517578125,0.1472015380859375
1772717169176308200,0.46430810546875,-1.0138397216796875,0.0059661865234375,0.0471343994140625
1772717169196340000,0.484340087890625,-0.966278076171875,-0.0442962646484375,-0.00982666015625
1772717169216371000,0.504370849609375,-0.988555908203125,-0.0343170166015625,0.0518035888671875
1772717169236402000,0.52440185546875,-1.014129638671875,-0.047698974609375,0.10247802734375
1772717169256433000,0.544432861328125,-1.0936126708984375,0.00286865234375,0.034515380859375
1772717169276465200,0.564465087890625,-1.15728759765625,-0.0101318359375,-0.0862579345703125
1772717169296496000,0.58449609375,-1.0594024658203125,-0.0716552734375,-0.07421875
1772717169316527000,0.604527099609375,-1.06744384765625,-0.21807861328125,-0.2156219482421875
1772717169336559000,0.62455908203125,-1.041412353515625,-0.064056396484375,0.0388031005859375
1772717169356590000,0.644590087890625,-0.9321136474609375,-0.135223388671875,-0.0760650634765625
1772717169376621000,0.66462109375,-0.8009796142578125,-0.2789306640625,-0.0729522705078125
1772717169396653000,0.684653076171875,-0.81964111328125,-0.307037353515625,-0.0256195068359375
1772717169416684000,0.70468408203125,-0.853790283203125,-0.296173095703125,-0.17926025390625
1772717169436715000,0.724715087890625,-0.728668212890625,-0.138885498046875,-0.17694091796875
1772717169456746000,0.74474609375,-0.6168975830078125,-0.1790771484375,-0.1173248291015625
1772717169476778000,0.764778076171875,-0.661346435546875,-0.3560638427734375,-0.2321624755859375
1772717169496809000,0.78480908203125,-0.7030487060546875,-0.2136383056640625,-0.26171875
1772717169516840000,0.80483984375,-1.0850372314453125,-0.1625518798828125,-0.319488525390625
1772717169536872200,0.8248720703125,-1.2734527587890625,-0.1422119140625,-0.256500244140625
1772717169556903200,0.844903076171875,-1.2751312255859375,-0.0141754150390625,-0.116363525390625
1772717169576934100,0.86493408203125,-1.2321624755859375,-0.03765869140625,0.091156005859375
1772717169596966100,0.884966064453125,-1.0576324462890625,-0.1996917724609375,-0.3094329833984375
1772717169616997000,0.9049970703125,-1.0735931396484375,-0.144683837890625,-0.226470947265625
1772717169637028000,0.925028076171875,-1.0169677734375,-0.186004638671875,-0.1585845947265625
1772717169657059000,0.94505908203125,-0.9114990234375,-0.2178802490234375,-0.2938232421875
1772717169677091000,0.965091064453125,-0.99267578125,-0.1518402099609375,-0.1139068603515625
1772717169697122000,0.9851220703125,-1.0935211181640625,-0.083709716796875,-0.2253570556640625
1772717169717153000,1.005153076171875,-1.179718017578125,-0.07049560546875,-0.1480255126953125
1772717169737185000,1.02518505859375,-1.1217803955078125,-0.0624847412109375,-0.07452392578125
1772717169757216000,1.045216064453125,-1.013519287109375,-0.1134490966796875,-0.004730224609375
1772717169777247200,1.065247314453125,-0.866546630859375,-0.1907501220703125,-0.016845703125
1772717169797279200,1.085279296875,-0.9810333251953125,-0.1743621826171875,-0.109283447265625
1772717169817310700,1.105310791015625,-0.991302490234375,-0.069305419921875,-0.045806884765625
1772717169837341700,1.125341796875,-0.8921661376953125,-0.1025848388671875,0.0018157958984375
1772717169857373700,1.145373779296875,-0.9517059326171875,-0.07281494140625,-0.014190673828125
1772717169877404700,1.16540478515625,-1.0845947265625,-0.0249481201171875,0.0036773681640625
1772717169897435600,1.185435546875,-1.122406005859375,-0.006103515625,0.041229248046875
1772717169917466600,1.205466552734375,-1.0987091064453125,-0.0741119384765625,-0.033966064453125
1772717169937499000,1.225498779296875,-1.0160675048828125,-0.0910491943359375,-0.00555419921875
1772717169957529900,1.24552978515625,-0.9673919677734375,-0.1071319580078125,0.03338623046875
1772717169977560800,1.265560791015625,-0.9569244384765625,-0.0504913330078125,0.102081298828125
1772717169997592600,1.285592529296875,-0.9575042724609375,-0.028533935546875,0.1831817626953125
1772717170017623600,1.30562353515625,-0.99212646484375,-0.1195068359375,0.0900726318359375
1772717170037654500,1.325654541015625,-1.0149688720703125,-0.1275177001953125,0.008209228515625
1772717170057685500,1.345685546875,-0.9403533935546875,-0.0977935791015625,0.0683746337890625
1772717170077717800,1.3657177734375,-0.92767333984375,-0.1436767578125,0.1354522705078125
1772717170097748700,1.385748779296875,-0.945343017578125,-0.1521453857421875,0.08935546875
1772717170117779700,1.40577978515625,-0.9917755126953125,-0.146942138671875,0.1082305908203125
1772717170137811700,1.425811767578125,-1.028472900390625,-0.13043212890625,0.14801025390625
1772717170157842700,1.4458427734375,-1.044189453125,-0.11260986328125,0.0994720458984375
1772717170177873700,1.465873779296875,-1.0636138916015625,-0.1312408447265625,0.1007537841796875
1772717170197905700,1.48590576171875,-1.0319976806640625,-0.1308746337890625,0.14068603515625
1772717170217936600,1.5059365234375,-1.0468597412109375,-0.1063690185546875,0.1881103515625
1772717170237967600,1.525967529296875,-1.0606231689453125,-0.125732421875,0.1547088623046875
1772717170257998600,1.54599853515625,-1.00701904296875,-0.1469268798828125,0.106719970703125
1772717170278030600,1.566030517578125,-0.9609832763671875,-0.1855621337890625,0.0406341552734375
1772717170298061600,1.5860615234375,-1.00341796875,-0.14593505859375,0.1154022216796875
1772717170318092500,1.606092529296875,-1.0552825927734375,-0.073699951171875,0.1575927734375
1772717170338124800,1.626124755859375,-1.0389404296875,-0.065399169921875,0.1635589599609375
1772717170358155800,1.64615576171875,-1.001129150390625,-0.084259033203125,0.1539459228515625
1772717170378186800,1.666186767578125,-0.97003173828125,-0.09503173828125,0.1763916015625
1772717170398218800,1.68621875,-0.9571685791015625,-0.098114013671875,0.1838836669921875
1772717170418249700,1.706249755859375,-0.9787750244140625,-0.1042633056640625,0.1325836181640625
1772717170438280700,1.72628076171875,-0.9806976318359375,-0.09039306640625,0.1562957763671875
1772717170458311700,1.746311767578125,-0.9169769287109375,-0.093963623046875,0.18194580078125
1772717170478343700,1.76634375,-0.9327239990234375,-0.108795166015625,0.1188201904296875
1772717170498374700,1.786374755859375,-0.9374542236328125,-0.100494384765625,0.1301116943359375
1772717170518405600,1.806405517578125,-0.8970489501953125,-0.10223388671875,0.1702423095703125
1772717170538437600,1.826437744140625,-0.915679931640625,-0.1069183349609375,0.1430816650390625
1772717170558468900,1.84646875,-0.97698974609375,-0.1199188232421875,0.0630645751953125
1772717170578499800,1.866499755859375,-0.9379730224609375,-0.1245574951171875,0.1098480224609375
1772717170598530800,1.88653076171875,-0.8816986083984375,-0.1508941650390625,0.1078338623046875
1772717170618562800,1.906562744140625,-0.8448486328125,-0.1506500244140625,0.108062744140625
1772717170638593800,1.92659375,-0.8907012939453125,-0.173675537109375,0.024658203125
1772717170658624800,1.946624755859375,-0.9929351806640625,-0.1596832275390625,0.0184478759765625
1772717170678656800,1.96665673828125,-1.028594970703125,-0.123565673828125,0.110382080078125
1772717170698687700,1.986687744140625,-0.9894256591796875,-0.1493682861328125,0.1351470947265625
1772717170718718700,2.00671875,-0.94622802734375,-0.16424560546875,0.1571502685546875
1772717170738750700,2.026750732421875,-0.9731903076171875,-0.1688232421875,0.09930419921875
1772717170758781700,2.04678173828125,-0.9740447998046875,-0.165374755859375,0.079681396484375
1772717170778812700,2.066812744140625,-0.9567108154296875,-0.168243408203125,0.0691375732421875
1772717170798843100,2.086843017578125,-1.0194549560546875,-0.153778076171875,0.03253173828125
1772717170818875100,2.106875244140625,-1.043853759765625,-0.1397705078125,0.0722198486328125
1772717170838906000,2.126906005859375,-1.0016632080078125,-0.1541900634765625,0.104339599609375
1772717170858937300,2.146937255859375,-0.9768218994140625,-0.172088623046875,0.0832672119140625
1772717170878969000,2.166968994140625,-0.9842681884765625,-0.2011871337890625,-0.0261383056640625
1772717170899000000,2.187,-0.9827117919921875,-0.1930694580078125,0.00244140625
1772717170919031000,2.207031005859375,-0.9773406982421875,-0.1822662353515625,0.077545166015625
1772717170939062000,2.22706201171875,-0.9476165771484375,-0.1990966796875,0.0457305908203125
1772717170959094000,2.247093994140625,-0.953460693359375,-0.2095794677734375,0.0233154296875
1772717170979125200,2.267125244140625,-0.9689178466796875,-0.18572998046875,0.06591796875
1772717170999156200,2.28715625,-0.9968109130859375,-0.1635589599609375,0.082916259765625
1772717171019188200,2.307188232421875,-0.990386962890625,-0.157623291015625,0.0472259521484375
1772717171039219200,2.32721923828125,-1.0520782470703125,-0.150299072265625,-0.0133514404296875
1772717171059250200,2.347250244140625,-1.030120849609375,-0.140106201171875,0.0424346923828125
1772717171079281200,2.36728125,-0.983856201171875,-0.1417694091796875,0.0649871826171875
1772717171099313200,2.387313232421875,-0.9975128173828125,-0.14581298828125,0.0180816650390625
1772717171119344000,2.40734423828125,-1.01885986328125,-0.1358795166015625,0.0228729248046875
1772717171139375000,2.427375,-1.0063323974609375,-0.1349945068359375,0.0224609375
1772717171159407000,2.447406982421875,-0.9989013671875,-0.1412200927734375,0.0166778564453125
1772717171179438000,2.46743798828125,-0.9855194091796875,-0.14825439453125,-0.0029296875
1772717171199469000,2.487468994140625,-0.9620513916015625,-0.151947021484375,0.013275146484375
1772717171219500000,2.5075,-0.988494873046875,-0.1510009765625,-0.00738525390625
1772717171239532300,2.5275322265625,-0.9908905029296875,-0.147369384765625,-0.0019378662109375
1772717171259563300,2.547563232421875,-0.969085693359375,-0.148712158203125,0.0125732421875
1772717171279594200,2.56759423828125,-0.9730682373046875,-0.151275634765625,0.0072174072265625
1772717171299626000,2.5876259765625,-0.96722412109375,-0.15673828125,-0.0020599365234375
1772717171319657000,2.607656982421875,-0.96685791015625,-0.15667724609375,0.0173187255859375
1772717171339688000,2.62768798828125,-0.980438232421875,-0.1573028564453125,0.0011749267578125
1772717171359719200,2.64771923828125,-0.9923248291015625,-0.1531219482421875,-0.003265380859375
1772717171379751200,2.667751220703125,-0.99310302734375,-0.151947021484375,0.0071563720703125
1772717171399782100,2.6877822265625,-0.990142822265625,-0.1445770263671875,0.035797119140625
1772717171419813000,2.707813232421875,-1.0140380859375,-0.134918212890625,0.0429840087890625
1772717171439845000,2.72784521484375,-1.017425537109375,-0.1296234130859375,0.0347442626953125
1772717171459876000,2.7478759765625,-1.0011749267578125,-0.1231689453125,0.0576324462890625
1772717171479907300,2.7679072265625,-0.968719482421875,-0.128265380859375,0.056427001953125
1772717171499938300,2.787938232421875,-0.9433746337890625,-0.15069580078125,0.044891357421875
1772717171519970300,2.80797021484375,-0.9468994140625,-0.14935302734375,0.03118896484375
1772717171540001300,2.828001220703125,-0.9662322998046875,-0.15069580078125,0.0254974365234375
1772717171560032300,2.8480322265625,-0.9247589111328125,-0.147796630859375,0.02447509765625
1772717171580064000,2.86806396484375,-0.927215576171875,-0.1494293212890625,0.01171875
1772717171600095200,2.88809521484375,-0.9603424072265625,-0.093109130859375,0.057861328125
1772717171620126200,2.908126220703125,-0.9492340087890625,-0.1457977294921875,0.0330352783203125
1772717171640157200,2.9281572265625,-0.924346923828125,-0.1159210205078125,0.049835205078125
1772717171660189200,2.948189208984375,-0.9122314453125,-0.1064300537109375,0.07269287109375
1772717171680220200,2.96822021484375,-0.888885498046875,-0.1123809814453125,0.10772705078125
1772717171700251100,2.988251220703125,-0.9034576416015625,-0.08258056640625,0.059967041015625
1772717171720283400,3.008283447265625,-0.9850616455078125,-0.0982666015625,0.0005340576171875
1772717171740314400,3.028314453125,-0.98095703125,-0.0721282958984375,0.029510498046875
1772717171760345300,3.048345458984375,-0.970947265625,-0.0718841552734375,0.0910797119140625
1772717171780376300,3.068376220703125,-0.9877471923828125,-0.07232666015625,0.012176513671875
1772717171800408800,3.088408935546875,-0.9794158935546875,-0.094757080078125,-0.0300750732421875
1772717171820439800,3.108439697265625,-1.0132904052734375,-0.1114044189453125,0.0042572021484375
1772717171840470800,3.128470703125,-1.0635528564453125,-0.10418701171875,0.0335845947265625
1772717171860503000,3.1485029296875,-1.0876922607421875,-0.080230712890625,0.0635223388671875
1772717171880534000,3.168533935546875,-1.0518035888671875,-0.097900390625,0.0668487548828125
1772717171900565000,3.18856494140625,-1.0062713623046875,-0.097900390625,0.023834228515625
1772717171920596000,3.208595947265625,-0.9724884033203125,-0.107330322265625,-0.0470123291015625
1772717171940627700,3.228627685546875,-0.988128662109375,-0.2107391357421875,-0.00823974609375
1772717171960659000,3.248658935546875,-0.9794921875,-0.1815948486328125,-0.0312042236328125
1772717171980690000,3.26868994140625,-0.934783935546875,-0.1291046142578125,-0.028839111328125
1772717172000722000,3.288721923828125,-0.8631591796875,-0.14874267578125,-0.0829925537109375
1772717172020753000,3.3087529296875,-0.793548583984375,-0.0676116943359375,-0.07159423828125
1772717172040784000,3.328783935546875,-0.619537353515625,-0.201568603515625,0.1253509521484375
1772717172060814800,3.34881494140625,-0.4783477783203125,-0.1260528564453125,-0.0328369140625
1772717172080847000,3.36884716796875,-0.51708984375,-0.20037841796875,-0.3224029541015625
1772717172100878000,3.388878173828125,-0.7978057861328125,-0.111358642578125,-0.4531707763671875
1772717172120909000,3.408908935546875,-0.77276611328125,0.0039520263671875,-0.2219696044921875
1772717172140940800,3.42894091796875,-0.6439971923828125,0.051513671875,-0.091888427734375
1772717172160971800,3.4489716796875,-0.5005340576171875,0.109130859375,-0.046234130859375
1772717172181002800,3.469002685546875,-0.682830810546875,0.217071533203125,-0.3043670654296875
1772717172201033700,3.48903369140625,-0.9058837890625,0.170318603515625,-0.4698638916015625
1772717172221066000,3.50906591796875,-0.8406982421875,0.2343902587890625,-0.3400115966796875
1772717172241097000,3.529096923828125,-0.6161651611328125,0.3069610595703125,-0.2803955078125
1772717172261128000,3.5491279296875,-0.4349212646484375,0.3570709228515625,-0.3380279541015625
1772717172281160000,3.569159912109375,-0.561981201171875,0.3695068359375,-0.6379852294921875
1772717172301191000,3.58919091796875,-0.7469940185546875,0.44464111328125,-0.716796875
1772717172321222000,3.609221923828125,-0.748260498046875,0.4759368896484375,-0.739837646484375
1772717172341252900,3.6292529296875,-0.5283355712890625,0.5956573486328125,-0.7314453125
1772717172361284900,3.649284912109375,-0.2736663818359375,0.643096923828125,-0.584625244140625
1772717172381315800,3.66931591796875,-0.262847900390625,0.69970703125,-0.6773834228515625
1772717172401346800,3.689346923828125,-0.1475372314453125,0.7018585205078125,-0.9561920166015625
1772717172421378800,3.70937890625,-0.1751251220703125,0.683624267578125,-1.11810302734375
1772717172441409800,3.729409912109375,-0.0916748046875,0.8026275634765625,-1.1195526123046875
1772717172461440800,3.749440673828125,-0.1046295166015625,0.7875213623046875,-1.018341064453125
1772717172481472000,3.769471923828125,-0.097503662109375,0.862396240234375,-0.990875244140625
1772717172501504000,3.78950390625,-0.131256103515625,0.89776611328125,-0.9546356201171875
1772717172521535000,3.809534912109375,-0.0250244140625,0.8773345947265625,-0.980712890625
1772717172541566000,3.82956591796875,0.064117431640625,0.85101318359375,-0.934173583984375
1772717172561598000,3.849597900390625,0.0913543701171875,0.8918304443359375,-0.8131256103515625
1772717172581628700,3.869628662109375,0.06878662109375,1.0134429931640625,-0.681671142578125
1772717172601660000,3.889659912109375,0.052520751953125,1.083587646484375,-0.6375732421875
1772717172621691000,3.90969091796875,0.1125335693359375,1.0383758544921875,-0.7082366943359375
1772717172641723000,3.929722900390625,0.1161956787109375,1.0035247802734375,-0.7381591796875
1772717172661753900,3.94975390625,0.074951171875,0.9931640625,-0.718170166015625
1772717172681784800,3.969784912109375,0.0719451904296875,0.9947052001953125,-0.6671142578125
1772717172701816800,3.98981689453125,0.05035400390625,0.9727630615234375,-0.6407623291015625
1772717172721845000,4.009844970703125,0.0309906005859375,0.939605712890625,-0.61029052734375
1772717172741876000,4.0298759765625,0.060882568359375,0.96722412109375,-0.533355712890625
