time,seconds_elapsed,z,y,x
1772717168775682600,0.0636826171875,-0.027541346848011017,0.10675893723964691,-0.18557998538017273
1772717168795714300,0.08371435546875,-0.10789637267589569,0.06889011710882187,-0.1253374218940735
1772717168815745000,0.1037451171875,-0.2096451073884964,0.12299489974975586,-0.17085163295269012
1772717168835776000,0.12377587890625,-0.28120025992393494,0.21973928809165955,-0.14249536395072937
1772717168855807000,0.143806884765625,-0.3651966154575348,0.30563288927078247,-0.03863288089632988
1772717168875839000,0.1638388671875,-0.43206673860549927,0.400078684091568,0.037279728800058365
1772717168895870000,0.183869873046875,-0.2817736268043518,0.6347503066062927,0.1030382364988327
1772717168915901200,0.203901123046875,-0.5988461375236511,0.7611375451087952,-0.18927671015262604
1772717168935933200,0.22393310546875,-0.7194731831550598,0.9029961824417114,-0.696135938167572
1772717168955964200,0.243964111328125,-0.9085422158241272,1.2471662759780884,-1.0189433097839355
1772717168975995100,0.2639951171875,-1.9065170288085938,1.3444968461990356,-1.5377347469329834
1772717168996027000,0.28402685546875,-2.703258991241455,1.0080195665359497,-2.161862850189209
1772717169016057900,0.304057861328125,-2.9909021854400635,0.8983222842216492,-2.332076072692871
1772717169036089000,0.324089111328125,-3.0583863258361816,0.40166860818862915,-2.0875139236450195
1772717169056120000,0.3441201171875,-2.9878482818603516,-0.3403128385543823,-1.5797911882400513
1772717169076152000,0.364152099609375,-2.787484645843506,-0.7972316741943359,-0.8958101272583008
1772717169096183000,0.38418310546875,-1.8200352191925049,-0.8719083070755005,-0.09994018077850342
1772717169116214000,0.404214111328125,-0.6043564677238464,-0.04083877429366112,0.35254260897636414
1772717169136246000,0.42424609375,-0.3821580111980438,-0.30702120065689087,0.907889187335968
1772717169156277200,0.44427734375,-0.2429705709218979,-0.44977062940597534,1.0744826793670654
1772717169176308200,0.46430810546875,-0.3017798364162445,-0.13505768775939941,0.7978225946426392
1772717169196340000,0.484340087890625,-0.5422137379646301,-0.0025843314360827208,0.4274005889892578
1772717169216371000,0.504370849609375,-0.7184710502624512,-0.47594308853149414,0.14393506944179535
1772717169236402000,0.52440185546875,-0.6709445714950562,-0.9057197570800781,0.001669003046117723
1772717169256433000,0.544432861328125,-0.8064195513725281,-0.9577044248580933,0.42799660563468933
1772717169276465200,0.564465087890625,-0.8952290415763855,-1.250702977180481,1.1361258029937744
1772717169296496000,0.58449609375,-0.676714301109314,-1.5237672328948975,1.3888089656829834
1772717169316527000,0.604527099609375,-0.44933465123176575,-1.6816130876541138,1.83918035030365
1772717169336559000,0.62455908203125,0.032945431768894196,-1.566964030265808,2.552204132080078
1772717169356590000,0.644590087890625,0.14570526778697968,-0.7890493273735046,2.8635478019714355
1772717169376621000,0.66462109375,0.20781683921813965,-1.0730671882629395,2.1866424083709717
1772717169396653000,0.684653076171875,0.36972877383232117,-2.0974724292755127,1.5520873069763184
1772717169416684000,0.70468408203125,0.22293400764465332,-1.6507105827331543,0.8830365538597107
1772717169436715000,0.724715087890625,0.12119566649198532,-1.4544025659561157,0.001609614584594965
1772717169456746000,0.74474609375,-0.7181488275527954,-2.0692389011383057,-1.3163959980010986
1772717169476778000,0.764778076171875,-1.8697593212127686,-1.729050636291504,-2.6866607666015625
1772717169496809000,0.78480908203125,-1.8454475402832031,-1.9629433155059814,-3.337251901626587
1772717169516840000,0.80483984375,-1.7901926040649414,-0.8275828957557678,-2.7988381385803223
1772717169536872200,0.8248720703125,-1.799941897392273,-0.48255252838134766,-2.072172164916992
1772717169556903200,0.844903076171875,-1.58065664768219,-0.2651728093624115,-1.1682217121124268
1772717169576934100,0.86493408203125,-1.0378684997558594,0.3684198260307312,-0.6279078722000122
1772717169596966100,0.884966064453125,-1.1142349243164062,0.33808350563049316,-0.3548875153064728
1772717169616997000,0.9049970703125,-1.0595580339431763,0.5900342464447021,-0.21214288473129272
1772717169637028000,0.925028076171875,-0.8834844827651978,0.5247657895088196,-0.23527297377586365
1772717169657059000,0.94505908203125,-0.9421963095664978,0.4712165296077728,-0.5891184210777283
1772717169677091000,0.965091064453125,-0.6888393759727478,1.1188900470733643,-0.7086306810379028
1772717169697122000,0.9851220703125,-0.5838804841041565,2.0223803520202637,-0.8089122772216797
1772717169717153000,1.005153076171875,-0.4600520133972168,2.8147006034851074,-0.6510387659072876
1772717169737185000,1.02518505859375,-0.42777425050735474,2.6425249576568604,-0.4047323167324066
1772717169757216000,1.045216064453125,-0.4797612726688385,1.588868498802185,-0.1800541877746582
1772717169777247200,1.065247314453125,-1.071760892868042,-0.1198265329003334,0.02749793790280819
1772717169797279200,1.085279296875,-1.4730406999588013,-0.6952764987945557,0.09951140731573105
1772717169817310700,1.105310791015625,-1.6042754650115967,-0.19722332060337067,0.09903017431497574
1772717169837341700,1.125341796875,-1.3252211809158325,0.2570536434650421,-0.27864333987236023
1772717169857373700,1.145373779296875,-1.0386229753494263,0.43669769167900085,-0.5697361826896667
1772717169877404700,1.16540478515625,-0.9424652457237244,0.4770728051662445,-0.4014350473880768
1772717169897435600,1.185435546875,-0.8051907420158386,0.22535136342048645,0.06651857495307922
1772717169917466600,1.205466552734375,-0.8262726068496704,-0.10276579111814499,0.4811953902244568
1772717169937499000,1.225498779296875,-0.948311984539032,-0.22781957685947418,0.3711645007133484
1772717169957529900,1.24552978515625,-0.9078473448753357,0.007699997629970312,0.1419733762741089
1772717169977560800,1.265560791015625,-0.7824380397796631,0.27861830592155457,-0.024393223226070404
1772717169997592600,1.285592529296875,-0.4941442012786865,0.15363164246082306,-0.07011783868074417
1772717170017623600,1.30562353515625,-0.38869181275367737,-0.2672593891620636,0.11038775742053986
1772717170037654500,1.325654541015625,-0.699435830116272,-0.2204197198152542,0.3198866546154022
1772717170057685500,1.345685546875,-0.7467724680900574,-0.21201558411121368,0.27837464213371277
1772717170077717800,1.3657177734375,-0.7523624300956726,-0.42117199301719666,0.1448482722043991
1772717170097748700,1.385748779296875,-0.6988707184791565,-0.35679274797439575,0.07884474843740463
1772717170117779700,1.40577978515625,-0.43915605545043945,0.07200948148965836,-0.02274845540523529
1772717170137811700,1.425811767578125,-0.11398196220397949,0.5637480616569519,-0.0632316991686821
1772717170157842700,1.4458427734375,-0.048279646784067154,0.6964911818504333,0.04726019129157066
1772717170177873700,1.465873779296875,-0.09351583570241928,0.4235246479511261,0.3726761043071747
1772717170197905700,1.48590576171875,-0.04723888635635376,0.19929978251457214,0.5997750163078308
1772717170217936600,1.5059365234375,0.15846660733222961,0.2732456624507904,0.6946927309036255
1772717170237967600,1.525967529296875,0.2938939332962036,0.4082018733024597,0.7892783880233765
1772717170257998600,1.54599853515625,0.3005872666835785,0.40128272771835327,0.7419332265853882
1772717170278030600,1.566030517578125,-0.03949148207902908,0.40861278772354126,0.3852638006210327
1772717170298061600,1.5860615234375,-0.0631808340549469,0.532286524772644,0.16608618199825287
1772717170318092500,1.606092529296875,0.046844471246004105,0.7265811562538147,0.14139920473098755
1772717170338124800,1.626124755859375,0.11780919134616852,0.6455934047698975,0.2605322599411011
1772717170358155800,1.64615576171875,0.11664672195911407,0.396079957485199,0.36071690917015076
1772717170378186800,1.666186767578125,0.19184745848178864,0.31151634454727173,0.3665417730808258
1772717170398218800,1.68621875,0.30210232734680176,0.29909563064575195,0.33919376134872437
1772717170418249700,1.706249755859375,0.29312241077423096,0.26521700620651245,0.3942354619503021
1772717170438280700,1.72628076171875,0.36155766248703003,0.3048435151576996,0.4162669777870178
1772717170458311700,1.746311767578125,0.4693909287452698,0.18017242848873138,0.2728397846221924
1772717170478343700,1.76634375,0.407132625579834,0.08951257169246674,0.1956632435321808
1772717170498374700,1.786374755859375,0.3862220048904419,0.04375147446990013,0.1404029130935669
1772717170518405600,1.806405517578125,0.45769965648651123,-0.049678873270750046,0.000051399008953012526
1772717170538437600,1.826437744140625,0.48000016808509827,-0.04604019597172737,-0.06736119836568832
1772717170558468900,1.84646875,0.38026079535484314,0.07858562469482422,-0.019467974081635475
1772717170578499800,1.866499755859375,0.4018875062465668,0.06132594123482704,-0.006610764656215906
1772717170598530800,1.88653076171875,0.3777691423892975,-0.09676568955183029,-0.10401880741119385
1772717170618562800,1.906562744140625,0.32608142495155334,-0.18209870159626007,-0.2590182423591614
1772717170638593800,1.92659375,0.09097784012556076,-0.2277250438928604,-0.4362359046936035
1772717170658624800,1.946624755859375,-0.026986077427864075,0.03374624624848366,-0.40929511189460754
1772717170678656800,1.96665673828125,0.011574630625545979,0.03880252316594124,-0.24099397659301758
1772717170698687700,1.986687744140625,0.05204136297106743,-0.1879003942012787,-0.08781667053699493
1772717170718718700,2.00671875,0.11632820963859558,-0.5089468359947205,-0.07376183569431305
1772717170738750700,2.026750732421875,0.12498481571674347,-0.5372506976127625,-0.13365046679973602
1772717170758781700,2.04678173828125,0.1243206188082695,-0.36522376537323,-0.19659428298473358
1772717170778812700,2.066812744140625,0.08573594689369202,-0.36982837319374084,-0.2986508905887604
1772717170798843100,2.086843017578125,0.014626612886786461,-0.33542752265930176,-0.2522293031215668
1772717170818875100,2.106875244140625,0.06522294878959656,-0.20496833324432373,-0.12103321403265
1772717170838906000,2.126906005859375,0.13567553460597992,-0.32630860805511475,-0.0019491675775498152
1772717170858937300,2.146937255859375,0.13820847868919373,-0.5154148936271667,0.10140971094369888
1772717170878969000,2.166968994140625,-0.022937539964914322,-0.36063647270202637,0.09267081320285797
1772717170899000000,2.187,-0.06335287541151047,-0.0555972158908844,0.002922020386904478
1772717170919031000,2.207031005859375,0.05444592982530594,0.14409272372722626,-0.06260186433792114
1772717170939062000,2.22706201171875,0.04314214363694191,0.12055757641792297,-0.18239350616931915
1772717170959094000,2.247093994140625,-0.039318911731243134,0.018560634925961494,-0.24225445091724396
1772717170979125200,2.267125244140625,-0.051845088601112366,-0.20056399703025818,-0.1997397392988205
1772717170999156200,2.28715625,0.009827064350247383,-0.30848273634910583,-0.08435749262571335
1772717171019188200,2.307188232421875,0.027753334492444992,-0.28554919362068176,-0.09233898669481277
1772717171039219200,2.32721923828125,-0.008352206088602543,-0.011329620145261288,-0.06267376989126205
1772717171059250200,2.347250244140625,0.05475805327296257,0.11669918894767761,-0.04007045552134514
1772717171079281200,2.36728125,0.10737945139408112,-0.023180153220891953,-0.050505783408880234
1772717171099313200,2.387313232421875,0.07456797361373901,-0.08490796387195587,-0.04971908777952194
1772717171119344000,2.40734423828125,0.08039391040802002,-0.07173304259777069,0.008822786621749401
1772717171139375000,2.427375,0.0959925726056099,-0.006629673298448324,0.02287096157670021
1772717171159407000,2.447406982421875,0.10580100119113922,0.03622165322303772,0.03148548677563667
1772717171179438000,2.46743798828125,0.07587612420320511,0.09199996292591095,0.004747084807604551
1772717171199469000,2.487468994140625,0.05972830951213837,0.0387394055724144,-0.061350177973508835
1772717171219500000,2.5075,0.027540814131498337,0.07594376802444458,-0.05793547257781029
1772717171239532300,2.5275322265625,0.034217093139886856,0.15683355927467346,-0.028851356357336044
1772717171259563300,2.547563232421875,0.0574161559343338,0.1447603851556778,-0.029437251389026642
1772717171279594200,2.56759423828125,0.04729614406824112,0.09652148187160492,-0.0057436395436525345
1772717171299626000,2.5876259765625,0.00890907272696495,0.01624767854809761,-0.006791327148675919
1772717171319657000,2.607656982421875,0.016708672046661377,-0.023975906893610954,-0.009319465607404709
1772717171339688000,2.62768798828125,0.01684928685426712,0.04195117950439453,-0.03212704509496689
1772717171359719200,2.64771923828125,0.0073388731107115746,0.15866714715957642,-0.061945926398038864
1772717171379751200,2.667751220703125,-0.0046448190696537495,0.22667548060417175,-0.08886329084634781
1772717171399782100,2.6877822265625,-0.02822444774210453,0.11678200960159302,-0.07080253213644028
1772717171419813000,2.707813232421875,-0.05161046236753464,0.023251792415976524,0.025370337069034576
1772717171439845000,2.72784521484375,-0.06817479431629181,0.03398939222097397,0.11151720583438873
1772717171459876000,2.7478759765625,-0.03687865659594536,0.0616615004837513,0.15230724215507507
