time,seconds_elapsed,z,y,x
1772717168800721200,0.08872119140625,-0.1344229131937027,0.056112661957740784,-0.12859897315502167
1772717168820753200,0.108753173828125,-0.23260615766048431,0.11824604868888855,-0.1858915537595749
1772717168840784100,0.1287841796875,-0.30279871821403503,0.23432932794094086,-0.11956149339675903
1772717168860815000,0.148815185546875,-0.38847196102142334,0.30774402618408203,-0.016613435000181198
1772717168880847000,0.16884716796875,-0.4722764492034912,0.4202812612056732,0.06040077656507492
1772717168900878000,0.188878173828125,-0.3424410820007324,0.7027333378791809,0.036756519228219986
1772717168920909000,0.208908935546875,-0.6486077904701233,0.7405251264572144,-0.3186839520931244
1772717168940941000,0.228941162109375,-0.7506545782089233,0.9788894653320312,-0.7974556684494019
1772717168960972000,0.248971923828125,-1.0387731790542603,1.2614078521728516,-1.0964338779449463
1772717168981003000,0.2690029296875,-2.196340799331665,1.2440989017486572,-1.7067090272903442
1772717169001034000,0.289033935546875,-2.808614730834961,0.9859291315078735,-2.245001792907715
1772717169021066200,0.309066162109375,-3.0308847427368164,0.7815342545509338,-2.3138339519500732
1772717169041097200,0.32909716796875,-3.054704427719116,0.21737243235111237,-1.9822947978973389
1772717169061128200,0.349128173828125,-2.959223747253418,-0.506540834903717,-1.4336997270584106
1772717169081160200,0.36916015625,-2.6598708629608154,-0.8916182518005371,-0.6954038143157959
1772717169101191200,0.389191162109375,-1.4019397497177124,-0.7233332991600037,0.02688494510948658
1772717169121222100,0.40922216796875,-0.5040562748908997,0.05043179914355278,0.4539908766746521
1772717169141253000,0.429253173828125,-0.3534806966781616,-0.36092060804367065,0.9831060767173767
1772717169161285000,0.44928515625,-0.24375729262828827,-0.45012104511260986,1.0554921627044678
1772717169181316000,0.469316162109375,-0.3552294075489044,-0.035856012254953384,0.6833792924880981
1772717169201347000,0.48934716796875,-0.6129892468452454,-0.092189259827137,0.35256460309028625
1772717169221379000,0.509379150390625,-0.7297699451446533,-0.6329989433288574,0.07262493669986725
1772717169241410000,0.52941015625,-0.676098644733429,-0.9588336944580078,0.031396929174661636
1772717169261441000,0.54944091796875,-0.8420681953430176,-1.0192867517471313,0.6192229986190796
1772717169281473300,0.569473388671875,-0.8733060956001282,-1.3472148180007935,1.2405321598052979
1772717169301504300,0.589504150390625,-0.6492407917976379,-1.541861891746521,1.4413210153579712
1772717169321535200,0.60953515625,-0.3332325518131256,-1.730247139930725,2.0343780517578125
1772717169341566200,0.629566162109375,0.09954116493463516,-1.372573733329773,2.675719976425171
1772717169361598000,0.649597900390625,0.13011206686496735,-0.660423755645752,2.7848927974700928
1772717169381629000,0.66962890625,0.2593080699443817,-1.3929622173309326,1.9963456392288208
1772717169401660000,0.689659912109375,0.35430917143821716,-2.0684149265289307,1.4175212383270264
1772717169421692200,0.709692138671875,0.18564267456531525,-1.5925270318984985,0.6575998663902283
1772717169441723100,0.72972314453125,0.035141948610544205,-1.5508283376693726,-0.2535282075405121
1772717169461754000,0.749754150390625,-1.1122325658798218,-2.108456611633301,-1.731600046157837
1772717169481786000,0.7697861328125,-1.919704794883728,-1.7436199188232422,-2.921281337738037
1772717169501817000,0.789817138671875,-1.8259464502334595,-1.8479260206222534,-3.3147287368774414
1772717169521848000,0.80984814453125,-1.7814089059829712,-0.6088915467262268,-2.5862200260162354
1772717169541880000,0.829880126953125,-1.795279860496521,-0.5682456493377686,-1.8963887691497803
1772717169561911000,0.8499111328125,-1.4541975259780884,-0.0943133682012558,-0.9765695929527283
1772717169581942000,0.86994189453125,-1.0493483543395996,0.3131447732448578,-0.559808611869812
1772717169601973000,0.889972900390625,-1.1039303541183472,0.3785605728626251,-0.30536168813705444
1772717169622005000,0.9100048828125,-1.0339350700378418,0.5971038341522217,-0.20548279583454132
1772717169642036000,0.930035888671875,-0.8275880217552185,0.49109819531440735,-0.31327807903289795
1772717169662067200,0.950067138671875,-0.9021359086036682,0.5535805821418762,-0.6423871517181396
1772717169682099200,0.97009912109375,-0.6496342420578003,1.3139007091522217,-0.7397329211235046
1772717169702130200,0.990130126953125,-0.5634872913360596,2.2772293090820312,-0.7991534471511841
1772717169722161200,1.0101611328125,-0.44403213262557983,2.8483307361602783,-0.597001850605011
1772717169742193000,1.03019287109375,-0.42798176407814026,2.4617068767547607,-0.34755972027778625
1772717169762223900,1.050223876953125,-0.5737420320510864,1.1468470096588135,-0.12629620730876923
1772717169782255000,1.070255126953125,-1.2379698753356934,-0.43040168285369873,0.05550502613186836
1772717169802286600,1.09028662109375,-1.5195988416671753,-0.6981070637702942,0.12372594326734543
1772717169822318800,1.11031884765625,-1.5772769451141357,-0.06277759373188019,0.04234335571527481
1772717169842349800,1.130349853515625,-1.2342420816421509,0.29171478748321533,-0.3965034484863281
1772717169862380800,1.150380859375,-1.0187582969665527,0.4752849042415619,-0.5744853019714355
1772717169882412800,1.170412841796875,-0.8969160318374634,0.4260599911212921,-0.3105965256690979
1772717169902443500,1.190443603515625,-0.7894970774650574,0.14133140444755554,0.19222857058048248
1772717169922474500,1.210474609375,-0.8655030727386475,-0.16579224169254303,0.5047575235366821
1772717169942506800,1.2305068359375,-0.9519946575164795,-0.22435763478279114,0.29534482955932617
1772717169962537700,1.250537841796875,-0.8927405476570129,0.07513462007045746,0.08836107701063156
1772717169982568700,1.270568603515625,-0.726382315158844,0.259881854057312,-0.062114983797073364
1772717170002599700,1.290599609375,-0.42567533254623413,0.07010674476623535,-0.04291343316435814
1772717170022631700,1.310631591796875,-0.4592476189136505,-0.3390916883945465,0.1693383753299713
1772717170042662700,1.33066259765625,-0.7454822659492493,-0.17760945856571198,0.33195215463638306
1772717170062693600,1.350693603515625,-0.7521336674690247,-0.27828389406204224,0.23636065423488617
1772717170082726000,1.370725830078125,-0.7506011724472046,-0.4745227098464966,0.1207573264837265
1772717170102756900,1.3907568359375,-0.6530447602272034,-0.2729783356189728,0.053057216107845306
1772717170122787800,1.410787841796875,-0.34772762656211853,0.18970315158367157,-0.04687673598527908
1772717170142818800,1.43081884765625,-0.08293934911489487,0.6488107442855835,-0.06250475347042084
1772717170162850600,1.4508505859375,-0.05380594730377197,0.6171247959136963,0.1167883649468422
1772717170182881500,1.470881591796875,-0.10306081175804138,0.33617785573005676,0.4446176290512085
1772717170202912800,1.490912841796875,-0.010647018440067768,0.1723352074623108,0.6211552023887634
1772717170222944800,1.51094482421875,0.21020802855491638,0.2965044677257538,0.7176380157470703
1772717170242975700,1.530975830078125,0.2910361588001251,0.39876413345336914,0.7877132892608643
1772717170263006700,1.5510068359375,0.21993304789066315,0.42963847517967224,0.6850014925003052
1772717170283038700,1.571038818359375,-0.07172819972038269,0.3907972574234009,0.2957473397254944
1772717170303069700,1.591069580078125,-0.04596922546625137,0.5763598084449768,0.13461162149906158
1772717170323101000,1.611100830078125,0.07663612067699432,0.7247388362884521,0.161507248878479
1772717170343132700,1.631132568359375,0.10591452568769455,0.567817211151123,0.2886911928653717
1772717170363163600,1.65116357421875,0.12785440683364868,0.33948132395744324,0.3671375811100006
1772717170383194600,1.671194580078125,0.2165588140487671,0.2901446223258972,0.35349583625793457
1772717170403225600,1.6912255859375,0.308663010597229,0.2788485884666443,0.3424897789955139
1772717170423257600,1.711257568359375,0.28619900345802307,0.26062628626823425,0.4110283851623535
1772717170443288800,1.731288818359375,0.39629125595092773,0.284564346075058,0.3868279755115509
1772717170463319800,1.75131982421875,0.46358123421669006,0.12672971189022064,0.23477886617183685
1772717170483351800,1.771351806640625,0.3806045651435852,0.06686963886022568,0.18312397599220276
1772717170503382800,1.7913828125,0.3973994255065918,-0.0032157553359866142,0.10357509553432465
1772717170523413800,1.811413818359375,0.47162044048309326,-0.060417965054512024,-0.03029770590364933
1772717170543444700,1.83144482421875,0.45188573002815247,-0.0482962429523468,-0.06716406345367432
1772717170563476700,1.851476806640625,0.3733808398246765,0.08423813432455063,-0.013628877699375153
1772717170583507700,1.8715078125,0.40564706921577454,0.0019155461341142654,-0.02857166901230812
1772717170603538700,1.89153857421875,0.3524051010608673,-0.1297115832567215,-0.14110976457595825
1772717170623570700,1.91157080078125,0.27425840497016907,-0.21079830825328827,-0.3057229816913605
1772717170643601700,1.9316015625,0.038952458649873734,-0.19399626553058624,-0.4501488506793976
1772717170663632600,1.951632568359375,-0.03169797733426094,0.0671272948384285,-0.3833606243133545
1772717170683663600,1.97166357421875,0.025042785331606865,-0.02717500925064087,-0.1915297508239746
1772717170703696000,1.99169580078125,0.05917959287762642,-0.2735374867916107,-0.07842380553483963
1772717170723726800,2.011726806640625,0.12200331687927246,-0.5881279706954956,-0.09486494213342667
1772717170743757800,2.0317578125,0.12125154584646225,-0.5006482601165771,-0.1498640775680542
1772717170763789600,2.05178955078125,0.11286104470491409,-0.37679946422576904,-0.23408262431621552
1772717170783820500,2.071820556640625,0.061330072581768036,-0.39644747972488403,-0.3083723783493042
1772717170803851000,2.09185107421875,0.011913517490029335,-0.3104400336742401,-0.22994424402713776
1772717170823882000,2.111882080078125,0.08644666522741318,-0.21872079372406006,-0.09426097571849823
1772717170843914200,2.131914306640625,0.14228670299053192,-0.4016764760017395,0.019440816715359688
1772717170863945200,2.1519453125,0.10207203030586243,-0.5341747403144836,0.11136551946401596
1772717170883976200,2.17197607421875,-0.058255307376384735,-0.29313331842422485,0.060754597187042236
1772717170904008200,2.19200830078125,-0.04037334769964218,-0.003298254683613777,-0.01715133711695671
1772717170924039200,2.2120390625,0.0656132698059082,0.13856327533721924,-0.09742940217256546
1772717170944070100,2.232070068359375,0.01807560585439205,0.08221682906150818,-0.2075842320919037
1772717170964102100,2.25210205078125,-0.05243537202477455,-0.04508572071790695,-0.24359312653541565
1772717170984133000,2.272133056640625,-0.04665585979819298,-0.25859150290489197,-0.1762445867061615
1772717171004164000,2.2921640625,0.02097403258085251,-0.3353947103023529,-0.0742596983909607
1772717171024195000,2.312195068359375,0.010202676989138126,-0.25450399518013,-0.10017401725053787
1772717171044227000,2.33222705078125,-0.0038439149502664804,0.04247386381030083,-0.0545385479927063
1772717171064258000,2.352258056640625,0.0701691061258316,0.07918735593557358,-0.045802898705005646
1772717171084289000,2.3722890625,0.09922534227371216,-0.06955867260694504,-0.06309561431407928
1772717171104320000,2.392320068359375,0.0678984597325325,-0.09955450147390366,-0.04058188945055008
1772717171124352300,2.412352294921875,0.0786137804389,-0.07364295423030853,0.012858286499977112
1772717171144383200,2.43238330078125,0.1006522849202156,-0.002604902721941471,0.02251974493265152
1772717171164414200,2.452414306640625,0.0968356505036354,0.034924112260341644,0.020925037562847137
1772717171184446200,2.4724462890625,0.07136119902133942,0.08127247542142868,-0.011846698820590973
1772717171204477200,2.492477294921875,0.045165009796619415,0.017915457487106323,-0.07606865465641022
1772717171224508200,2.512508056640625,0.023808052763342857,0.08462977409362793,-0.055307187139987946
1772717171244539100,2.5325390625,0.03906210884451866,0.15007668733596802,-0.030070805922150612
1772717171264571100,2.552571044921875,0.05672639608383179,0.11853183060884476,-0.03046502359211445
1772717171284602000,2.57260205078125,0.03199002146720886,0.05874413251876831,-0.014790123328566551
1772717171304633000,2.592633056640625,0.0037163496017456055,-0.008124168962240219,-0.007247839588671923
1772717171324665000,2.6126650390625,0.015466075390577316,-0.04426368325948715,-0.022457847371697426
1772717171344696000,2.632696044921875,0.01524737011641264,0.06526149809360504,-0.04441428184509277
1772717171364727300,2.652727294921875,-0.0006298213265836239,0.1674938201904297,-0.07521512359380722
1772717171384759300,2.67275927734375,-0.014145204797387123,0.20556627213954926,-0.09945286810398102
1772717171404790300,2.692790283203125,-0.03726128488779068,0.06501201540231705,-0.05775393545627594
1772717171424821200,2.7128212890625,-0.058111488819122314,0.0008523641154170036,0.04957500845193863
1772717171444852200,2.732852294921875,-0.06899650394916534,0.030903853476047516,0.11642338335514069
1772717171464884000,2.752884033203125,-0.031831275671720505,0.042777858674526215,0.1498652845621109
1772717171484915200,2.772915283203125,-0.036279819905757904,0.06657719612121582,0.12436685711145401
1772717171504946200,2.7929462890625,-0.03644677996635437,-0.044922396540641785,0.08890319615602493
1772717171524978200,2.812978271484375,-0.11092101037502289,-0.10113199800252914,0.09516412019729614
1772717171545009200,2.833009033203125,-0.12544825673103333,-0.07052288204431534,0.08471851795911789
1772717171565040000,2.8530400390625,-0.11810671538114548,-0.013042810373008251,0.029995083808898926
1772717171585071000,2.873071044921875,-0.20040805637836456,-0.09872805327177048,0.06090303882956505
1772717171605103400,2.893103271484375,-0.1154542863368988,-0.35041648149490356,0.13116975128650665
1772717171625134300,2.91313427734375,-0.03546478971838951,-0.3104665279388428,0.02108968421816826
1772717171645165300,2.933165283203125,0.0992809310555458,0.033092595636844635,-0.18621668219566345
1772717171665197000,2.953197021484375,0.34397459030151367,0.40468844771385193,-0.36732587218284607
1772717171685228000,2.97322802734375,0.5483410954475403,0.5222400426864624,-0.5282525420188904
1772717171705259000,2.993259033203125,0.5648876428604126,0.2773112952709198,-0.5448793768882751
1772717171725290000,3.0132900390625,0.3289661109447479,-0.010524526238441467,-0.32894524931907654
1772717171745322200,3.033322265625,0.3449873626232147,-0.3955971300601959,-0.19566553831100464
1772717171765353200,3.053353271484375,0.5053659677505493,-0.12003547698259354,-0.2794332802295685
1772717171785384200,3.07338427734375,0.48188090324401855,0.4284583032131195,-0.36676761507987976
1772717171805416700,3.093416748046875,0.3918571472167969,0.42426595091819763,-0.5301351547241211
1772717171825447700,3.11344775390625,0.17827652394771576,0.07955950498580933,-0.4572412073612213
1772717171845479000,3.13347900390625,0.07310318201780319,-0.24791112542152405,-0.1485518515110016
1772717171865510000,3.153510009765625,0.122359499335289,-0.35457947850227356,0.18642479181289673
1772717171885542000,3.1735419921875,0.2833938002586365,-0.34625229239463806,0.2389644980430603
1772717171905572900,3.19357275390625,0.6501399874687195,-0.004507565870881081,0.027681905776262283
1772717171925603800,3.213603759765625,0.6817280650138855,0.17483839392662048,-0.19455021619796753
1772717171945635800,3.2336357421875,0.49933090806007385,0.12929630279541016,-0.1848694384098053
1772717171965667000,3.2536669921875,0.39784297347068787,-0.12204015254974365,0.04439239948987961
1772717171985698000,3.273697998046875,0.5052536725997925,-0.4650249779224396,0.35487130284309387
1772717172005729000,3.29372900390625,0.5191059708595276,-0.7707983255386353,0.44351914525032043
1772717172025760800,3.3137607421875,0.8187032341957092,-0.7414313554763794,0.2729673683643341
1772717172045791700,3.333791748046875,0.8218877911567688,-0.787882924079895,-0.2253001183271408
1772717172065822700,3.35382275390625,0.873898983001709,-0.9917651414871216,-0.7982019186019897
1772717172085855000,3.37385498046875,0.10864632576704025,-1.4270509481430054,-1.1116257905960083
1772717172105886000,3.393885986328125,-0.44959259033203125,-1.295917272567749,-0.9030848741531372
1772717172125917000,3.4139169921875,-0.32890835404396057,-1.7242512702941895,-0.7246996164321899
1772717172145948000,3.433947998046875,0.08170855790376663,-2.550288200378418,-0.8763896226882935
1772717172165980000,3.45397998046875,0.48674434423446655,-3.424537181854248,-1.4014543294906616
1772717172186011000,3.474010986328125,0.3984372913837433,-3.8824915885925293,-1.3259618282318115
1772717172206041900,3.494041748046875,0.2663946747779846,-3.9175071716308594,-0.892839252948761
1772717172226073900,3.514073974609375,0.6590508818626404,-4.1287007331848145,-0.5674945116043091
1772717172246104800,3.534104736328125,1.1781221628189087,-4.749894618988037,-0.8126129508018494
1772717172266135800,3.5541357421875,1.5152283906936646,-5.683973789215088,-1.2596617937088013
1772717172286166800,3.574166748046875,1.5771963596343994,-6.6642327308654785,-1.1061134338378906
1772717172306198800,3.59419873046875,1.7455257177352905,-6.68309211730957,-0.28221216797828674
1772717172326229800,3.614229736328125,2.286705732345581,-5.805304527282715,0.04571450501680374
1772717172346261000,3.634260986328125,2.760450839996338,-4.762901782989502,-0.02376142330467701
1772717172366293000,3.65429296875,3.4780826568603516,-5.037353038787842,-0.02036086469888687
1772717172386324000,3.674323974609375,3.8962769508361816,-5.013942718505859,0.2594645321369171
1772717172406355000,3.69435498046875,3.9251880645751953,-4.476386070251465,0.1606770157814026
1772717172426386000,3.714385986328125,3.6077992916107178,-3.638960361480713,0.2997761368751526
1772717172446418000,3.73441796875,3.3811919689178467,-3.1574838161468506,0.3282524645328522
1772717172466449000,3.754448974609375,3.269979476928711,-2.490201473236084,0.4044743478298187
1772717172486480000,3.77447998046875,3.1985137462615967,-1.6852328777313232,0.44797176122665405
1772717172506512000,3.794511962890625,2.9806997776031494,-1.0562330484390259,0.5021613836288452
1772717172526542800,3.81454296875,2.5312435626983643,-0.8903676867485046,0.4299272894859314
1772717172546573800,3.83457373046875,2.093616247177124,-0.8373355865478516,0.3189290165901184
1772717172566604800,3.854604736328125,1.9259437322616577,-0.6627945303916931,0.1622219830751419
1772717172586637000,3.874636962890625,1.9909852743148804,-0.3742118179798126,0.05266980454325676
1772717172606668000,3.89466796875,2.05592942237854,-0.19187042117118835,0.08095082640647888
1772717172626699000,3.914698974609375,1.8307145833969116,-0.18236251175403595,0.05869395285844803
1772717172646730000,3.93472998046875,1.4732333421707153,-0.3030274510383606,0.07399075478315353
1772717172666762000,3.954761962890625,1.1732418537139893,-0.32375192642211914,0.15043173730373383
1772717172686793000,3.97479296875,0.9201416373252869,-0.20776522159576416,0.15741769969463348
