time,seconds_elapsed,z,y,x
1772788986507289900,0.206289794921875,0.0010652635246515274,-0.011984214186668396,-0.001731053227558732
1772788986527389000,0.226388916015625,0,-0.013582110404968262,-0.004926843568682671
1772788986547488000,0.246488037109375,0.0007989476434886456,-0.006391581147909164,0.00013315794058144093
1772788986567587000,0.266587158203125,0.0005326317623257637,-0.00426105409860611,-0.001997369108721614
1772788986587686100,0.28668603515625,0.0010652635246515274,-0.006391581147909164,-0.0022636849898844957
1772788986607785500,0.306785400390625,0.0007989476434886456,0.0026631588116288185,0.0025300008710473776
1772788986627884500,0.326884521484375,0.0026631588116288185,-0.001864211168140173,-0.0009321055840700865
1772788986647983600,0.346983642578125,0.0013315794058144093,-0.009054739959537983,-0.001997369108721614
1772788986668082700,0.367082763671875,0.002130527049303055,-0.009054739959537983,-0.0025300008710473776
1772788986688182000,0.38718212890625,0.00426105409860611,-0.010652635246515274,-0.003861580276861787
1772788986708281300,0.40728125,0.0010652635246515274,-0.012250530533492565,-0.003861580276861787
1772788986728380700,0.427380615234375,0.00026631588116288185,-0.007989476434886456,-0.003595264395698905
1772788986748479700,0.447479736328125,0.001597895286977291,-0.013049477711319923,-0.003861580276861787
1772788986768579000,0.4675791015625,0.001597895286977291,-0.001597895286977291,-0.0003994738217443228
1772788986788678400,0.487678466796875,0.001864211168140173,-0.005592633504420519,0.0006657897029072046
1772788986808777500,0.507777587890625,0.0026631588116288185,-0.0045273699797689915,0.0009321055840700865
1772788986828876800,0.527876708984375,0.0013315794058144093,-0.005326317623257637,0.0006657897029072046
1772788986848976100,0.54797607421875,0.0007989476434886456,-0.0029294746927917004,0.0014647373463958502
1772788986869075500,0.568075439453125,0.0007989476434886456,-0.0045273699797689915,-0.0003994738217443228
1772788986889174800,0.5881748046875,0.0010652635246515274,-0.00426105409860611,0.0003994738217443228
1772788986909273900,0.60827392578125,0.001864211168140173,-0.003728422336280346,0.00013315794058144093
1772788986929373200,0.628373291015625,0.0010652635246515274,-0.003462106455117464,0.0009321055840700865
1772788986949472500,0.648472412109375,0.0007989476434886456,-0.0029294746927917004,-0.0011984214652329683
1772788986969571800,0.66857177734375,0.0013315794058144093,-0.005060001742094755,-0.0006657897029072046
1772788986989671000,0.6886708984375,0.001597895286977291,-0.00426105409860611,0.0011984214652329683
1772788987009770200,0.708770263671875,0.001597895286977291,-0.003195790573954582,0.0003994738217443228
1772788987029869600,0.72886962890625,0.0010652635246515274,-0.00426105409860611,0.0003994738217443228
1772788987049969000,0.748968994140625,0.0005326317623257637,-0.004793685860931873,-0.00013315794058144093
1772788987070068200,0.769068115234375,0.0026631588116288185,-0.004793685860931873,0.0003994738217443228
1772788987090167300,0.789167236328125,0.0007989476434886456,-0.003728422336280346,0.0006657897029072046
1772788987110266600,0.8092666015625,0.0010652635246515274,-0.003462106455117464,0.0003994738217443228
1772788987130366000,0.829365966796875,0.001597895286977291,-0.004793685860931873,0.0003994738217443228
1772788987150465300,0.84946533203125,0.001597895286977291,-0.003728422336280346,0.0003994738217443228
1772788987170563000,0.86956298828125,0.001597895286977291,-0.0045273699797689915,0.0006657897029072046
1772788987190660400,0.889660400390625,0.002130527049303055,-0.0029294746927917004,0.00013315794058144093
1772788987210757600,0.909757568359375,0.001597895286977291,-0.003195790573954582,0.00013315794058144093
1772788987230854700,0.929854736328125,0.0013315794058144093,-0.003462106455117464,0.0006657897029072046
1772788987250952000,0.949951904296875,0.001864211168140173,-0.00426105409860611,0.0006657897029072046
1772788987271049200,0.97004931640625,0.0023968429304659367,-0.0045273699797689915,0.0003994738217443228
1772788987291146500,0.990146484375,0.0013315794058144093,-0.0045273699797689915,0.0011984214652329683
1772788987311243500,1.010243408203125,0.001597895286977291,-0.005060001742094755,-0.0003994738217443228
1772788987331340800,1.0303408203125,0.001864211168140173,-0.005592633504420519,0.0009321055840700865
1772788987351438000,1.05043798828125,0.001864211168140173,-0.0026631588116288185,0.0006657897029072046
1772788987371535400,1.070535400390625,0.0013315794058144093,-0.005060001742094755,0.00013315794058144093
1772788987391632400,1.09063232421875,0.001597895286977291,-0.003728422336280346,0.00013315794058144093
1772788987411729700,1.110729736328125,0.0007989476434886456,-0.0029294746927917004,0.0014647373463958502
1772788987451924000,1.150924072265625,0.001597895286977291,-0.0045273699797689915,0.0006657897029072046
1772788987472021200,1.171021240234375,0.001864211168140173,-0.0045273699797689915,0.0003994738217443228
1772788987492118500,1.191118408203125,0.0007989476434886456,-0.0045273699797689915,0.0006657897029072046
1772788987512215800,1.2112158203125,0.001597895286977291,-0.006125265266746283,0.0030626326333731413
1772788987532312800,1.231312744140625,0.0013315794058144093,-0.003994738217443228,0.0014647373463958502
1772788987552410000,1.25141015625,0.001864211168140173,-0.003462106455117464,0.0011984214652329683
1772788987572507400,1.27150732421875,0.0010652635246515274,-0.00426105409860611,0.0011984214652329683
1772788987592604700,1.291604736328125,0.0013315794058144093,-0.00426105409860611,0.0003994738217443228
1772788987612701700,1.31170166015625,0.0010652635246515274,-0.0045273699797689915,0.0003994738217443228
1772788987632799000,1.331799072265625,0.0013315794058144093,-0.0045273699797689915,0.0006657897029072046
1772788987652896300,1.351896240234375,0.0010652635246515274,-0.00426105409860611,0.00013315794058144093
