time,seconds_elapsed,z,y,x
1772788987695568000,1.39456787109375,-0.01267242431640625,-0.005209386348724365,-0.006105184555053711
1772788987715666000,1.414666015625,-0.027054786682128906,-0.0005837082862854004,-0.001960158348083496
1772788987755862500,1.454862548828125,-0.02705860137939453,-0.010195374488830566,0.0028488337993621826
1772788987775960800,1.4749609375,0.006487846374511719,-0.01004934310913086,-0.006687253713607788
1772788987796059000,1.495058837890625,-0.012675285339355469,-0.005163073539733887,-0.01610732078552246
1772788987816157200,1.5151572265625,-0.02703857421875,-0.005119681358337402,-0.011523216962814331
1772788987836255500,1.53525537109375,-0.022215843200683594,-0.019076049327850342,-0.002047806978225708
1772788987856353500,1.555353515625,-0.007847785949707031,-0.009510695934295654,-0.0019139349460601807
1772788987876451800,1.575451904296875,-0.012650489807128906,0.004638671875,0.002768188714981079
1772788987896550100,1.595550048828125,-0.017429351806640625,-0.009640991687774658,-0.007033169269561768
1772788987916648200,1.615648193359375,-0.017424583435058594,-0.02396869659423828,-0.011292487382888794
1772788987936746500,1.63574658203125,0.0017528533935546875,0.01443779468536377,-0.016353636980056763
1772788987956844800,1.6558447265625,-0.0030345916748046875,-0.004743456840515137,-0.011681705713272095
1772788987976943000,1.675943115234375,0.016150474548339844,0.009923994541168213,-0.006945282220840454
1772788987997041200,1.696041259765625,-0.021575927734375,-0.004461228847503662,-0.007056117057800293
1772788988017139500,1.716139404296875,-0.01738262176513672,-0.013997793197631836,-0.002221524715423584
1772788988037237800,1.73623779296875,-0.012598991394042969,-0.004537463188171387,-0.0022409260272979736
1772788988057335800,1.756335693359375,-0.007807731628417969,-0.009333610534667969,-0.002238661050796509
1772788988077434000,1.77643408203125,-0.02156829833984375,0.0003337264060974121,-0.0025197863578796387
1772788988097532400,1.796532470703125,-0.012584686279296875,0.0003140568733215332,-0.012167632579803467
1772788988117630700,1.816630615234375,-0.026353836059570312,-0.014068067073822021,0.0020296871662139893
1772788988137728800,1.836728759765625,-0.0263519287109375,-0.018916070461273193,-0.01734691858291626
1772788988157827000,1.8568271484375,-0.021575927734375,-0.004658043384552002,-0.012293219566345215
1772788988177925000,1.876925048828125,-0.035930633544921875,0.00032526254653930664,-0.007672220468521118
1772788988198023400,1.8970234375,-0.02155303955078125,-0.0043711066246032715,-0.0076216161251068115
1772788988218121500,1.91712158203125,-0.012577056884765625,0.00035250186920166016,-0.012362450361251831
1772788988238219800,1.9372197265625,-0.02155590057373047,-0.009182572364807129,-0.002781689167022705
1772788988258317800,1.95731787109375,-0.012569427490234375,0.005176842212677002,-0.011913299560546875
1772788988278416100,1.977416015625,0.00180816650390625,0.005213439464569092,-0.007224768400192261
1772788988298514200,1.99751416015625,-0.00777435302734375,0.005142688751220703,0.0022411346435546875
1772788988318612200,2.0176123046875,-0.035918235778808594,-0.004350066184997559,0.005966275930404663
1772788988338710500,2.03771044921875,-0.012569427490234375,-0.0277559757232666,0.00126570463180542
1772788988358808600,2.05780859375,-0.026935577392578125,-0.004417300224304199,-0.008596688508987427
1772788988378907000,2.077906982421875,-0.01733112335205078,-0.004122614860534668,-0.0038833916187286377
1772788988399005000,2.0980048828125,-0.03170585632324219,-0.003635227680206299,0.0006980299949645996
1772788988419103000,2.11810302734375,0.0018243789672851562,-0.003644883632659912,-0.0038832128047943115
1772788988439201300,2.138201171875,0.0018320083618164062,-0.013075947761535645,-0.00378534197807312
1772788988459299300,2.15829931640625,-0.0077495574951171875,-0.003458738327026367,-0.00848621129989624
1772788988479397400,2.1783974609375,-0.01253509521484375,-0.01767653226852417,-0.0041439831256866455
1772788988499495700,2.19849560546875,-0.017328262329101562,-0.0033143162727355957,0.0054798424243927
1772788988519593700,2.21859375,-0.012538909912109375,0.005702018737792969,0.0014339089393615723
1772788988539692000,2.238692138671875,-0.012529373168945312,0.006332099437713623,-0.01380273699760437
1772788988559790300,2.258790283203125,-0.004141807556152344,-0.00201338529586792,-0.010816454887390137
1772788988579888600,2.278888671875,-0.02330493927001953,-0.006213486194610596,0.0011273622512817383
1772788988599987000,2.298987060546875,-0.028687477111816406,-0.00492405891418457,-0.005499660968780518
1772788988620085200,2.319085205078125,-0.02450084686279297,0.024333834648132324,-0.021692276000976562
1772788988640183600,2.33918359375,-0.005908966064453125,-0.0029112696647644043,-0.004510968923568726
1772788988660281900,2.35928173828125,-0.016091346740722656,-0.0016250014305114746,-0.015632539987564087
1772788988680379600,2.379379638671875,-0.026287078857421875,0.003647923469543457,-0.021992534399032593
1772788988700477400,2.3994775390625,0.0012636184692382812,0.009611964225769043,-0.009578824043273926
1772788988720575500,2.419575439453125,0.005457878112792969,0.019810259342193604,-0.020956993103027344
1772788988740673300,2.43967333984375,0.001861572265625,0.025166988372802734,-0.002964705228805542
1772788988760771000,2.45977099609375,-0.017292022705078125,-0.0033809542655944824,0.006706297397613525
1772788988780868900,2.479868896484375,-0.02207660675048828,0.0014438629150390625,0.0065787434577941895
1772788988800966700,2.499966552734375,0.0018825531005859375,-0.01761913299560547,0.006661087274551392
1772788988841162500,2.54016259765625,-0.017278671264648438,-0.022505879402160645,0.006320089101791382
1772788988861260300,2.56026025390625,-0.012482643127441406,-0.01760941743850708,-0.003164440393447876
1772788988881358000,2.580358154296875,-0.012475967407226562,-0.007930517196655273,-0.0031716525554656982
1772788988901456000,2.600455810546875,-0.01665210723876953,-0.012515485286712646,-0.0032312870025634766
1772788988921553700,2.6205537109375,-0.031026840209960938,-0.012513160705566406,-0.017535805702209473
1772788988941651500,2.6406513671875,-0.012442588806152344,-0.011710643768310547,-0.013502299785614014
1772788988961749200,2.660749267578125,-0.017236709594726562,-0.006878376007080078,0.015421569347381592
1772788988981847300,2.680847412109375,-0.02201366424560547,-0.011572837829589844,0.0008175671100616455
1772788989001945000,2.700945068359375,-0.026803016662597656,-0.021050691604614258,-0.004383474588394165
1772788989022043000,2.72104296875,-0.00762176513671875,0.003198981285095215,-0.004288375377655029
1772788989042140700,2.741140625,-0.02678966522216797,0.01270151138305664,0.010008782148361206
1772788989062238500,2.761238525390625,-0.012402534484863281,0.0031575560569763184,-0.004728853702545166
1772788989082336300,2.781336181640625,-0.007588386535644531,-0.0014421343803405762,-0.009845316410064697
1772788989102434300,2.801434326171875,-0.012378692626953125,-0.006243288516998291,0.004457354545593262
1772788989122532000,2.821531982421875,-0.026758193969726562,-0.0014629364013671875,0.0046554505825042725
1772788989142630000,2.8416298828125,-0.02196502685546875,0.008257687091827393,-0.004059970378875732
1772788989162727700,2.861727783203125,-0.012371063232421875,-0.006011366844177246,-0.023397177457809448
1772788989182825000,2.881824951171875,-0.036319732666015625,-0.010810792446136475,0.009302347898483276
1772788989202922200,2.901922119140625,-0.007557868957519531,-0.0009920001029968262,-0.009829103946685791
1772788989223019500,2.92201953125,0.0020351409912109375,-0.0008541345596313477,-0.005100548267364502
1772788989243116800,2.94211669921875,-0.017124176025390625,0.013538718223571777,-0.005215585231781006
1772788989263214000,2.962214111328125,-0.02191162109375,-0.0007979869842529297,0.009135901927947998
1772788989283311400,2.982311279296875,-0.01710987091064453,0.004182338714599609,0.009170621633529663
1772788989303408600,3.00240869140625,-0.01711273193359375,-0.005356132984161377,0.0045795738697052
1772788989343603200,3.042603271484375,-0.021898269653320312,-0.00038057565689086914,0.014423847198486328
1772788989363700500,3.062700439453125,-0.012317657470703125,-0.0004469752311706543,-0.00484427809715271
1772788989383797800,3.0827978515625,-0.012311935424804688,-0.005091428756713867,-0.014262408018112183
1772788989403895000,3.10289501953125,-0.01230621337890625,-0.004899024963378906,-0.014008581638336182
1772788989423992300,3.122992431640625,-0.021890640258789062,0.009447038173675537,0.0051898956298828125
1772788989444089600,3.143089599609375,0.006283760070800781,0.014517724514007568,0.009099185466766357
1772788989464187000,3.163186767578125,-0.008088111877441406,-0.0044435858726501465,-0.00006121397018432617
1772788989484284200,3.1832841796875,-0.021854400634765625,0.005223631858825684,-0.00011849403381347656
1772788989504381400,3.20338134765625,-0.03621864318847656,-0.004264712333679199,0.004602491855621338
1772788989524478700,3.223478759765625,-0.02662944793701172,0.019812047481536865,-0.009764701128005981
1772788989544576000,3.243575927734375,-0.02184772491455078,0.0006338953971862793,-0.013034343719482422
1772788989564673300,3.26367333984375,-0.012248992919921875,-0.013422966003417969,-0.003292590379714966
1772788989584770600,3.2837705078125,-0.012236595153808594,-0.01811152696609497,0.010867416858673096
1772788989604867800,3.303867919921875,-0.031388282775878906,-0.004195451736450195,0.006029099225997925
1772788989624965000,3.323965087890625,-0.026604652404785156,-0.009152889251708984,0.010662674903869629
1772788989645062400,3.3440625,-0.021810531616210938,-0.004329502582550049,0.0010806620121002197
1772788989665159700,3.36415966796875,-0.021821022033691406,-0.004398703575134277,0.006030142307281494
1772788989685258800,3.3842587890625,-0.026638031005859375,-0.004671990871429443,0.0110892653465271
1772788989705357800,3.40435791015625,-0.007479667663574219,-0.004792630672454834,0.006796985864639282
1772788989725457200,3.42445703125,-0.0027008056640625,-0.00007867813110351562,-0.0073524415493011475
1772788989745556200,3.44455615234375,-0.021864891052246094,-0.023324429988861084,-0.008270114660263062
1772788989765655600,3.464655517578125,-0.021869659423828125,-0.004177391529083252,0.006208479404449463
1772788989785754600,3.484754638671875,-0.012270927429199219,-0.008771002292633057,-0.0034652352333068848
1772788989805854000,3.50485400390625,0.0015125274658203125,-0.008570432662963867,-0.00812181830406189
1772788989825953000,3.524953125,-0.017065048217773438,0.0008819699287414551,0.001567929983139038
1772788989846052400,3.54505224609375,-0.007494926452636719,0.0007503032684326172,-0.0031129419803619385
1772788989866158000,3.565157958984375,-0.00330352783203125,0.010352075099945068,-0.0030406713485717773
1772788989886256600,3.585256591796875,-0.03145027160644531,-0.013604044914245605,-0.0030739307403564453
1772788989906356000,3.60535595703125,-0.05481243133544922,0.0006889104843139648,-0.0030287206172943115
1772788989926455000,3.625455078125,-0.017087936401367188,0.010236203670501709,0.0018208622932434082
1772788989946554400,3.645554443359375,-0.017090797424316406,0.005413353443145752,0.001221776008605957
1772788989966653400,3.6656533203125,-0.008099555969238281,-0.004023075103759766,-0.0034892261028289795
1772788989986752800,3.685752685546875,-0.017080307006835938,0.00563281774520874,0.006194561719894409
1772788990006851800,3.705851806640625,-0.026655197143554688,0.005759894847869873,-0.0033262968063354492
1772788990026951200,3.725951171875,-0.04102325439453125,-0.00852060317993164,0.001515507698059082
1772788990047050200,3.74605029296875,-0.017080307006835938,0.01070171594619751,-0.012334972620010376
1772788990067149600,3.766149658203125,-0.008099555969238281,-0.003689289093017578,-0.00747331976890564
1772788990087248600,3.78624853515625,-0.021869659423828125,0.0011385083198547363,0.011649608612060547
1772788990107347700,3.80634765625,-0.03145027160644531,-0.0036220550537109375,-0.01229599118232727
1772788990127447000,3.826447021484375,-0.017668724060058594,-0.022127807140350342,-0.012428462505340576
1772788990147546000,3.846546142578125,-0.012851715087890625,-0.017519354820251465,0.0020478367805480957
1772788990167645200,3.866645263671875,-0.01703643798828125,0.006609797477722168,0.0021995902061462402
1772788990187743700,3.88674365234375,-0.021831512451171875,-0.012560725212097168,0.007142871618270874
1772788990207842000,3.906842041015625,-0.017035484313964844,0.011455893516540527,0.002290278673171997
1772788990227940600,3.926940673828125,-0.026615142822265625,0.011524438858032227,0.0023997128009796143
1772788990248039000,3.947038818359375,-0.017035484313964844,-0.011834681034088135,0.007249116897583008
1772788990268137500,3.967137451171875,-0.02182292938232422,0.011590421199798584,0.0073035359382629395
1772788990288235800,3.98723583984375,-0.02181529998779297,0.006876528263092041,-0.007148951292037964
1772788990308334300,4.007334228515625,-0.021818161010742188,-0.006912589073181152,-0.007085949182510376
1772788990328432600,4.0274326171875,-0.008028030395507812,0.0027967095375061035,-0.007336318492889404
1772788990348531000,4.047531005859375,-0.0026483535766601562,0.006953179836273193,-0.006465226411819458
1772788990368629500,4.06762939453125,0.0015439987182617188,0.011747598648071289,0.007884085178375244
1772788990388728000,4.08772802734375,-0.0313873291015625,-0.002480804920196533,0.007996439933776855
1772788990408826400,4.107826416015625,-0.026586532592773438,-0.007176518440246582,-0.001676112413406372
1772788990428924700,4.127924560546875,-0.031388282775878906,0.011848628520965576,-0.0016587674617767334
1772788990449023200,4.148023193359375,-0.021831512451171875,0.0068250298500061035,0.008251994848251343
1772788990469121500,4.16812158203125,-0.021842002868652344,0.011526107788085938,0.004219263792037964
1772788990489220000,4.18822021484375,-0.0026760101318359375,0.0068024396896362305,0.009100258350372314
1772788990509318400,4.208318359375,-0.007465362548828125,-0.002698242664337158,0.004405707120895386
1772788990529417000,4.2284169921875,-0.04519844055175781,-0.0027641654014587402,-0.005158036947250366
1772788990549515300,4.248515380859375,0.0062770843505859375,0.011846542358398438,-0.0021078288555145264
1772788990569613800,4.26861376953125,-0.0033178329467773438,-0.007537245750427246,-0.006923109292984009
1772788990589712100,4.288712158203125,-0.02726459503173828,-0.007500886917114258,0.01679721474647522
1772788990609810700,4.308810791015625,-0.032062530517578125,-0.0027829408645629883,0.016880035400390625
1772788990629909000,4.328908935546875,-0.008104324340820312,-0.007485508918762207,0.002611786127090454
1772788990650007300,4.34900732421875,-0.008111953735351562,-0.0027654170989990234,0.006912946701049805
1772788990670105900,4.36910595703125,-0.02727794647216797,-0.00273287296295166,0.007013827562332153
1772788990690205000,4.389204833984375,-0.012889862060546875,-0.0025942325592041016,0.016402751207351685
1772788990710303700,4.4093037109375,-0.02247905731201172,0.007445335388183594,0.0019514858722686768
1772788990750501600,4.449501708984375,-0.012906074523925781,0.0013432502746582031,0.0031882822513580322
1772788990770600700,4.4696005859375,-0.012909889221191406,-0.0034615397453308105,-0.0015265345573425293
1772788990790699500,4.489699462890625,-0.031470298767089844,-0.02669590711593628,0.003422677516937256
1772788990810798600,4.509798583984375,-0.02187347412109375,-0.012768208980560303,-0.0015129446983337402
1772788990830897400,4.5298974609375,-0.012894630432128906,-0.007934927940368652,-0.001287311315536499
1772788990850996500,4.54999658203125,-0.02189350128173828,-0.0033186674118041992,0.008449047803878784
1772788990871095300,4.57009521484375,-0.026686668395996094,-0.00333404541015625,-0.005901217460632324
1772788990891194400,4.5901943359375,-0.008137702941894531,0.015677213668823242,-0.0008887648582458496
1772788990911293200,4.610293212890625,-0.017133712768554688,0.015573620796203613,-0.0007311999797821045
1772788990931392300,4.630392333984375,-0.031495094299316406,-0.01296144723892212,0.008958756923675537
1772788990951491000,4.650490966796875,-0.00336456298828125,-0.017356276512145996,-0.0010936856269836426
1772788990991689200,4.690689208984375,-0.027312278747558594,0.011475741863250732,0.00842311978340149
1772788991011788000,4.7107880859375,-0.03150463104248047,-0.007649779319763184,0.01329687237739563
1772788991031886800,4.730886962890625,-0.04109001159667969,0.0065860748291015625,0.027475029230117798
1772788991051986000,4.75098583984375,-0.01772594451904297,0.011391639709472656,0.012837648391723633
1772788991072085000,4.7710849609375,-0.017721176147460938,-0.003000795841217041,0.012614846229553223
1772788991092183800,4.791183837890625,-0.017734527587890625,-0.003180265426635742,-0.0017035603523254395
1772788991112282600,4.81128271484375,-0.008152961730957031,0.006364583969116211,-0.0065330564975738525
1772788991132381700,4.831381591796875,-0.02192401885986328,-0.00785815715789795,0.008651793003082275
1772788991152480800,4.851480712890625,-0.01294708251953125,0.0015961527824401855,-0.010582119226455688
1772788991172579300,4.871579345703125,-0.017745018005371094,-0.008000493049621582,-0.000842362642288208
1772788991192677400,4.891677490234375,-0.012938499450683594,0.005885601043701172,-0.0010686218738555908
1772788991212775700,4.911775634765625,-0.017722129821777344,-0.012523651123046875,0.00861811637878418
1772788991232873700,4.931873779296875,-0.008139610290527344,-0.008239030838012695,0.008820444345474243
1772788991252972000,4.951971923828125,-0.021921157836914062,-0.003627598285675049,0.013480216264724731
1772788991273070300,4.9720703125,-0.021936416625976562,0.015431880950927734,0.008935540914535522
1772788991293168400,4.99216845703125,0.0014238357543945312,0.00587230920791626,0.018404632806777954
1772788991313266700,5.0122666015625,-0.012964248657226562,-0.008720636367797852,-0.005534082651138306
1772788991333364700,5.03236474609375,-0.017154693603515625,0.0009893178939819336,-0.005316436290740967
1772788991353463000,5.052463134765625,-0.012951850891113281,0.02030271291732788,0.009044736623764038
1772788991373561000,5.07256103515625,0.0014085769653320312,-0.0038337111473083496,-0.000525355339050293
1772788991393659400,5.092659423828125,-0.021950721740722656,0.0009858012199401855,0.004479199647903442
1772788991413757400,5.11275732421875,0.0014009475708007812,-0.0038712024688720703,0.009226024150848389
1772788991433855700,5.132855712890625,-0.012378692626953125,-0.00389254093170166,0.004585713148117065
1772788991453953800,5.152953857421875,-0.01716899871826172,-0.013473033905029297,-0.00024169683456420898
1772788991474052000,5.173052001953125,-0.012370109558105469,-0.008641362190246582,-0.005176067352294922
1772788991494150100,5.193150146484375,-0.012360572814941406,-0.008548617362976074,0.00011375546455383301
1772788991514248400,5.21324853515625,-0.012361526489257812,-0.003723621368408203,0.00022661685943603516
1772788991534346800,5.2333466796875,-0.036312103271484375,0.0017476677894592285,-0.0003084242343902588
1772788991574543000,5.273543212890625,0.0014209747314453125,-0.00775831937789917,0.013467520475387573
1772788991594641200,5.29364111328125,-0.012941360473632812,-0.01239556074142456,-0.0008953213691711426
1772788991614739500,5.313739501953125,-0.008141517639160156,-0.007510542869567871,-0.015334248542785645
1772788991634837500,5.33383740234375,-0.02250194549560547,-0.012144029140472412,0.003785938024520874
1772788991675034000,5.3740341796875,-0.017706871032714844,0.011815547943115234,-0.0011722147464752197
1772788991695132700,5.394132568359375,-0.01771068572998047,0.007091403007507324,-0.0009043216705322266
1772788991715231500,5.4142314453125,-0.01293182373046875,-0.012234210968017578,-0.0008456408977508545
1772788991735330000,5.434330078125,-0.008147239685058594,-0.007503032684326172,-0.0049571990966796875
1772788991755428600,5.4544287109375,-0.008147239685058594,-0.012245357036590576,-0.00005272030830383301
1772788991775527400,5.47452734375,-0.012938499450683594,-0.00740891695022583,-0.0047113001346588135
1772788991795626000,5.4946259765625,0.0014238357543945312,0.0020921826362609863,-0.004585832357406616
1772788991815724500,5.514724609375,-0.022528648376464844,0.006847560405731201,0.009673088788986206
1772788991835823400,5.5348232421875,-0.0033597946166992188,0.016530096530914307,-0.014198899269104004
1772788991876020700,5.575020751953125,-0.01774120330810547,0.021168768405914307,-0.019117683172225952
1772788991896119300,5.595119384765625,-0.022531509399414062,0.01622384786605835,0.014042377471923828
1772788991916217900,5.6152177734375,-0.0033674240112304688,-0.012471377849578857,0.009404182434082031
1772788991936316700,5.635316650390625,-0.017737388610839844,-0.0029097795486450195,-0.009946674108505249
1772788991956415200,5.655415283203125,-0.031505584716796875,0.011469602584838867,-0.014919966459274292
1772788991976514000,5.67551416015625,-0.0033483505249023438,0.0018556714057922363,-0.005744963884353638
1772788991996612600,5.695612548828125,-0.0033407211303710938,-0.01724874973297119,-0.005878835916519165
1772788992016711200,5.715711181640625,-0.02671527862548828,0.011294960975646973,0.003857165575027466
1772788992036810000,5.73581005859375,-0.012951850891113281,0.0015839934349060059,0.0039179325103759766
1772788992056908500,5.755908447265625,-0.008153915405273438,-0.017520666122436523,0.00859716534614563
1772788992077007000,5.776007080078125,-0.022535324096679688,-0.008107364177703857,0.00852978229522705
1772788992097106000,5.79610595703125,-0.022522926330566406,-0.003124535083770752,0.0037398040294647217
1772788992117204500,5.81620458984375,-0.0033712387084960938,0.0015826225280761719,-0.005620777606964111
1772788992137303000,5.836302978515625,-0.036312103271484375,-0.0031699538230895996,-0.01978909969329834
1772788992157401900,5.85640185546875,-0.012948036193847656,-0.012592911720275879,-0.010120511054992676
1772788992177499600,5.876499755859375,-0.017751693725585938,0.001545250415802002,-0.01024678349494934
1772788992197596700,5.8965966796875,-0.00336456298828125,0.016076624393463135,-0.0007485151290893555
1772788992217694000,5.91669384765625,-0.008151054382324219,0.0017293691635131836,0.00872465968132019
1772788992237791200,5.936791259765625,-0.03150177001953125,0.0065367817878723145,0.00855526328086853
1772788992257888300,5.95688818359375,-0.0363006591796875,0.0016750693321228027,-0.0008987486362457275
1772788992277985500,5.976985595703125,-0.03151226043701172,0.01605135202407837,-0.0056123435497283936
1772788992298082600,5.99708251953125,-0.008141517639160156,0.016152918338775635,-0.0010726451873779297
1772788992318179800,6.017179931640625,-0.008137702941894531,0.006532132625579834,-0.0012746155261993408
1772788992358374100,6.0573740234375,-0.012316703796386719,-0.008291542530059814,0.017782866954803467
1772788992378471400,6.077471435546875,-0.0123138427734375,0.0014771819114685059,-0.005229741334915161
1772788992398568400,6.097568359375,-0.012326240539550781,0.01574498414993286,-0.01944887638092041
1772788992418665700,6.117665771484375,-0.017119407653808594,0.0061304569244384766,-0.00988510251045227
1772788992458860000,6.157860107421875,-0.007538795471191406,-0.0034482479095458984,-0.00020018219947814941
1772788992478957300,6.177957275390625,-0.012333869934082031,0.006100594997406006,-0.004966020584106445
1772788992499054600,6.1980546875,-0.026691436767578125,-0.003341972827911377,-0.005161553621292114
1772788992519151600,6.218151611328125,-0.007538795471191406,0.015658795833587646,-0.005150258541107178
1772788992559346200,6.25834619140625,-0.007523536682128906,0.011059105396270752,0.009168088436126709
1772788992579443200,6.278443115234375,-0.007508277893066406,-0.0031694769859313965,0.004182785749435425
1772788992599540500,6.29854052734375,-0.007506370544433594,0.011213421821594238,0.004141807556152344
1772788992619637500,6.318637451171875,0.006247520446777344,0.001449286937713623,-0.014763504266738892
1772788992659832000,6.35883203125,-0.0266571044921875,0.0016831755638122559,0.003823697566986084
1772788992679929300,6.378929443359375,-0.0026979446411132812,-0.007753908634185791,0.0088120698928833
1772788992700027100,6.399027099609375,-0.02187061309814453,-0.007811188697814941,0.013748079538345337
1772788992720124700,6.419124755859375,0.0020704269409179688,-0.012759089469909668,0.009056836366653442
1772788992740222500,6.439222412109375,-0.012905120849609375,-0.00264817476272583,-0.005943506956100464
1772788992760320000,6.459320068359375,-0.0033292770385742188,-0.01706242561340332,-0.00640869140625
1772788992780417800,6.479417724609375,-0.0033283233642578125,-0.007546722888946533,-0.0018218457698822021
1772788992800515300,6.499515380859375,-0.022502899169921875,0.011466562747955322,-0.011373400688171387
1772788992820613000,6.519613037109375,-0.012909889221191406,0.001964271068572998,-0.006815075874328613
1772788992840710700,6.539710693359375,-0.01290130615234375,-0.00746840238571167,-0.001955956220626831
1772788992860808400,6.559808349609375,0.001468658447265625,-0.0026477575302124023,-0.0017897486686706543
1772788992880906000,6.579906005859375,-0.008106231689453125,-0.002613663673400879,-0.0019307136535644531
1772788992901003800,6.600003662109375,-0.027269363403320312,0.011665701866149902,-0.011784672737121582
1772788992921101300,6.620101318359375,-0.008101463317871094,-0.007501959800720215,-0.007710933685302734
1772788992941199000,6.64019921875,-0.021883010864257812,0.0019960403442382812,-0.011232227087020874
1772788992961296600,6.660296630859375,-0.02190876007080078,0.025171756744384766,-0.0012248754501342773
1772788992981394400,6.68039453125,-0.0033321380615234375,0.0019418597221374512,-0.0013217926025390625
1772788993001492000,6.700491943359375,-0.008131980895996094,-0.0028665661811828613,-0.0058269500732421875
1772788993021589800,6.72058984375,-0.0033435821533203125,-0.007772207260131836,-0.0012339949607849121
