time,seconds_elapsed,z,y,x
1772788986509765000,0.20876513671875,9.98136043548584,-0.6629486680030823,0.9366320967674255
1772788986529864200,0.2288642578125,9.995733261108398,-0.6485758423805237,0.9366320967674255
1772788986549963300,0.24896337890625,9.990942001342773,-0.6629486680030823,0.9749597907066345
1772788986570062300,0.269062255859375,9.995733261108398,-0.65336674451828,0.9366320967674255
1772788986590161400,0.289161376953125,9.986150741577148,-0.6485758423805237,0.9414230585098267
1772788986610260500,0.309260498046875,10.005314826965332,-0.65336674451828,0.9510049819946289
1772788986630359600,0.329359619140625,10.010106086730957,-0.6581577062606812,0.9366320967674255
1772788986650459000,0.349458984375,9.995733261108398,-0.6485758423805237,0.9462140202522278
1772788986670558000,0.369557861328125,9.995733261108398,-0.65336674451828,0.9605869054794312
1772788986690657300,0.3896572265625,9.990942001342773,-0.65336674451828,0.9366320967674255
1772788986710756400,0.40975634765625,9.972376823425293,-0.6485758423805237,0.9126773476600647
1772788986730855700,0.429855712890625,9.98136043548584,-0.6815136671066284,0.9366320967674255
1772788986750955000,0.449955078125,10.000524520874023,-0.6719317436218262,0.9318411350250244
1772788986771054300,0.470054443359375,9.98136043548584,-0.6623498201370239,0.9456151723861694
1772788986791153400,0.4901533203125,9.990942001342773,-0.667140781879425,0.9504061341285706
1772788986811252700,0.510252685546875,9.97177791595459,-0.6863046288490295,0.9504061341285706
1772788986831352000,0.53035205078125,9.995733261108398,-0.6719317436218262,0.9695699214935303
1772788986851451400,0.550451416015625,10.004715919494629,-0.6863046288490295,0.9551970958709717
1772788986871550700,0.57055078125,9.99992561340332,-0.6575588583946228,0.9504061341285706
1772788986891649800,0.59064990234375,9.97177791595459,-0.667140781879425,0.9408242106437683
1772788986911749000,0.6107490234375,9.986150741577148,-0.667140781879425,0.9647789597511292
1772788986931848400,0.630848388671875,10.000524520874023,-0.6677396297454834,0.9605869054794312
1772788986951947800,0.65094775390625,9.986150741577148,-0.6677396297454834,0.9462140202522278
1772788986972046800,0.671046875,9.972376823425293,-0.6629486680030823,0.9510049819946289
1772788986992146200,0.691146240234375,9.986150741577148,-0.65336674451828,0.9510049819946289
1772788987012245500,0.71124560546875,9.990942001342773,-0.6725305914878845,0.95579594373703
1772788987032344800,0.7313447265625,9.986150741577148,-0.6725305914878845,0.9701688289642334
1772788987052444200,0.751444091796875,10.014897346496582,-0.65336674451828,0.9605869054794312
1772788987072543200,0.771543212890625,10.005314826965332,-0.6725305914878845,0.9510049819946289
1772788987092642600,0.791642578125,9.98136043548584,-0.6773215532302856,0.9516038298606873
1772788987112742000,0.811741943359375,9.986150741577148,-0.6677396297454834,0.9563947916030884
1772788987132841200,0.83184130859375,9.995733261108398,-0.6677396297454834,0.9468128681182861
1772788987152940300,0.851940185546875,10.005314826965332,-0.6581577062606812,0.9468128681182861
1772788987173038800,0.872038818359375,10.010106086730957,-0.6677396297454834,0.9468128681182861
1772788987193136000,0.89213623046875,9.986150741577148,-0.65336674451828,0.9563947916030884
1772788987213233200,0.912233154296875,9.995733261108398,-0.6725305914878845,0.9468128681182861
1772788987233330400,0.932330322265625,9.986150741577148,-0.6773215532302856,0.9516038298606873
1772788987253427700,0.952427734375,9.967586517333984,-0.6773215532302856,0.9563947916030884
1772788987273525000,0.97252490234375,10.000524520874023,-0.6725305914878845,0.9468128681182861
1772788987293622000,0.9926220703125,9.995733261108398,-0.6677396297454834,0.9420219659805298
1772788987313719300,1.01271923828125,9.990942001342773,-0.6629486680030823,0.9516038298606873
1772788987333816600,1.032816650390625,9.98136043548584,-0.6677396297454834,0.9372310042381287
1772788987353913900,1.052913818359375,9.995733261108398,-0.6773215532302856,0.9563947916030884
1772788987374011000,1.073010986328125,10.005314826965332,-0.6773215532302856,0.9563947916030884
1772788987394108200,1.093108154296875,10.000524520874023,-0.6773215532302856,0.9420219659805298
1772788987414205400,1.113205322265625,10.005314826965332,-0.6725305914878845,0.9420219659805298
1772788987454399700,1.153399658203125,9.98136043548584,-0.65336674451828,0.9420219659805298
1772788987474497000,1.1734970703125,9.986150741577148,-0.6485758423805237,0.9516038298606873
1772788987494594300,1.19359423828125,10.000524520874023,-0.6725305914878845,0.9563947916030884
1772788987514691300,1.21369140625,10.01968765258789,-0.6677396297454834,0.9516038298606873
1772788987534788600,1.23378857421875,10.000524520874023,-0.6629486680030823,0.9516038298606873
