time,seconds_elapsed,z,y,x
1772788988057335800,1.756335693359375,9.774749755859375,-0.6803159117698669,0.2862596809864044
1772788988077434000,1.77643408203125,9.76097583770752,-0.6707339882850647,0.2862596809864044
1772788988097532400,1.796532470703125,9.769959449768066,-0.6707339882850647,0.2766777575016022
1772788988117630700,1.816630615234375,9.756185531616211,-0.6851068735122681,0.29105064272880554
1772788988137728800,1.836728759765625,9.756185531616211,-0.6898978352546692,0.27188682556152344
1772788988157827000,1.8568271484375,9.76097583770752,-0.6755249500274658,0.2766777575016022
1772788988177925000,1.876925048828125,9.746603012084961,-0.6707339882850647,0.2814687192440033
1772788988198023400,1.8970234375,9.76097583770752,-0.6755249500274658,0.2814687192440033
1772788988218121500,1.91712158203125,9.769959449768066,-0.6707339882850647,0.2766777575016022
1772788988238219800,1.9372197265625,9.76097583770752,-0.6803159117698669,0.2862596809864044
1772788988258317800,1.95731787109375,9.769959449768066,-0.6659430265426636,0.2772766351699829
1772788988278416100,1.977416015625,9.784332275390625,-0.6659430265426636,0.28206759691238403
1772788988298514200,1.99751416015625,9.774749755859375,-0.6659430265426636,0.2916495203971863
1772788988318612200,2.0176123046875,9.746603012084961,-0.6755249500274658,0.2952427268028259
1772788988338710500,2.03771044921875,9.769959449768066,-0.6988808512687683,0.2904517650604248
1772788988358808600,2.05780859375,9.755586624145508,-0.6755249500274658,0.28086987137794495
1772788988378907000,2.077906982421875,9.765168190002441,-0.6755249500274658,0.2856608033180237
1772788988399005000,2.0980048828125,9.750795364379883,-0.6749261021614075,0.2904517650604248
1772788988419103000,2.11810302734375,9.784332275390625,-0.6749261021614075,0.2856608033180237
1772788988439201300,2.138201171875,9.784332275390625,-0.6845079660415649,0.2856608033180237
1772788988459299300,2.15829931640625,9.774749755859375,-0.6749261021614075,0.28086987137794495
1772788988479397400,2.1783974609375,9.769959449768066,-0.6892989277839661,0.28506195545196533
1772788988499495700,2.19849560546875,9.765168190002441,-0.6749261021614075,0.2946438491344452
1772788988519593700,2.21859375,9.769959449768066,-0.6659430265426636,0.2904517650604248
1772788988539692000,2.238692138671875,9.769959449768066,-0.6653441786766052,0.2754800319671631
1772788988559790300,2.258790283203125,9.778343200683594,-0.673728346824646,0.2784743905067444
1772788988579888600,2.278888671875,9.75917911529541,-0.677920401096344,0.2904517650604248
1772788988599987000,2.298987060546875,9.753789901733398,-0.6767227053642273,0.28386420011520386
1772788988620085200,2.319085205078125,9.75798225402832,-0.6473780870437622,0.26769474148750305
1772788988640183600,2.33918359375,9.776546478271484,-0.6749261021614075,0.28506195545196533
1772788988660281900,2.35928173828125,9.766366004943848,-0.673728346824646,0.27368342876434326
1772788988680379600,2.379379638671875,9.756185531616211,-0.6683385372161865,0.2670958638191223
1772788988700477400,2.3994775390625,9.783733367919922,-0.6623498201370239,0.27967211604118347
1772788988720575500,2.419575439453125,9.787925720214844,-0.6521690487861633,0.2682935893535614
1772788988740673300,2.43967333984375,9.784332275390625,-0.6467791795730591,0.2862596809864044
1772788988760771000,2.45977099609375,9.765168190002441,-0.6755249500274658,0.29584160447120667
1772788988780868900,2.479868896484375,9.760376930236816,-0.6707339882850647,0.29584160447120667
1772788988800966700,2.499966552734375,9.784332275390625,-0.6898978352546692,0.29584160447120667
1772788988841162500,2.54016259765625,9.765168190002441,-0.6946887969970703,0.29584160447120667
1772788988861260300,2.56026025390625,9.769959449768066,-0.6898978352546692,0.2862596809864044
1772788988881358000,2.580358154296875,9.769959449768066,-0.6803159117698669,0.2862596809864044
1772788988901456000,2.600455810546875,9.765767097473145,-0.6851068735122681,0.2862596809864044
1772788988921553700,2.6205537109375,9.751394271850586,-0.6851068735122681,0.27188682556152344
1772788988941651500,2.6406513671875,9.769959449768066,-0.6845079660415649,0.2760789096355438
1772788988961749200,2.660749267578125,9.765168190002441,-0.6797170639038086,0.3048246502876282
1772788988981847300,2.680847412109375,9.760376930236816,-0.6845079660415649,0.2904517650604248
1772788989001945000,2.700945068359375,9.755586624145508,-0.6940898895263672,0.28506195545196533
1772788989042140700,2.741140625,9.755586624145508,-0.6605532169342041,0.2994348108768463
1772788989062238500,2.761238525390625,9.769959449768066,-0.6701351404190063,0.28506195545196533
1772788989082336300,2.781336181640625,9.774749755859375,-0.6749261021614075,0.2802709937095642
1772788989102434300,2.801434326171875,9.769959449768066,-0.6797170639038086,0.2946438491344452
1772788989122532000,2.821531982421875,9.755586624145508,-0.6749261021614075,0.2946438491344452
1772788989142630000,2.8416298828125,9.760376930236816,-0.6653441786766052,0.2856608033180237
1772788989162727700,2.861727783203125,9.769959449768066,-0.6797170639038086,0.2664969861507416
1772788989182825000,2.881824951171875,9.746004104614258,-0.6845079660415649,0.2994348108768463
1772788989202922200,2.901922119140625,9.774749755859375,-0.6749261021614075,0.2802709937095642
1772788989223019500,2.92201953125,9.784332275390625,-0.6749261021614075,0.28506195545196533
1772788989243116800,2.94211669921875,9.765168190002441,-0.6605532169342041,0.28506195545196533
1772788989263214000,2.962214111328125,9.760376930236816,-0.6749261021614075,0.2994348108768463
1772788989283311400,2.982311279296875,9.765168190002441,-0.6701351404190063,0.2994348108768463
1772788989303408600,3.00240869140625,9.765168190002441,-0.6797170639038086,0.2946438491344452
1772788989343603200,3.042603271484375,9.760376930236816,-0.6749261021614075,0.30422577261924744
1772788989363700500,3.062700439453125,9.769959449768066,-0.6749261021614075,0.28506195545196533
1772788989383797800,3.0827978515625,9.769959449768066,-0.6797170639038086,0.2754800319671631
1772788989403895000,3.10289501953125,9.769959449768066,-0.6797170639038086,0.2754800319671631
1772788989423992300,3.122992431640625,9.760376930236816,-0.6653441786766052,0.2946438491344452
1772788989444089600,3.143089599609375,9.788524627685547,-0.6605532169342041,0.29883596301078796
1772788989464187000,3.163186767578125,9.774150848388672,-0.6797170639038086,0.2892540395259857
1772788989484284200,3.1832841796875,9.760376930236816,-0.6701351404190063,0.2892540395259857
1772788989504381400,3.20338134765625,9.746004104614258,-0.6797170639038086,0.29404500126838684
1772788989524478700,3.223478759765625,9.755586624145508,-0.655762255191803,0.27967211604118347
1772788989544576000,3.243575927734375,9.760376930236816,-0.6749261021614075,0.2760789096355438
1772788989564673300,3.26367333984375,9.769959449768066,-0.6892989277839661,0.2856608033180237
1772788989584770600,3.2837705078125,9.769959449768066,-0.6940898895263672,0.30003368854522705
1772788989604867800,3.303867919921875,9.750795364379883,-0.6803159117698669,0.2952427268028259
1772788989624965000,3.323965087890625,9.755586624145508,-0.6851068735122681,0.30003368854522705
1772788989645062400,3.3440625,9.760376930236816,-0.6803159117698669,0.2904517650604248
1772788989665159700,3.36415966796875,9.760376930236816,-0.6803159117698669,0.2952427268028259
1772788989685258800,3.3842587890625,9.755586624145508,-0.6803159117698669,0.30003368854522705
1772788989705357800,3.40435791015625,9.774749755859375,-0.6803159117698669,0.29584160447120667
1772788989725457200,3.42445703125,9.779541015625,-0.6755249500274658,0.2814687192440033
1772788989745556200,3.44455615234375,9.760376930236816,-0.6988808512687683,0.2802709937095642
1772788989765655600,3.464655517578125,9.760376930236816,-0.6797170639038086,0.2946438491344452
1772788989785754600,3.484754638671875,9.769959449768066,-0.6845079660415649,0.28506195545196533
1772788989805854000,3.50485400390625,9.783733367919922,-0.6845079660415649,0.2802709937095642
1772788989825953000,3.524953125,9.765168190002441,-0.6749261021614075,0.28985291719436646
1772788989846052400,3.54505224609375,9.774749755859375,-0.6749261021614075,0.28506195545196533
1772788989866158000,3.565157958984375,9.778942108154297,-0.6653441786766052,0.28506195545196533
1772788989886256600,3.585256591796875,9.750795364379883,-0.6892989277839661,0.28506195545196533
1772788989906356000,3.60535595703125,9.727439880371094,-0.6749261021614075,0.28506195545196533
1772788989926455000,3.625455078125,9.765168190002441,-0.6653441786766052,0.28985291719436646
1772788989946554400,3.645554443359375,9.765168190002441,-0.6701351404190063,0.2892540395259857
1772788989966653400,3.6656533203125,9.774150848388672,-0.6797170639038086,0.2844630777835846
1772788989986752800,3.685752685546875,9.765168190002441,-0.6701351404190063,0.29404500126838684
1772788990006851800,3.705851806640625,9.755586624145508,-0.6701351404190063,0.2844630777835846
1772788990026951200,3.725951171875,9.74121379852295,-0.6845079660415649,0.2892540395259857
1772788990047050200,3.74605029296875,9.765168190002441,-0.6653441786766052,0.27488115429878235
1772788990067149600,3.766149658203125,9.774150848388672,-0.6797170639038086,0.27967211604118347
1772788990087248600,3.78624853515625,9.760376930236816,-0.6749261021614075,0.29883596301078796
1772788990107347700,3.80634765625,9.750795364379883,-0.6797170639038086,0.27488115429878235
1772788990127447000,3.826447021484375,9.764569282531738,-0.69828200340271,0.27488115429878235
1772788990147546000,3.846546142578125,9.769360542297363,-0.6940898895263672,0.2892540395259857
1772788990167645200,3.866645263671875,9.765168190002441,-0.6701351404190063,0.2892540395259857
1772788990187743700,3.88674365234375,9.760376930236816,-0.6892989277839661,0.29404500126838684
1772788990207842000,3.906842041015625,9.765168190002441,-0.6653441786766052,0.2892540395259857
1772788990227940600,3.926940673828125,9.755586624145508,-0.6653441786766052,0.2892540395259857
1772788990248039000,3.947038818359375,9.765168190002441,-0.6887000799179077,0.29404500126838684
1772788990268137500,3.967137451171875,9.760376930236816,-0.6653441786766052,0.29404500126838684
1772788990288235800,3.98723583984375,9.760376930236816,-0.6701351404190063,0.27967211604118347
1772788990308334300,4.007334228515625,9.760376930236816,-0.6839091181755066,0.27967211604118347
1772788990328432600,4.0274326171875,9.774150848388672,-0.6743271946907043,0.27967211604118347
1772788990348531000,4.047531005859375,9.779541015625,-0.6701351404190063,0.2802709937095642
1772788990368629500,4.06762939453125,9.783733367919922,-0.6653441786766052,0.2946438491344452
1772788990388728000,4.08772802734375,9.750795364379883,-0.6797170639038086,0.2946438491344452
1772788990408826400,4.107826416015625,9.755586624145508,-0.6845079660415649,0.28506195545196533
1772788990428924700,4.127924560546875,9.750795364379883,-0.6653441786766052,0.28506195545196533
1772788990449023200,4.148023193359375,9.760376930236816,-0.6701351404190063,0.2946438491344452
1772788990469121500,4.16812158203125,9.760376930236816,-0.6653441786766052,0.2904517650604248
1772788990489220000,4.18822021484375,9.779541015625,-0.6701351404190063,0.2952427268028259
1772788990509318400,4.208318359375,9.774749755859375,-0.6797170639038086,0.2904517650604248
1772788990529417000,4.2284169921875,9.737021446228027,-0.6797170639038086,0.28086987137794495
1772788990549515300,4.248515380859375,9.788524627685547,-0.6647452712059021,0.28386420011520386
1772788990569613800,4.26861376953125,9.778942108154297,-0.6839091181755066,0.27907323837280273
1772788990589712100,4.288712158203125,9.754987716674805,-0.6839091181755066,0.30302804708480835
1772788990609810700,4.308810791015625,9.75019645690918,-0.6791181564331055,0.30302804708480835
1772788990629909000,4.328908935546875,9.774150848388672,-0.6839091181755066,0.288655161857605
1772788990650007300,4.34900732421875,9.774150848388672,-0.6791181564331055,0.29284724593162537
1772788990670105900,4.36910595703125,9.754987716674805,-0.6791181564331055,0.29284724593162537
1772788990690205000,4.389204833984375,9.769360542297363,-0.6791181564331055,0.3024291694164276
1772788990710303700,4.4093037109375,9.759778022766113,-0.6689373850822449,0.28805628418922424
1772788990750501600,4.449501708984375,9.769360542297363,-0.6749261021614075,0.2892540395259857
1772788990770600700,4.4696005859375,9.769360542297363,-0.6797170639038086,0.2844630777835846
1772788990790699500,4.489699462890625,9.750795364379883,-0.7030729651451111,0.2892540395259857
1772788990810798600,4.509798583984375,9.760376930236816,-0.6892989277839661,0.2844630777835846
1772788990830897400,4.5298974609375,9.769360542297363,-0.6845079660415649,0.2844630777835846
1772788990850996500,4.54999658203125,9.760376930236816,-0.6797170639038086,0.29404500126838684
1772788990871095300,4.57009521484375,9.755586624145508,-0.6797170639038086,0.27967211604118347
1772788990891194400,4.5901943359375,9.774150848388672,-0.6605532169342041,0.2844630777835846
1772788990911293200,4.610293212890625,9.765168190002441,-0.6605532169342041,0.2844630777835846
1772788990931392300,4.630392333984375,9.750795364379883,-0.6892989277839661,0.29404500126838684
1772788990951491000,4.650490966796875,9.778942108154297,-0.6934910416603088,0.28386420011520386
1772788990971590100,4.670590087890625,9.774150848388672,-0.6695362329483032,0.30302804708480835
1772788990991689200,4.690689208984375,9.754987716674805,-0.6647452712059021,0.2934461236000061
1772788991011788000,4.7107880859375,9.750795364379883,-0.6839091181755066,0.2982370853424072
1772788991031886800,4.730886962890625,9.74121379852295,-0.6695362329483032,0.3126099407672882
1772788991051986000,4.75098583984375,9.764569282531738,-0.6647452712059021,0.2982370853424072
1772788991072085000,4.7710849609375,9.764569282531738,-0.6791181564331055,0.2982370853424072
1772788991092183800,4.791183837890625,9.764569282531738,-0.6791181564331055,0.28386420011520386
1772788991112282600,4.81128271484375,9.774150848388672,-0.6695362329483032,0.27907323837280273
1772788991132381700,4.831381591796875,9.760376930236816,-0.6839091181755066,0.29404500126838684
1772788991152480800,4.851480712890625,9.769360542297363,-0.6743271946907043,0.27488115429878235
1772788991172579300,4.871579345703125,9.764569282531738,-0.6839091181755066,0.2844630777835846
1772788991192677400,4.891677490234375,9.769360542297363,-0.6701351404190063,0.2844630777835846
1772788991212775700,4.911775634765625,9.764569282531738,-0.6887000799179077,0.29404500126838684
1772788991232873700,4.931873779296875,9.774150848388672,-0.6845079660415649,0.29404500126838684
1772788991252972000,4.951971923828125,9.760376930236816,-0.6797170639038086,0.29883596301078796
1772788991273070300,4.9720703125,9.760376930236816,-0.6605532169342041,0.29404500126838684
1772788991293168400,4.99216845703125,9.783733367919922,-0.6701351404190063,0.3036268949508667
1772788991313266700,5.0122666015625,9.769360542297363,-0.6845079660415649,0.27967211604118347
1772788991333364700,5.03236474609375,9.765168190002441,-0.6749261021614075,0.27967211604118347
1772788991353463000,5.052463134765625,9.769360542297363,-0.655762255191803,0.29404500126838684
1772788991373561000,5.07256103515625,9.783733367919922,-0.6797170639038086,0.2844630777835846
1772788991393659400,5.092659423828125,9.760376930236816,-0.6749261021614075,0.2892540395259857
1772788991413757400,5.11275732421875,9.783733367919922,-0.6797170639038086,0.29404500126838684
1772788991433855700,5.132855712890625,9.769959449768066,-0.6797170639038086,0.2892540395259857
1772788991453953800,5.152953857421875,9.765168190002441,-0.6892989277839661,0.2844630777835846
1772788991474052000,5.173052001953125,9.769959449768066,-0.6845079660415649,0.27967211604118347
1772788991494150100,5.193150146484375,9.769959449768066,-0.6845079660415649,0.28506195545196533
1772788991514248400,5.21324853515625,9.769959449768066,-0.6797170639038086,0.28506195545196533
1772788991534346800,5.2333466796875,9.746004104614258,-0.6743271946907043,0.2844630777835846
1772788991574543000,5.273543212890625,9.783733367919922,-0.6839091181755066,0.2982370853424072
1772788991594641200,5.29364111328125,9.769360542297363,-0.6887000799179077,0.28386420011520386
1772788991614739500,5.313739501953125,9.774150848388672,-0.6839091181755066,0.2694913446903229
1772788991634837500,5.33383740234375,9.759778022766113,-0.6887000799179077,0.288655161857605
1772788991675034000,5.3740341796875,9.764569282531738,-0.6647452712059021,0.28386420011520386
1772788991695132700,5.394132568359375,9.764569282531738,-0.6695362329483032,0.28386420011520386
1772788991715231500,5.4142314453125,9.769360542297363,-0.6887000799179077,0.28386420011520386
1772788991735330000,5.434330078125,9.774150848388672,-0.6839091181755066,0.27967211604118347
1772788991755428600,5.4544287109375,9.774150848388672,-0.6887000799179077,0.2844630777835846
1772788991775527400,5.47452734375,9.769360542297363,-0.6839091181755066,0.27967211604118347
1772788991795626000,5.4946259765625,9.783733367919922,-0.6743271946907043,0.27967211604118347
1772788991815724500,5.514724609375,9.759778022766113,-0.6695362329483032,0.29404500126838684
1772788991835823400,5.5348232421875,9.778942108154297,-0.659954309463501,0.2700901925563812
1772788991876020700,5.575020751953125,9.764569282531738,-0.6551634073257446,0.2652992606163025
1772788991896119300,5.595119384765625,9.759778022766113,-0.659954309463501,0.29883596301078796
1772788991916217900,5.6152177734375,9.778942108154297,-0.6887000799179077,0.29404500126838684
1772788991936316700,5.635316650390625,9.764569282531738,-0.6791181564331055,0.27488115429878235
1772788991956415200,5.655415283203125,9.750795364379883,-0.6647452712059021,0.2700901925563812
1772788991976514000,5.67551416015625,9.778942108154297,-0.6743271946907043,0.27967211604118347
1772788991996612600,5.695612548828125,9.778942108154297,-0.6934910416603088,0.27967211604118347
1772788992016711200,5.715711181640625,9.755586624145508,-0.6647452712059021,0.2892540395259857
1772788992036810000,5.73581005859375,9.769360542297363,-0.6743271946907043,0.2892540395259857
1772788992056908500,5.755908447265625,9.774150848388672,-0.6934910416603088,0.29404500126838684
1772788992077007000,5.776007080078125,9.759778022766113,-0.6839091181755066,0.29404500126838684
1772788992097106000,5.79610595703125,9.759778022766113,-0.6791181564331055,0.2892540395259857
1772788992117204500,5.81620458984375,9.778942108154297,-0.6743271946907043,0.27967211604118347
1772788992137303000,5.836302978515625,9.746004104614258,-0.6791181564331055,0.2652992606163025
1772788992157401900,5.85640185546875,9.769360542297363,-0.6887000799179077,0.27488115429878235
1772788992177499600,5.876499755859375,9.764569282531738,-0.6743271946907043,0.27488115429878235
1772788992197596700,5.8965966796875,9.778942108154297,-0.659954309463501,0.2844630777835846
1772788992217694000,5.91669384765625,9.774150848388672,-0.6743271946907043,0.29404500126838684
1772788992237791200,5.936791259765625,9.750795364379883,-0.6695362329483032,0.29404500126838684
1772788992257888300,5.95688818359375,9.746004104614258,-0.6743271946907043,0.2844630777835846
1772788992277985500,5.976985595703125,9.750795364379883,-0.659954309463501,0.27967211604118347
1772788992298082600,5.99708251953125,9.774150848388672,-0.659954309463501,0.2844630777835846
1772788992318179800,6.017179931640625,9.774150848388672,-0.6695362329483032,0.2844630777835846
1772788992358374100,6.0573740234375,9.769959449768066,-0.6845079660415649,0.3036268949508667
1772788992378471400,6.077471435546875,9.769959449768066,-0.6749261021614075,0.2802709937095642
1772788992398568400,6.097568359375,9.769959449768066,-0.6605532169342041,0.26589810848236084
1772788992418665700,6.117665771484375,9.765168190002441,-0.6701351404190063,0.2754800319671631
1772788992458860000,6.157860107421875,9.774749755859375,-0.6797170639038086,0.28506195545196533
1772788992478957300,6.177957275390625,9.769959449768066,-0.6701351404190063,0.2802709937095642
1772788992499054600,6.1980546875,9.755586624145508,-0.6797170639038086,0.2802709937095642
1772788992519151600,6.218151611328125,9.774749755859375,-0.6605532169342041,0.2802709937095642
1772788992559346200,6.25834619140625,9.774749755859375,-0.6653441786766052,0.2946438491344452
1772788992579443200,6.278443115234375,9.774749755859375,-0.6797170639038086,0.28985291719436646
1772788992599540500,6.29854052734375,9.774749755859375,-0.6653441786766052,0.28985291719436646
1772788992619637500,6.318637451171875,9.788524627685547,-0.6749261021614075,0.27068907022476196
1772788992659832000,6.35883203125,9.755586624145508,-0.6749261021614075,0.28985291719436646
1772788992679929300,6.378929443359375,9.779541015625,-0.6845079660415649,0.2946438491344452
1772788992700027100,6.399027099609375,9.760376930236816,-0.6845079660415649,0.2994348108768463
1772788992720124700,6.419124755859375,9.784332275390625,-0.6892989277839661,0.2946438491344452
1772788992740222500,6.439222412109375,9.769360542297363,-0.6791181564331055,0.27967211604118347
1772788992760320000,6.459320068359375,9.778942108154297,-0.6934910416603088,0.27907323837280273
1772788992780417800,6.479417724609375,9.778942108154297,-0.6839091181755066,0.28386420011520386
1772788992800515300,6.499515380859375,9.759778022766113,-0.6647452712059021,0.274282306432724
1772788992820613000,6.519613037109375,9.769360542297363,-0.6743271946907043,0.27907323837280273
1772788992840710700,6.539710693359375,9.769360542297363,-0.6839091181755066,0.28386420011520386
1772788992860808400,6.559808349609375,9.783733367919922,-0.6791181564331055,0.28386420011520386
1772788992880906000,6.579906005859375,9.774150848388672,-0.6791181564331055,0.28386420011520386
1772788992901003800,6.600003662109375,9.754987716674805,-0.6647452712059021,0.274282306432724
1772788992921101300,6.620101318359375,9.774150848388672,-0.6839091181755066,0.2784743905067444
1772788992941199000,6.64019921875,9.760376930236816,-0.6743271946907043,0.27488115429878235
1772788992961296600,6.660296630859375,9.760376930236816,-0.6509712934494019,0.2844630777835846
1772788992981394400,6.68039453125,9.778942108154297,-0.6743271946907043,0.2844630777835846
1772788993001492000,6.700491943359375,9.774150848388672,-0.6791181564331055,0.27967211604118347
1772788993021589800,6.72058984375,9.778942108154297,-0.6839091181755066,0.2844630777835846
1772788993041687300,6.740687255859375,9.774150848388672,-0.6791181564331055,0.27967211604118347
1772788993061785000,6.76078515625,9.778942108154297,-0.6743271946907043,0.27967211604118347
1772788993081882600,6.780882568359375,9.764569282531738,-0.6749261021614075,0.2844630777835846
1772788993101980400,6.80098046875,9.769360542297363,-0.6791181564331055,0.27967211604118347
1772788993122078000,6.821077880859375,9.764569282531738,-0.6887000799179077,0.27967211604118347
1772788993142175700,6.84117578125,9.778942108154297,-0.655762255191803,0.2802709937095642
1772788993162273300,6.861273193359375,9.793314933776855,-0.6653441786766052,0.2946438491344452
1772788993182372400,6.881372314453125,9.788524627685547,-0.6749261021614075,0.2754800319671631
1772788993202472000,6.901471923828125,9.769959449768066,-0.6701351404190063,0.2754800319671631
1772788993222571300,6.9215712890625,9.755586624145508,-0.6701351404190063,0.2754800319671631
1772788993242670600,6.941670654296875,9.769959449768066,-0.6797170639038086,0.28506195545196533
1772788993262770200,6.961770263671875,9.774749755859375,-0.6845079660415649,0.28086987137794495
1772788993282869500,6.981869384765625,9.769959449768066,-0.6797170639038086,0.2760789096355438
1772788993323068400,7.022068359375,9.779541015625,-0.6659430265426636,0.30003368854522705
