time,seconds_elapsed,z,y,x
1772790211523761400,0.069761474609375,-0.2512553930282593,-0.8698049187660217,0.4112384021282196
1772790211543796500,0.08979638671875,-0.3303377032279968,-1.08548104763031,0.5501105189323425
1772790211563831600,0.10983154296875,-0.7346113920211792,-1.4805095195770264,-0.1294192373752594
1772790211583867600,0.12986767578125,-1.0902986526489258,-1.471732258796692,-0.5874539017677307
1772790211603902500,0.14990234375,-1.0095926523208618,-1.5198948383331299,-0.5189659595489502
1772790211623937500,0.1699375,-0.812401533126831,-0.991722583770752,-0.14524561166763306
1772790211643972000,0.18997216796875,-0.7315807342529297,-0.5780284404754639,0.16807395219802856
1772790211664007000,0.2100068359375,-0.8433826565742493,-0.28386980295181274,0.3554113507270813
1772790211684043300,0.230043212890625,-0.9136967658996582,-0.03797294944524765,0.36751464009284973
1772790211704078000,0.250078125,-0.9211024641990662,0.28228363394737244,0.3522033095359802
1772790211724113000,0.27011279296875,-0.8880153298377991,0.6709509491920471,0.4283934235572815
1772790211744148000,0.29014794921875,-0.8209694623947144,1.1595208644866943,0.5060940980911255
1772790211764183000,0.31018310546875,-0.7865997552871704,1.4087259769439697,0.48585405945777893
1772790211784219100,0.33021923828125,-0.8908971548080444,1.4060139656066895,0.43742021918296814
1772790211804254000,0.35025390625,-1.060530185699463,0.7233092188835144,0.0630737766623497
1772790211824289000,0.3702890625,-1.1165965795516968,0.7740768194198608,-0.5006596446037292
1772790211844324000,0.390323974609375,-1.4070038795471191,1.4473897218704224,-1.1588106155395508
1772790211864359200,0.410359130859375,-1.943604826927185,2.0062220096588135,-1.4141851663589478
1772790211884395000,0.43039501953125,-2.296969413757324,3.0860564708709717,-1.1319917440414429
1772790211904430000,0.45043017578125,-2.4320921897888184,3.4797263145446777,-0.10031355172395706
1772790211924465200,0.470465087890625,-2.661724805831909,3.362751007080078,0.6548835635185242
1772790211944500000,0.4905,-3.0684168338775635,3.7519776821136475,0.42689433693885803
1772790211964535000,0.51053515625,-3.1130990982055664,3.445662021636963,-0.007216633763164282
1772790211984571000,0.53057080078125,-2.497957468032837,3.2180304527282715,-0.4777655005455017
1772790212004606000,0.55060595703125,-2.021120548248291,3.786200761795044,-1.4534432888031006
1772790212024641000,0.57064111328125,-1.8564213514328003,4.596186637878418,-2.084218978881836
1772790212044676000,0.590676025390625,-1.5448342561721802,5.539182186126709,-1.6928942203521729
1772790212064711200,0.610711181640625,-1.0508277416229248,5.23176383972168,-0.6469912528991699
1772790212084746200,0.630746337890625,-1.3915719985961914,4.2409138679504395,0.5380658507347107
1772790212104782000,0.650781982421875,-2.3390262126922607,3.8270201683044434,1.1197148561477661
1772790212124817200,0.670817138671875,-3.3134069442749023,3.8814492225646973,1.1649737358093262
1772790212144852200,0.690852294921875,-4.425436496734619,3.810194492340088,1.400956153869629
1772790212164887000,0.710886962890625,-5.367340087890625,3.5548839569091797,1.512734293937683
1772790212184921900,0.730921875,-6.142958164215088,3.4150826930999756,1.1981122493743896
1772790212204958000,0.7509580078125,-6.784089088439941,3.286813974380493,1.0981779098510742
1772790212224993000,0.770992919921875,-7.178893089294434,3.21716570854187,1.324675440788269
1772790212245028000,0.791028076171875,-7.0096235275268555,3.2162578105926514,1.7703778743743896
1772790212265063200,0.811063232421875,-6.471460819244385,3.0037407875061035,2.2318954467773438
1772790212285098000,0.831097900390625,-5.885523319244385,2.3068807125091553,2.709965229034424
1772790212305133000,0.851133056640625,-5.568219184875488,1.2788598537445068,3.1829993724823
1772790212325169200,0.871169189453125,-5.198888778686523,0.3048429787158966,3.218292713165283
1772790212345204200,0.891204345703125,-4.539422988891602,-0.36853861808776855,2.833514451980591
1772790212365239000,0.911239013671875,-3.513572931289673,-0.7809144854545593,2.326241970062256
1772790212385274000,0.931274169921875,-2.0416855812072754,-1.1210863590240479,1.7256343364715576
1772790212405309000,0.951308837890625,-0.3965305685997009,-1.72926664352417,1.0073676109313965
1772790212425345300,0.97134521484375,0.9715073108673096,-2.2654480934143066,0.13618767261505127
1772790212445380000,0.991380126953125,2.057264804840088,-2.613250255584717,-0.816292405128479
1772790212465415000,1.011414794921875,2.8132083415985107,-2.9871089458465576,-1.7103179693222046
1772790212485450000,1.031449951171875,3.1045053005218506,-3.565422296524048,-2.311758518218994
1772790212505485000,1.051485107421875,3.0325376987457275,-4.284501552581787,-2.6110024452209473
1772790212525520100,1.07152001953125,2.593813419342041,-4.842553615570068,-2.7816238403320312
1772790212545556000,1.091555908203125,1.832905650138855,-5.187532901763916,-2.7920501232147217
1772790212565591000,1.111591064453125,1.066448450088501,-5.105765342712402,-2.7089219093322754
1772790212585626000,1.131626220703125,0.5978085398674011,-4.6112847328186035,-2.6331570148468018
1772790212605661200,1.1516611328125,0.38677912950515747,-3.4001407623291016,-2.3141095638275146
1772790212625696300,1.1716962890625,0.23092509806156158,-1.7223855257034302,-1.5990405082702637
1772790212645731300,1.1917314453125,0.04608333855867386,-0.24408216774463654,-0.8127503991127014
1772790212665767400,1.211767333984375,-0.26101455092430115,0.7890738248825073,-0.3767493963241577
1772790212685802200,1.23180224609375,-0.6812520623207092,1.210711121559143,-0.2451184093952179
1772790212705837300,1.25183740234375,-1.137427806854248,1.2261179685592651,-0.17728875577449799
1772790212725872400,1.271872314453125,-1.370988130569458,0.7904219627380371,-0.07308752834796906
1772790212745907200,1.2919072265625,-1.1882481575012207,0.15085449814796448,0.03205673769116402
1772790212765942300,1.3119423828125,-0.6374321579933167,-0.47847044467926025,0.04980989918112755
1772790212785978400,1.331978271484375,-0.09784772992134094,-1.1295280456542969,0.014650315046310425
1772790212806013400,1.352013427734375,0.16427096724510193,-1.6671524047851562,-0.10635120421648026
1772790212826048300,1.37204833984375,0.3891826272010803,-1.9240676164627075,-0.37187156081199646
