time,seconds_elapsed,z,y,x
1772790211533779700,0.07977978515625,-0.2887513041496277,-0.9215185046195984,0.5639522671699524
1772790211553814500,0.099814453125,-0.4700060188770294,-1.3803520202636719,0.2298039048910141
1772790211573849600,0.119849609375,-0.9702412486076355,-1.5350018739700317,-0.42041969299316406
1772790211593884400,0.139884521484375,-1.1222466230392456,-1.5365248918533325,-0.628528892993927
1772790211613919500,0.15991943359375,-0.9132637977600098,-1.2880747318267822,-0.35453224182128906
1772790211633955000,0.179955078125,-0.7196547389030457,-0.7920944094657898,0.016682978719472885
1772790211653990100,0.199990234375,-0.7823243141174316,-0.43338078260421753,0.2726827561855316
1772790211674025000,0.22002490234375,-0.8852258324623108,-0.19739793241024017,0.3736364245414734
1772790211694060000,0.24006005859375,-0.9274848699569702,0.10297813266515732,0.34673503041267395
1772790211714095000,0.26009521484375,-0.9210120439529419,0.43580108880996704,0.38076281547546387
1772790211734131200,0.280131103515625,-0.8486578464508057,0.9402380585670471,0.46076321601867676
1772790211754166000,0.300166015625,-0.7930326461791992,1.2859548330307007,0.49808019399642944
1772790211774201000,0.320201171875,-0.8439845442771912,1.4146589040756226,0.47682398557662964
1772790211794236200,0.340236083984375,-0.9914674162864685,1.0037518739700317,0.20368139445781708
1772790211814271000,0.36027099609375,-1.0937974452972412,0.6504165530204773,-0.16467970609664917
1772790211834307000,0.38030712890625,-1.1979334354400635,1.0597752332687378,-0.876140296459198
1772790211854342000,0.400341796875,-1.6886889934539795,1.7096118927001953,-1.3430405855178833
1772790211874377000,0.420376953125,-2.119927406311035,2.541604995727539,-1.373679757118225
1772790211894412000,0.440412109375,-2.409926176071167,3.3421428203582764,-0.6860815286636353
1772790211914447000,0.460447021484375,-2.4811298847198486,3.564775228500366,0.4030861556529999
1772790211934483000,0.48048291015625,-2.8813085556030273,3.409196376800537,0.6075640916824341
1772790211954518000,0.50051806640625,-3.18084979057312,3.7284493446350098,0.18558870255947113
1772790211974553000,0.520552978515625,-2.860051155090332,3.2165749073028564,-0.2074892520904541
1772790211994588200,0.540588134765625,-2.18070387840271,3.3813869953155518,-0.9128558039665222
1772790212014623200,0.560623291015625,-1.9661003351211548,4.2011942863464355,-1.894867181777954
1772790212034658000,0.580657958984375,-1.759073257446289,5.101428985595703,-2.0229103565216064
1772790212054694100,0.600694091796875,-1.2236499786376953,5.522404193878174,-1.1707689762115479
1772790212074729000,0.62072900390625,-1.097732663154602,4.689554691314697,-0.04232191666960716
1772790212094764000,0.640763916015625,-1.868328332901001,3.931175708770752,0.9225819706916809
1772790212114799000,0.660799072265625,-2.801584482192993,3.80417537689209,1.163595199584961
1772790212134834200,0.680834228515625,-3.8647959232330322,3.867509365081787,1.234106183052063
1772790212154870000,0.7008701171875,-4.9302473068237305,3.609492301940918,1.5304566621780396
1772790212174905000,0.720905029296875,-5.770688533782959,3.5155389308929443,1.3606541156768799
1772790212194940200,0.740940185546875,-6.466970443725586,3.3073298931121826,1.0957399606704712
1772790212214975200,0.760975341796875,-7.056652069091797,3.221837282180786,1.1806467771530151
1772790212235010000,0.781010009765625,-7.1464152336120605,3.175574541091919,1.5253738164901733
1772790212255046100,0.801046142578125,-6.784700393676758,3.1824209690093994,2.0111122131347656
1772790212275081200,0.821081298828125,-6.15125846862793,2.684372901916504,2.4519927501678467
1772790212295116000,0.841115966796875,-5.708362102508545,1.7993797063827515,2.9667530059814453
1772790212315151000,0.861151123046875,-5.417817115783691,0.7543088793754578,3.2612409591674805
1772790212335186000,0.88118603515625,-4.912806510925293,-0.10033374279737473,3.0556750297546387
1772790212355221000,0.901220947265625,-4.101831912994385,-0.5835384130477905,2.55942440032959
1772790212375257000,0.921257080078125,-2.8299055099487305,-0.962149977684021,2.0359749794006348
1772790212395292200,0.941292236328125,-1.2141715288162231,-1.4085445404052734,1.3847888708114624
1772790212415327000,0.961326904296875,0.3347471058368683,-2.0476179122924805,0.5758308172225952
1772790212435362000,0.981362060546875,1.5362374782562256,-2.458373546600342,-0.34502166509628296
1772790212455397000,1.001397216796875,2.49137020111084,-2.80019474029541,-1.2861144542694092
1772790212475432200,1.02143212890625,3.0107595920562744,-3.264549970626831,-2.063849687576294
1772790212495468000,1.041468017578125,3.1011290550231934,-3.929476022720337,-2.498502254486084
1772790212515503000,1.061503173828125,2.8724045753479004,-4.592268943786621,-2.710991144180298
1772790212535538000,1.081537841796875,2.226301431655884,-5.083024501800537,-2.80808162689209
1772790212555573000,1.101572998046875,1.4245383739471436,-5.212069988250732,-2.760446786880493
1772790212575608000,1.121608154296875,0.7888486385345459,-4.939035415649414,-2.682661771774292
1772790212595644000,1.141643798828125,0.4705747365951538,-4.123541831970215,-2.5298197269439697
1772790212615679000,1.161678955078125,0.30559056997299194,-2.5947155952453613,-1.9941160678863525
1772790212635714300,1.18171435546875,0.15227475762367249,-0.9452065825462341,-1.1914589405059814
1772790212655749400,1.201749267578125,-0.10475040227174759,0.31883901357650757,-0.5450953841209412
1772790212675784400,1.221784423828125,-0.4428548514842987,1.0662661790847778,-0.296155720949173
1772790212695819300,1.2418193359375,-0.9317174553871155,1.2466723918914795,-0.21584045886993408
1772790212715855400,1.26185546875,-1.2989040613174438,1.0407766103744507,-0.1347239464521408
1772790212735890400,1.281890380859375,-1.3433891534805298,0.46870166063308716,-0.016673173755407333
1772790212755925500,1.301925537109375,-0.9451095461845398,-0.18878984451293945,0.04772767052054405
1772790212775960300,1.321960205078125,-0.3419606685638428,-0.8147916197776794,0.030338460579514503
1772790212795995100,1.3419951171875,0.06038825586438179,-1.4438167810440063,-0.03848126530647278
1772790212816030200,1.3620302734375,0.24425329267978668,-1.8411470651626587,-0.2189798504114151
1772790212836066300,1.38206640625,0.5995876789093018,-2.017913579940796,-0.5692384839057922
1772790212856101400,1.402101318359375,1.0746411085128784,-1.9360390901565552,-0.8872151970863342
1772790212876136200,1.42213623046875,1.3857141733169556,-1.5985455513000488,-1.0144541263580322
1772790212896171300,1.442171142578125,1.6341944932937622,-1.1888536214828491,-0.9646778702735901
1772790212916206300,1.462206298828125,1.7387182712554932,-0.8511028289794922,-0.6890363693237305
1772790212936241400,1.482241455078125,1.6764296293258667,-0.5275125503540039,-0.2822119891643524
1772790212956277200,1.50227734375,1.544324278831482,-0.1906973272562027,0.10077259689569473
1772790212976312300,1.522312255859375,1.4473905563354492,0.07369378954172134,0.48102718591690063
1772790212996347400,1.542347412109375,1.377752423286438,0.41935259103775024,0.7171937227249146
1772790213016382200,1.56238232421875,1.2170730829238892,0.8026145696640015,0.7667103409767151
1772790213036417300,1.582417236328125,0.9613569378852844,1.1749869585037231,0.7940335273742676
1772790213056452400,1.602452392578125,0.7264816761016846,1.5867172479629517,0.9189921617507935
1772790213076487400,1.6224873046875,0.5975815653800964,2.143892288208008,1.143824577331543
1772790213096523300,1.642523193359375,0.5495593547821045,2.746619939804077,1.4590718746185303
1772790213116558300,1.662558349609375,0.5277066230773926,3.335503101348877,1.7771135568618774
1772790213136593400,1.682593505859375,0.5275323390960693,3.7875421047210693,2.023437023162842
1772790213156628500,1.70262841796875,0.5404478311538696,4.121527671813965,2.186746835708618
1772790213176663300,1.722663330078125,0.6399069428443909,4.2494635581970215,2.2269794940948486
1772790213196698400,1.742698486328125,0.838657021522522,4.142795085906982,2.164299726486206
1772790213216734500,1.762734375,1.1175955533981323,3.8387653827667236,2.0458743572235107
1772790213236769300,1.782769287109375,1.4412013292312622,3.2223870754241943,1.8588440418243408
1772790213256804400,1.802804443359375,1.8138017654418945,2.5096452236175537,1.4953562021255493
1772790213276839200,1.822839111328125,2.0862600803375244,1.6357653141021729,0.9345877170562744
