time,seconds_elapsed,z,y,x
1772790214198455600,2.74445556640625,0.7394574537239968,0.4885580084472894,0.9031371729701757
1772790214218490600,2.76449072265625,1.4735415438465773,0.902675985199213,1.8727303931444883
1772790214238525700,2.784525634765625,2.1763759247027337,0.6233546014279127,2.5973551655262708
1772790214258561500,2.8045615234375,2.815105351525545,0.02913432454764843,2.9260183800935744
1772790214278596600,2.8245966796875,3.93719565654397,-0.20392565878629684,3.8988650491058823
1772790214298631700,2.844631591796875,4.708993683511019,0.6509761833250522,5.0440743639051915
1772790214318666800,2.864666748046875,4.233482788163423,0.7026724682927131,5.351847935178876
1772790214338701800,2.884701904296875,2.980326893386245,0.48003451025187965,5.543835903412103
1772790214358736600,2.904736572265625,1.8625157269917427,0.03458382212519646,5.572558724549412
1772790214378771500,2.924771484375,0.9409596847556531,-0.7523883930981159,5.436925680744648
1772790214398807600,2.9448076171875,0.23648586612939834,-1.8910902256995439,5.091554492482543
1772790214418842600,2.964842529296875,-0.14477555068135262,-2.928172927778959,4.37936045486778
1772790214438877700,2.984877685546875,-0.5627333978570997,-3.6780239113539457,3.5356849401697517
1772790214458912500,3.00491259765625,-0.5992670388758182,-3.9616935534626245,2.8499183062314986
1772790214478947600,3.024947509765625,-0.4609302890703082,-3.606262743479013,2.3764064757466317
1772790214498982700,3.044982666015625,-0.44857524988800285,-3.0791590235382316,1.865358695332706
1772790214519017700,3.065017822265625,-0.6776900027275085,-2.2858915075629946,1.4152701182723044
1772790214539053600,3.085053466796875,-1.0742369592145085,-1.4273328965097665,1.074042021164298
1772790214559088600,3.105088623046875,-1.4836825602412222,-0.5995967092216015,1.156637302264571
1772790214579123500,3.12512353515625,-1.8827599119886755,0.24009470427632332,1.504619549807906
1772790214599158500,3.145158447265625,-2.1661332014992833,0.7272644732356071,1.9304384857475756
1772790214619193600,3.165193603515625,-2.2889620010495184,0.893725786024332,2.0979811640322206
1772790214639229200,3.185229248046875,-2.300412492607534,0.8502467097818851,2.275100648957491
1772790214659264300,3.20526416015625,-2.489956867080927,0.9563456160664557,2.7678157770842313
1772790214679300400,3.22530029296875,-2.7597639880537983,0.7436176421433687,2.912264580029249
1772790214699335400,3.24533544921875,-2.8561820428013798,0.765431999066472,2.9125398898392914
1772790214719370200,3.265370361328125,-3.022721681523323,0.9879635741233825,2.773701912513375
1772790214739405300,3.2854052734375,-3.02983239031136,1.3300561791062355,2.29391991571784
1772790214759440400,3.3054404296875,-3.041056087376177,1.8408885632038114,1.7159095998823641
1772790214779475500,3.325475341796875,-3.0460926202386616,2.407832126101851,1.0694470945894718
1772790214799510300,3.34551025390625,-2.9937177053570747,2.8201398385614156,0.31874738523066043
1772790214819546400,3.36554638671875,-2.8939924257576464,3.1893922531485557,-0.37370004164576526
1772790214839581200,3.385581298828125,-2.6051900969356296,3.7235032215029,-0.9356757530033588
1772790214859616300,3.4056162109375,-2.2595681487828494,4.154588115146756,-1.610268374237418
1772790214879651300,3.4256513671875,-1.5470593461304902,4.487535290643573,-2.5247785896152255
1772790214899686400,3.445686279296875,-0.6081494335114955,4.790311784282326,-3.5246944673389193
1772790214919721500,3.465721435546875,-0.12986673536300658,4.897818803799152,-4.346944332170486
1772790214939756300,3.48575634765625,0.16599983275681734,4.905426940715313,-4.980658999571204
1772790214959792400,3.50579248046875,-0.04327390905916691,4.837506958438456,-5.47146157207489
1772790214979827500,3.525827392578125,-0.5323009963229298,4.312870797654986,-5.5895817555427545
1772790214999862500,3.545862548828125,-0.8582841780260205,3.8242622280642387,-5.1819811978608366
1772790215019897300,3.5658974609375,-0.6791396170139312,3.6655543058812614,-3.9006946026206015
1772790215039932200,3.58593212890625,-0.29671587842553854,4.125865294009447,-4.1461721689790485
1772790215059967200,3.60596728515625,-0.34891280639171596,4.477943286433816,-3.9295980410218236
1772790215080002300,3.626002197265625,-0.5701300839796662,4.541564402472972,-4.008822968906164
1772790215100037400,3.646037353515625,-0.4150499969050288,4.297304979732632,-4.577480934506655
1772790215120073200,3.6660732421875,0.6783326845452189,4.015293041703105,-4.065498795852065
1772790215140108300,3.6861083984375,1.8854282544150947,3.4987837810128926,-3.552092177352309
1772790215160143400,3.706143310546875,2.561738493221998,2.735063262039423,-2.8241490742027757
1772790215180178400,3.726178466796875,2.723100437045097,1.7606524124503136,-1.9089029457658528
1772790215200213500,3.746213623046875,2.463098378510773,1.1549527101784944,-0.6073685122668743
1772790215220248600,3.76624853515625,1.9024781734153626,0.9030740446060895,0.9332225146323442
1772790215240283100,3.786283203125,1.311289519315958,0.7778817307949065,2.151970528373122
1772790215260319500,3.806319580078125,0.5516732207909226,0.6158008250474929,3.3218221169978377
1772790215280354300,3.826354248046875,-0.018433482313156127,0.1918061819255352,4.427779617860913
1772790215300389400,3.846389404296875,-0.6685787677720189,-0.24910861633718012,5.399146861970424
1772790215320424200,3.866424072265625,-1.4018462808147072,-0.9608575405329465,5.869451420846581
1772790215340459300,3.886459228515625,-1.9322110483780501,-1.5935902111589908,5.746103858119249
1772790215360494300,3.906494384765625,-2.2016019897654653,-1.8449527439028024,5.075288417336345
1772790215380529400,3.926529296875,-2.3052876974284646,-1.7467735247015952,4.107500200757384
1772790215400565500,3.9465654296875,-2.4440429649069904,-1.4932681347101926,3.0896535295456644
1772790215420600300,3.966600341796875,-2.645951146391034,-1.210877426496148,2.1371189961999653
1772790215440635400,3.986635498046875,-2.699080971293151,-0.8925234244972466,1.258323360542953
1772790215460666400,4.006666259765625,-2.835896210619807,-0.7531143692851067,0.2973421936303377
1772790215480701400,4.026701416015625,-2.918806841279566,-0.7577963896214962,-0.4370990393668413
1772790215500737500,4.046737548828125,-2.8271579006299374,-0.7793775223106145,-0.935466494166851
1772790215520772400,4.0667724609375,-2.5452973537698385,-0.7773118219524622,-1.0253034169584512
1772790215540807200,4.08680712890625,-2.3578330004408956,-0.7259399466335773,-0.9387088370889425
1772790215560842200,4.10684228515625,-2.2985502058669924,-0.696447310167551,-0.6806237180918455
1772790215580877300,4.126877197265625,-2.323502860815823,-0.5428004707664251,-0.4655301840811968
1772790215600912400,4.146912353515625,-2.3722549090251324,-0.5813666405260562,0.03523147237896919
1772790215620947500,4.166947509765625,-1.80684571608752,-0.4697065929830074,0.5291612369924783
1772790215640983300,4.1869833984375,-0.9874565013840794,-0.1967728644222021,1.1548960115551947
1772790215661018400,4.207018310546875,-0.35099516562372446,0.2169067209124565,1.6674100651293993
1772790215681053400,4.227053466796875,-0.26458324884474277,0.5403489859610796,2.3494109167933463
1772790215701088500,4.247088623046875,-0.378107628954947,0.11926292376220225,2.947349337413907
1772790215721123300,4.267123291015625,-0.036837738531827924,-0.6725239982664585,3.6504067133709786
1772790215741158100,4.287158203125,1.3087635079696773,-0.42443478810489177,4.9959541838586325
1772790215761193200,4.307193115234375,2.66818928168416,0.06454349158108234,5.384074380522966
1772790215781228300,4.327228271484375,4.3229274967670435,0.18441840976178644,5.255395978161692
1772790215801264400,4.347264404296875,5.223757561838626,-0.30001638127565383,5.25263878840804
1772790215821299200,4.36729931640625,5.3399967538654804,-1.3021703933149575,5.555397746390104
1772790215841334300,4.387334228515625,4.493577493417263,-1.8339520419389008,5.589307614776492
1772790215861369300,4.407369384765625,3.2317455402314663,-2.06452430011034,4.720525715872645
1772790215881404400,4.427404296875,2.0468191320717333,-1.6486586029082535,3.7071453764200206
1772790215901439500,4.447439453125,0.8007771609529852,-1.5080506933003663,2.410016776664555
1772790215921474300,4.467474365234375,0.06525090919807552,-1.3012865962177513,1.4221967026650906
1772790215941510100,4.48751025390625,-0.3410907344639301,-0.9920558118730783,1.0912351480275393
1772790215961545200,4.507545166015625,-0.692586835347116,-0.6231389128506183,0.7577379374325275
1772790215981580300,4.527580322265625,-1.011491749227047,-0.13864917675554753,0.5378320347040891
1772790216001615400,4.547615478515625,-1.3546104823872447,0.42887949255406854,0.4229483489394188
1772790216021650400,4.567650390625,-1.5202081640839575,0.9161422004938125,0.4780664250493049
1772790216041685200,4.587685302734375,-1.5874378260090947,1.2026537880301476,0.34037001897394653
1772790216061720300,4.60772021484375,-1.5551660802185534,1.335501000508666,0.4212947365134954
1772790216081755400,4.62775537109375,-1.5049232089295983,1.3275322135865688,0.4841401920050382
1772790216101791500,4.64779150390625,-1.657680698275566,1.2692267396122217,0.7564473131000995
1772790216121826300,4.667826416015625,-1.9678318123355507,1.113835686892271,0.9802414554387331
1772790216141861000,4.687861083984375,-2.276543541242182,0.8813654861450195,1.1176654743134975
1772790216161896200,4.707896240234375,-2.42238204497993,0.8690922800272702,1.152952476271987
1772790216181931300,4.72793115234375,-2.455280398236215,1.0210118572443723,0.8372603869587183
1772790216201966300,4.74796630859375,-2.601871766167879,1.2456570634543895,0.36141923674345017
1772790216222001400,4.76800146484375,-2.8455431598871943,1.5310440308749675,-0.21834289119541644
1772790216242037200,4.788037353515625,-3.0619881085067986,1.8454484184652566,-0.6268927124261856
1772790216262072300,4.808072265625,-3.1190441669419404,2.2689766131192446,-1.0174345832794904
1772790216282107400,4.828107421875,-3.0595021369099613,2.6472429397672412,-1.3602315371394156
1772790216302142500,4.848142578125,-2.8575983393400906,3.2044746714681387,-1.609530123090744
1772790216322177500,4.868177490234375,-2.708289236882329,3.6328923917293547,-2.035682236507535
1772790216342212000,4.888212158203125,-2.615803845408559,3.7928801245898005,-2.6424568745344876
1772790216362247200,4.9082470703125,-2.477516779963672,3.7749031538724895,-3.0713433813512325
1772790216382282200,4.9282822265625,-2.21824741961807,3.6134064777538177,-3.3190210881024598
1772790216402318300,4.948318359375,-1.9341922853231428,3.4418937267944214,-3.4641678101837634
1772790216422353200,4.968353271484375,-1.477025148178637,3.780852125404775,-2.9419495241969824
1772790216442388200,4.98838818359375,-1.0264064097642898,4.856046239213645,-2.460277183610201
1772790216462423300,5.00842333984375,-1.2257403568461536,5.127551104015112,-2.611550864139199
1772790216482458400,5.028458251953125,-1.5173121503815055,5.240819755798578,-3.1348136907428503
1772790216502493400,5.048493408203125,-1.3524106342554092,4.914456634867191,-3.5402930184870955
1772790216522528500,5.068528564453125,-0.6350093833863735,4.2188159649074075,-3.5047646089881654
1772790216542563000,5.08856298828125,0.543252013926208,3.197045982772112,-3.2467969788908957
1772790216562599400,5.108599365234375,1.6543965620383618,2.226339248397946,-3.3775007495999336
1772790216582634200,5.12863427734375,2.598852126085758,1.4967968933582305,-3.481934353020787
1772790216602669300,5.14866943359375,3.3388463170349594,0.9127858758032321,-3.162032537057996
1772790216622704400,5.168704345703125,3.9414042141497134,0.62785425093472,-1.9167565818756818
1772790216642739700,5.18873974609375,4.349316321998835,0.3884054433465004,-0.4802431845664978
1772790216662774800,5.20877490234375,4.144352552336454,0.3466471995472908,0.939828781029582
1772790216682809900,5.228809814453125,3.237407511515915,0.10272855306863785,2.075412189349532
1772790216702844700,5.2488447265625,2.0062325624004007,-0.35578912190198897,3.4710979017078873
1772790216722880800,5.268880859375,0.7837301645621657,-0.7785819880187511,4.691748534199595
1772790216742915600,5.28891552734375,-0.28981194425597784,-1.6283616648107766,4.962472770017385
1772790216762950700,5.30895068359375,-0.74014616664052,-1.9206044894754886,5.14167139930427
1772790216782985700,5.32898583984375,-0.9294637466207146,-2.0226725328087807,4.708741170054674
1772790216803020800,5.349020751953125,-0.9292638401344417,-1.7509242146402597,4.094690988066792
1772790216823056000,5.369055908203125,-0.9887862886831164,-1.2825380566060542,3.356777695044875
1772790216843090700,5.389090576171875,-1.3689169478982686,-0.951158568817377,2.347989944079518
1772790216863125800,5.409125732421875,-1.7800760748445987,-0.8548042269557714,1.2772171538442372
1772790216883161900,5.429161865234375,-2.0843293630376456,-0.9753747261852025,0.2229495082080364
1772790216903197000,5.449197021484375,-2.2340581522122025,-1.276363167363405,-0.5046610019862652
1772790216923231700,5.469231689453125,-2.2852996791496873,-1.4209148461610077,-0.9209797036528586
1772790216943266600,5.4892666015625,-2.2724273380950093,-1.479537130999565,-1.2899381037294864
1772790216963301600,5.509301513671875,-2.1507351413592697,-1.3919038557320833,-1.4764531935095786
1772790216983336700,5.529336669921875,-1.8655837362602352,-1.1550240218490362,-1.662587759539485
1772790217003371800,5.549371826171875,-1.5603138183705507,-0.9656091189742088,-1.8043892628461122
1772790217023406800,5.56940673828125,-1.125429240182787,-0.7395914553672075,-1.3434002293258904
1772790217043442700,5.589442626953125,-0.939200127737224,-0.3978133231610059,-0.5095668942064047
1772790217063477800,5.609477783203125,-0.7958136933267116,0.16472060660123825,0.5181465065032244
1772790217083512800,5.629512939453125,-0.8340626138307153,0.308121361798048,1.2018477323442698
1772790217103548000,5.6495478515625,-0.7113572945296764,0.24543080460727212,1.843767333510518
1772790217123582700,5.669582763671875,-0.5311962499514222,-0.03709901981651783,2.296273785367608
1772790217143617500,5.689617431640625,-0.1545467108502984,-0.6369827292859553,2.605981539574265
1772790217163652600,5.709652587890625,0.676370444561541,-0.7183627893775701,3.529247308337688
1772790217183687700,5.729687744140625,1.414053143697977,0.18835282660126684,4.573394541975856
1772790217203723800,5.749723876953125,1.5061317079365253,0.2532692431479692,4.957872582745551
1772790217223758600,5.769758544921875,1.3063503093481064,0.3823655786603689,5.310713376235961
1772790217243793700,5.789793701171875,0.8533734635002911,-0.32638299467563625,5.330640311977267
1772790217263828700,5.809828857421875,0.4378378750354051,-1.2044184596151113,5.268533107632399
1772790217283863800,5.82986376953125,0.02618891874551773,-2.035172533419728,4.981904031196236
1772790217303899000,5.84989892578125,-0.10710077680349349,-2.383258825859427,4.450263836869597
1772790217323934000,5.869933837890625,-0.03696165717244148,-2.275940022391081,3.3645740480095148
1772790217343968500,5.889968505859375,0.12498977697640656,-2.0765835712164638,2.2025784335821865
1772790217364003600,5.910003662109375,0.6132362352564931,-1.4507535195857286,1.3868003951132297
1772790217384039700,5.930039794921875,0.9902756504580378,-0.6714771195620298,0.9643038815945386
1772790217404074800,5.95007470703125,0.8297260459311306,-0.0025537761360406876,0.7494207754641771
1772790217424109800,5.97010986328125,0.19534677714183926,0.7471855637580156,0.8174374961137771
1772790217444144600,5.99014453125,-0.3107669078707695,1.609640013206005,0.7990209649354219
1772790217464179700,6.0101796875,-0.7159202185310423,2.1790455823034045,0.5443009384572506
1772790217484214800,6.03021484375,-0.9628744333133101,2.3699738123506306,0.12147943076789379
1772790217504249900,6.050249755859375,-1.2474059529483317,2.2817852412879467,-0.29270576600134374
1772790217524285000,6.070284912109375,-1.5474340246617793,2.213130222734809,-0.6222948632419109
1772790217544320800,6.09032080078125,-1.9028794476926325,1.94242235352993,-0.8753320511996746
1772790217564355800,6.11035595703125,-2.0528540283218026,1.6905185535162686,-0.9653454996019601
1772790217584390700,6.130390625,-2.0638775266394016,1.4967986469238996,-0.9816367091894149
1772790217604425700,6.15042578125,-1.9941849817320703,1.4272323587447404,-0.9453314700990915
1772790217624460800,6.170460693359375,-1.8685761960744858,1.558531172737479,-1.0464654474526642
1772790217644495000,6.1904951171875,-1.682520540499687,1.686371955230832,-1.4425088383316993
1772790217664530000,6.210530029296875,-1.6229332100212572,1.834979339160025,-1.8276047187387943
1772790217684565000,6.23056494140625,-1.4512895261585712,2.11014214194715,-2.2531635424375533
1772790217704600000,6.25060009765625,-1.467709330561757,2.3193016097337007,-2.532896429619193
1772790217724636200,6.27063623046875,-1.3856164460256695,2.538172324195504,-2.491381346926093
1772790217744671200,6.290671142578125,-1.3558011534765362,2.8687174069866535,-2.3954648119598625
1772790217764706000,6.3107060546875,-1.165610005532205,3.243937205545604,-2.4894442413836715
1772790217784741000,6.3307412109375,-0.9045099226281046,3.4794416594222186,-2.603367557683587
1772790217804776000,6.35077587890625,-0.548569117295742,3.525745437696576,-2.7716537478119134
1772790217824811000,6.37081103515625,-0.3175511611834168,3.415618591070175,-2.8957115046352144
1772790217844846000,6.39084619140625,-0.14112784182876348,3.079499507538974,-3.000693974110484
1772790217864881200,6.410881103515625,0.04446691823601723,2.553401749770343,-3.0447458818048236
1772790217884916000,6.430916015625,0.8975577654026449,2.929243771880865,-2.225056222850084
1772790217904952000,6.4509521484375,1.4333108018755911,4.3774312403708695,-1.8732482795387506
1772790217924987100,6.470987060546875,0.9351067209437489,4.6342555456519126,-2.3471061469823122
1772790217945022200,6.491022216796875,0.38661636797264215,5.231196187406778,-2.4276667073845863
1772790217965057000,6.51105712890625,0.2143102746784687,5.079702726647257,-2.6469623692601916
