time,seconds_elapsed,z,y,x
1772790211520003600,0.066003662109375,-0.943359375,-0.4908294677734375,0.0685577392578125
1772790211540038700,0.08603857421875,-0.8717193603515625,-0.4595184326171875,0.0339508056640625
1772790211560074500,0.106074462890625,-0.7730865478515625,-0.4028778076171875,-0.0174560546875
1772790211580109600,0.126109619140625,-0.7374114990234375,-0.403411865234375,-0.079315185546875
1772790211600144600,0.14614453125,-0.811859130859375,-0.44293212890625,-0.1086273193359375
1772790211620179700,0.1661796875,-0.855743408203125,-0.50872802734375,-0.029327392578125
1772790211640214000,0.186214111328125,-0.828887939453125,-0.45208740234375,-0.0894317626953125
1772790211660249900,0.206249755859375,-0.8491973876953125,-0.4186859130859375,-0.13446044921875
1772790211680285000,0.226284912109375,-0.8189544677734375,-0.4342041015625,-0.13916015625
1772790211700320000,0.246320068359375,-0.7891082763671875,-0.4736328125,-0.1185760498046875
1772790211720355000,0.26635498046875,-0.777679443359375,-0.495269775390625,-0.093597412109375
1772790211740390100,0.28639013671875,-0.74114990234375,-0.513702392578125,-0.017425537109375
1772790211760426000,0.306426025390625,-0.6834564208984375,-0.5074462890625,0.0234527587890625
1772790211780461000,0.3264609375,-0.6092987060546875,-0.5198822021484375,-0.014617919921875
1772790211800496000,0.34649609375,-0.491546630859375,-0.4690399169921875,0.0287933349609375
1772790211820531200,0.36653125,-0.326873779296875,-0.45977783203125,0.1021270751953125
1772790211840566300,0.386566162109375,-0.2412261962890625,-0.4438934326171875,0.091400146484375
1772790211860602000,0.40660205078125,-0.3079376220703125,-0.4803466796875,0.018890380859375
1772790211880637200,0.42663720703125,-0.5513916015625,-0.3840484619140625,0.14678955078125
1772790211900672000,0.446672119140625,-0.90863037109375,-0.16900634765625,0.3569793701171875
1772790211920707000,0.46670703125,-0.8711700439453125,-0.1505279541015625,0.537689208984375
1772790211940742000,0.486741943359375,-0.6160430908203125,-0.04278564453125,0.5718994140625
1772790211960777000,0.50677685546875,-0.5364227294921875,-0.1705169677734375,0.62689208984375
1772790211980813000,0.52681298828125,-0.4103240966796875,-0.2600860595703125,0.8432159423828125
1772790212000848100,0.54684814453125,-0.1450347900390625,-0.1282958984375,0.948516845703125
1772790212020883200,0.56688330078125,-0.1300506591796875,0.0486602783203125,0.850830078125
1772790212040918000,0.58691796875,-0.3471221923828125,0.1744537353515625,0.89117431640625
1772790212060953000,0.606953125,-0.34771728515625,0.3112335205078125,0.90679931640625
1772790212080989200,0.6269892578125,-0.2075653076171875,0.43841552734375,0.68792724609375
1772790212101024300,0.647024169921875,-0.136871337890625,0.5832977294921875,0.496368408203125
1772790212121059000,0.66705908203125,-0.085418701171875,0.8560028076171875,0.422271728515625
1772790212141094000,0.687093994140625,-0.0506744384765625,0.975341796875,0.2495880126953125
1772790212161129000,0.70712890625,0.00274658203125,1.030517578125,0.3596649169921875
1772790212181165000,0.7271650390625,0.053192138671875,1.1822052001953125,0.47412109375
1772790212201200000,0.7472001953125,0.0284881591796875,1.3484954833984375,0.573577880859375
1772790212221235000,0.76723486328125,-0.0221710205078125,1.5890350341796875,0.73822021484375
1772790212241270000,0.78727001953125,0.0261077880859375,1.841217041015625,0.99365234375
1772790212261305000,0.80730517578125,0.0606842041015625,1.9959259033203125,1.2951507568359375
1772790212281340200,0.827340087890625,0.0937957763671875,2.2133331298828125,1.482177734375
1772790212301376000,0.8473759765625,0.110809326171875,2.0993194580078125,1.5438995361328125
1772790212321411000,0.8674111328125,0.17608642578125,1.81005859375,1.5412445068359375
1772790212341446100,0.887446044921875,0.2540130615234375,1.424774169921875,1.51043701171875
1772790212361481000,0.90748095703125,0.2977752685546875,1.044525146484375,1.464447021484375
1772790212381516000,0.92751611328125,0.311492919921875,0.789581298828125,1.4813385009765625
1772790212401552000,0.9475517578125,0.2708892822265625,0.5657501220703125,1.3020172119140625
1772790212421587000,0.9675869140625,0.260101318359375,0.5172576904296875,1.11566162109375
1772790212441622000,0.9876220703125,0.240386962890625,0.5498199462890625,0.9614715576171875
1772790212461657000,1.007656982421875,0.241119384765625,0.62786865234375,0.88543701171875
1772790212481692200,1.027692138671875,0.18719482421875,0.7927398681640625,0.7967987060546875
1772790212501727200,1.047727294921875,0.123016357421875,0.8955230712890625,0.6786041259765625
1772790212521763000,1.06776318359375,0.1134033203125,0.9212188720703125,0.584625244140625
1772790212541798100,1.087798095703125,0.0606231689453125,0.920135498046875,0.477691650390625
1772790212561833200,1.107833251953125,0.0298309326171875,0.8349151611328125,0.3884735107421875
1772790212581868300,1.127868408203125,0.024688720703125,0.755615234375,0.3723907470703125
1772790212601902800,1.14790283203125,0.0149383544921875,0.72137451171875,0.357391357421875
1772790212621938000,1.16793798828125,-0.0267791748046875,0.6751861572265625,0.350006103515625
1772790212641974300,1.187974365234375,0.0152130126953125,0.689697265625,0.4239959716796875
1772790212662009300,1.20800927734375,0.0612030029296875,0.727142333984375,0.4343109130859375
1772790212682044200,1.228044189453125,0.0909423828125,0.810943603515625,0.4930419921875
1772790212702079200,1.248079345703125,0.1006317138671875,0.8714752197265625,0.5433349609375
1772790212722114300,1.2681142578125,0.145599365234375,0.910186767578125,0.666290283203125
1772790212742149400,1.2881494140625,0.239593505859375,0.890655517578125,0.825164794921875
1772790212762185200,1.308185302734375,0.3724517822265625,0.901031494140625,0.9742279052734375
1772790212782220300,1.32822021484375,0.512969970703125,0.92962646484375,1.0347442626953125
1772790212802255400,1.34825537109375,0.660369873046875,0.93450927734375,1.0159912109375
1772790212822290400,1.36829052734375,0.740509033203125,0.8773651123046875,1.000640869140625
1772790212842325200,1.3883251953125,0.68560791015625,0.8002166748046875,0.9660491943359375
1772790212862360300,1.4083603515625,0.553558349609375,0.7324981689453125,0.918670654296875
1772790212882396200,1.428396240234375,0.4410552978515625,0.7579345703125,0.84991455078125
1772790212902431200,1.44843115234375,0.333709716796875,0.7695770263671875,0.8074798583984375
1772790212922466300,1.46846630859375,0.2281036376953125,0.8394927978515625,0.77923583984375
1772790212942501400,1.48850146484375,0.130889892578125,0.8364715576171875,0.7066802978515625
1772790212962536400,1.508536376953125,0.0766448974609375,0.779754638671875,0.6690826416015625
1772790212982571300,1.5285712890625,0.03668212890625,0.7073822021484375,0.629638671875
1772790213002607400,1.548607421875,0.0383758544921875,0.687225341796875,0.593414306640625
1772790213022642400,1.568642333984375,0.01385498046875,0.69091796875,0.534393310546875
1772790213042677500,1.588677490234375,-0.029205322265625,0.7465972900390625,0.52099609375
1772790213062712300,1.60871240234375,-0.0694122314453125,0.7918243408203125,0.54364013671875
1772790213082747100,1.6287470703125,-0.0985260009765625,0.8344879150390625,0.59375
1772790213102782200,1.6487822265625,-0.109039306640625,0.883636474609375,0.6423797607421875
1772790213122818300,1.668818359375,-0.0984954833984375,0.9144134521484375,0.6924591064453125
1772790213142853400,1.688853271484375,-0.07110595703125,0.9316558837890625,0.73443603515625
1772790213162888200,1.70888818359375,-0.0504302978515625,0.9141845703125,0.76763916015625
1772790213182923300,1.72892333984375,-0.031402587890625,0.867584228515625,0.7967681884765625
1772790213202958300,1.748958251953125,-0.0525665283203125,0.8238677978515625,0.8260040283203125
1772790213222993400,1.768993408203125,-0.071380615234375,0.77276611328125,0.8405303955078125
1772790213243029200,1.789029296875,-0.0828399658203125,0.72686767578125,0.842926025390625
1772790213263064300,1.809064208984375,-0.0610504150390625,0.6987457275390625,0.8406982421875
1772790213283099400,1.829099365234375,-0.02923583984375,0.6806640625,0.8258819580078125
1772790213303134200,1.84913427734375,0.0083465576171875,0.73095703125,0.8216400146484375
1772790213323169300,1.869169189453125,0.03582763671875,0.7208251953125,0.7447662353515625
1772790213343204400,1.889204345703125,0.04620361328125,0.7289886474609375,0.698822021484375
1772790213363240200,1.909240234375,0.0525054931640625,0.756317138671875,0.655181884765625
1772790213383275300,1.929275146484375,0.067169189453125,0.7812042236328125,0.610809326171875
1772790213403310300,1.949310302734375,0.0967864990234375,0.829925537109375,0.5830841064453125
1772790213423345400,1.969345458984375,0.1542816162109375,0.8820648193359375,0.4920196533203125
1772790213443380500,1.98938037109375,0.20947265625,0.8480377197265625,0.4470672607421875
