time,seconds_elapsed,z,y,x
1772718045794435600,0.061435546875,-1.0091094970703125,-0.3213043212890625,0.033782958984375
1772718045814307600,0.0813076171875,-1.0236663818359375,-0.331451416015625,-0.00469970703125
1772718045834180600,0.1011806640625,-1.012725830078125,-0.3235321044921875,0.0219268798828125
1772718045854052600,0.121052490234375,-0.98760986328125,-0.32464599609375,0.08172607421875
1772718045873925600,0.140925537109375,-0.9557342529296875,-0.33697509765625,0.0971221923828125
1772718045893797600,0.160797607421875,-0.9293670654296875,-0.3529815673828125,0.0781707763671875
1772718045913669600,0.180669677734375,-0.93212890625,-0.3781280517578125,0.0561065673828125
1772718045933542400,0.20054248046875,-0.9455718994140625,-0.3892059326171875,0.047271728515625
1772718045953414700,0.22041455078125,-0.935516357421875,-0.389312744140625,0.06402587890625
1772718045973287700,0.24028759765625,-0.9240570068359375,-0.3913116455078125,0.0791778564453125
1772718045993159400,0.260159423828125,-0.92193603515625,-0.4024658203125,0.07281494140625
1772718046013032700,0.28003271484375,-0.920745849609375,-0.41925048828125,0.0594329833984375
1772718046032904700,0.29990478515625,-0.89599609375,-0.427001953125,0.0798492431640625
1772718046052776400,0.3197763671875,-0.8644561767578125,-0.438446044921875,0.0844268798828125
1772718046072649500,0.3396494140625,-0.853607177734375,-0.4477386474609375,0.0632171630859375
1772718046092521700,0.359521728515625,-0.84930419921875,-0.4405670166015625,0.050628662109375
1772718046112394500,0.37939453125,-0.880126953125,-0.4192047119140625,0.0528564453125
1772718046132266500,0.3992666015625,-0.8712921142578125,-0.41741943359375,0.0553131103515625
1772718046152139800,0.419139892578125,-0.767822265625,-0.4361724853515625,0.0243682861328125
1772718046172011500,0.439011474609375,-0.7901611328125,-0.5368804931640625,0.1055145263671875
1772718046191884500,0.458884521484375,-0.8340911865234375,-0.52557373046875,0.091461181640625
1772718046211756500,0.478756591796875,-0.854278564453125,-0.5164794921875,0.0854949951171875
1772718046231629600,0.498629638671875,-0.8704833984375,-0.5203094482421875,0.086669921875
1772718046251501600,0.51850146484375,-0.872833251953125,-0.5167694091796875,0.0798797607421875
1772718046271373600,0.53837353515625,-0.8343353271484375,-0.5007476806640625,0.0938873291015625
1772718046291246600,0.55824658203125,-0.7723388671875,-0.475555419921875,0.1300506591796875
1772718046311118600,0.57811865234375,-0.6497650146484375,-0.447784423828125,0.1638641357421875
1772718046330991900,0.597991943359375,-0.4986419677734375,-0.3895263671875,0.1833953857421875
1772718046350864000,0.61786376953125,-0.3783721923828125,-0.3773956298828125,0.2445526123046875
1772718046370737000,0.63773681640625,-0.2496795654296875,-0.368011474609375,0.238037109375
1772718046390609000,0.65760888671875,-0.14447021484375,-0.2989501953125,0.1520538330078125
1772718046410482000,0.67748193359375,-0.0621795654296875,-0.211822509765625,0.03350830078125
1772718046430354000,0.69735400390625,0.0274505615234375,-0.1822052001953125,-0.0637359619140625
1772718046450226000,0.717225830078125,0.10626220703125,-0.1027069091796875,-0.1055755615234375
1772718046470098700,0.7370986328125,0.0801849365234375,0.0359954833984375,-0.1531524658203125
1772718046489971000,0.756970947265625,0.00372314453125,0.1555328369140625,-0.2704315185546875
1772718046509843700,0.77684375,-0.046173095703125,0.2566070556640625,-0.4959259033203125
1772718046529715700,0.7967158203125,-0.2011871337890625,0.255615234375,-0.8068084716796875
1772718046549589000,0.816589111328125,-0.26190185546875,0.2781829833984375,-0.9874267578125
1772718046569461000,0.8364609375,-0.3077545166015625,0.432373046875,-0.954315185546875
1772718046589333800,0.856333740234375,-0.3520050048828125,0.5673828125,-0.908905029296875
1772718046609205800,0.876205810546875,-0.2992706298828125,0.7264556884765625,-0.940277099609375
1772718046629078000,0.896078125,-0.245819091796875,0.8489227294921875,-0.980010986328125
1772718046648950800,0.91595068359375,-0.156158447265625,1.0126190185546875,-1.07208251953125
1772718046668822800,0.93582275390625,-0.0825958251953125,1.2597808837890625,-1.1152191162109375
1772718046688695800,0.95569580078125,-0.1688385009765625,1.5549468994140625,-1.2533721923828125
1772718046708567800,0.97556787109375,-0.2743377685546875,1.827972412109375,-1.5134735107421875
1772718046728440800,0.99544091796875,-0.3988037109375,1.924407958984375,-1.833038330078125
1772718046748312800,1.015312744140625,-0.4666900634765625,1.721954345703125,-2.0740966796875
1772718046768184800,1.035184814453125,-0.4710845947265625,1.3157196044921875,-2.1349029541015625
1772718046788057900,1.055057861328125,-0.3928070068359375,0.87030029296875,-2.10064697265625
1772718046807929900,1.074929931640625,-0.3540496826171875,0.7769927978515625,-2.263671875
1772718046827803000,1.094802978515625,-0.1637115478515625,0.6273956298828125,-2.1748199462890625
1772718046847675000,1.1146748046875,-0.1260986328125,0.5807342529296875,-1.6307830810546875
1772718046867547600,1.134547607421875,-0.155242919921875,0.685943603515625,-1.1153564453125
1772718046887420000,1.154419921875,-0.2018890380859375,0.7459869384765625,-0.7911376953125
1772718046907293000,1.17429296875,-0.249847412109375,0.7213592529296875,-0.7051544189453125
1772718046927164700,1.19416455078125,-0.263763427734375,0.63470458984375,-0.811920166015625
1772718046947036700,1.21403662109375,-0.2594146728515625,0.550537109375,-0.95758056640625
1772718046966910000,1.233909912109375,-0.2728271484375,0.4858856201171875,-1.0595855712890625
1772718046986782000,1.253781982421875,-0.239837646484375,0.4509124755859375,-1.120697021484375
1772718047006654700,1.27365478515625,-0.19671630859375,0.4364776611328125,-1.1436920166015625
1772718047026527000,1.29352685546875,-0.180419921875,0.4444580078125,-1.1633758544921875
1772718047046399700,1.313399658203125,-0.175689697265625,0.4608001708984375,-1.176177978515625
1772718047066271700,1.333271728515625,-0.1547698974609375,0.50146484375,-1.1461944580078125
1772718047086145000,1.35314501953125,-0.1494903564453125,0.577880859375,-1.0912017822265625
1772718047106016800,1.373016845703125,-0.15264892578125,0.655181884765625,-1.024658203125
1772718047125888800,1.392888671875,-0.152435302734375,0.7325286865234375,-0.9920196533203125
1772718047145761800,1.41276171875,-0.1582183837890625,0.7931060791015625,-0.9861602783203125
1772718047165633800,1.4326337890625,-0.183990478515625,0.834442138671875,-0.9987945556640625
1772718047185506800,1.4525068359375,-0.2125701904296875,0.865509033203125,-0.991424560546875
1772718047205378800,1.47237890625,-0.22393798828125,0.922088623046875,-1.025543212890625
1772718047225251800,1.492251953125,-0.231170654296875,1.0004425048828125,-1.0792388916015625
1772718047245123800,1.512123779296875,-0.2753753662109375,1.0625457763671875,-1.08984375
1772718047264996900,1.531996826171875,-0.291534423828125,1.0728912353515625,-1.1305084228515625
1772718047284868600,1.55186865234375,-0.2421112060546875,1.063018798828125,-1.20770263671875
1772718047304740900,1.571740966796875,-0.2248687744140625,1.049835205078125,-1.285675048828125
1772718047324614000,1.59161376953125,-0.179931640625,1.076568603515625,-1.236419677734375
1772718047344485600,1.611485595703125,-0.0984954833984375,1.05657958984375,-1.114013671875
1772718047364358700,1.631358642578125,-0.028656005859375,1.03277587890625,-0.99285888671875
1772718047384230700,1.651230712890625,0.0147247314453125,1.0023345947265625,-0.8847503662109375
1772718047404103700,1.671103759765625,0.005218505859375,0.9351806640625,-0.76641845703125
1772718047423975700,1.6909755859375,-0.036651611328125,0.869384765625,-0.6644134521484375
1772718047443848700,1.7108486328125,-0.07421875,0.773895263671875,-0.58642578125
1772718047463720700,1.730720703125,-0.0662841796875,0.682861328125,-0.5380096435546875
1772718047483592700,1.7505927734375,-0.040924072265625,0.6028289794921875,-0.50299072265625
1772718047503465700,1.7704658203125,-0.004791259765625,0.545379638671875,-0.47406005859375
1772718047523337700,1.790337646484375,0.0470123291015625,0.5057830810546875,-0.435821533203125
1772718047543210800,1.810210693359375,0.0928955078125,0.461456298828125,-0.376983642578125
1772718047563082800,1.830082763671875,0.1130523681640625,0.420318603515625,-0.3188934326171875
1772718047582955500,1.84995556640625,0.1282501220703125,0.396453857421875,-0.2871246337890625
1772718047602827800,1.869827880859375,0.149169921875,0.3717193603515625,-0.2563629150390625
1772718047622699800,1.88969970703125,0.1595458984375,0.3499603271484375,-0.25244140625
1772718047642572500,1.909572509765625,0.16571044921875,0.3513336181640625,-0.2704315185546875
1772718047662444500,1.929444580078125,0.17425537109375,0.3768157958984375,-0.312652587890625
1772718047682317800,1.94931787109375,0.1872406005859375,0.417022705078125,-0.3751068115234375
1772718047702189600,1.969189453125,0.1795654296875,0.4734649658203125,-0.413116455078125
1772718047722062600,1.9890625,0.1587066650390625,0.5451507568359375,-0.4673004150390625
1772718047741934800,2.008934814453125,0.1507110595703125,0.6193084716796875,-0.5714111328125
1772718047761807600,2.0288076171875,0.1480712890625,0.7026519775390625,-0.7062225341796875
1772718047781679600,2.0486796875,0.124267578125,0.8022308349609375,-0.8236236572265625
1772718047801551600,2.068551513671875,0.0961456298828125,0.9181365966796875,-0.9279327392578125
1772718047821424600,2.088424560546875,0.039642333984375,1.04083251953125,-1.03680419921875
1772718047841296600,2.108296630859375,-0.01422119140625,1.094146728515625,-1.1881103515625
1772718047861170000,2.128169921875,-0.0770416259765625,1.0853271484375,-1.362457275390625
1772718047881041700,2.148041748046875,-0.171875,1.0249786376953125,-1.4983367919921875
1772718047900914700,2.167914794921875,-0.215118408203125,0.8879852294921875,-1.5203094482421875
1772718047920786700,2.18778662109375,-0.1641998291015625,0.765716552734375,-1.4755401611328125
1772718047940658700,2.20765869140625,-0.136383056640625,0.680450439453125,-1.4559478759765625
1772718047960531700,2.22753173828125,-0.137847900390625,0.6191864013671875,-1.53546142578125
1772718047980403700,2.24740380859375,-0.1173095703125,0.5764007568359375,-1.5307464599609375
1772718048000276700,2.26727685546875,-0.14532470703125,0.53436279296875,-1.38671875
1772718048020148700,2.287148681640625,-0.2010955810546875,0.492156982421875,-1.1768341064453125
1772718048040021800,2.307021728515625,-0.2177734375,0.5104522705078125,-1.0236053466796875
1772718048059893500,2.3268935546875,-0.189117431640625,0.527587890625,-0.982147216796875
1772718048079766800,2.346766845703125,-0.149810791015625,0.518341064453125,-1.00506591796875
1772718048099638800,2.366638671875,-0.1267547607421875,0.4785919189453125,-1.03448486328125
1772718048119510500,2.386510498046875,-0.1058197021484375,0.4702606201171875,-1.0577239990234375
1772718048139383800,2.4063837890625,-0.0950775146484375,0.500244140625,-1.0767364501953125
1772718048159255800,2.426255859375,-0.092681884765625,0.5707550048828125,-1.062255859375
1772718048179128600,2.446128662109375,-0.1302642822265625,0.6406097412109375,-1.0356597900390625
1772718048199000600,2.46600048828125,-0.183258056640625,0.6861114501953125,-1.017425537109375
