time,seconds_elapsed,z,y,x
1772718045794435600,0.061435546875,0.03140479326248169,0.08902814239263535,0.0699031874537468
1772718045814307600,0.0813076171875,-0.06371399760246277,0.13581109046936035,0.23300528526306152
1772718045834180600,0.1011806640625,-0.13492345809936523,0.05904414504766464,0.37814223766326904
1772718045854052600,0.121052490234375,-0.10367206484079361,0.03485358878970146,0.5378013849258423
1772718045873925600,0.140925537109375,-0.02883138135075569,0.04000760242342949,0.6059804558753967
1772718045893797600,0.160797607421875,0.01587670110166073,0.03620647266507149,0.6006495952606201
1772718045913669600,0.180669677734375,-0.027395937591791153,0.061053499579429626,0.5722499489784241
1772718045933542400,0.20054248046875,-0.09922511875629425,0.10179933160543442,0.5747565031051636
1772718045953414700,0.22041455078125,-0.14055418968200684,0.1179271712899208,0.5832732915878296
1772718045973287700,0.24028759765625,-0.1304914355278015,0.06491295248270035,0.6048816442489624
1772718045993159400,0.260159423828125,-0.15467293560504913,0.06265619397163391,0.6574564576148987
1772718046013032700,0.28003271484375,-0.21559114754199982,0.07419619709253311,0.7092450857162476
1772718046032904700,0.29990478515625,-0.25810691714286804,-0.07565614581108093,0.673430323600769
1772718046052776400,0.3197763671875,-0.2904272973537445,-0.2664884030818939,0.5871438980102539
1772718046072649500,0.3396494140625,-0.33061492443084717,-0.3417479991912842,0.5372791886329651
1772718046092521700,0.359521728515625,-0.32362306118011475,-0.35525768995285034,0.5685619711875916
1772718046112394500,0.37939453125,-0.16100886464118958,-0.32736721634864807,0.7283188700675964
1772718046132266500,0.3992666015625,-0.06564266234636307,-0.26832014322280884,0.8313478231430054
1772718046152139800,0.419139892578125,-0.25136324763298035,-0.41294896602630615,0.5772159099578857
1772718046172011500,0.439011474609375,-0.31226709485054016,-0.45991140604019165,0.3507865071296692
1772718046191884500,0.458884521484375,-0.3043985068798065,-0.6420697569847107,0.23153336346149445
1772718046211756500,0.478756591796875,-0.3395463824272156,-0.7641908526420593,0.22300858795642853
1772718046231629600,0.498629638671875,-0.3382459580898285,-0.8184517025947571,0.28040075302124023
1772718046251501600,0.51850146484375,-0.3348032832145691,-0.7939304113388062,0.3832738995552063
1772718046271373600,0.53837353515625,-0.2792510688304901,-0.8709615468978882,0.5103431344032288
1772718046291246600,0.55824658203125,-0.15169765055179596,-1.089914321899414,0.6545383930206299
1772718046311118600,0.57811865234375,0.02797570824623108,-1.4955710172653198,0.7257734537124634
1772718046330991900,0.597991943359375,0.3269954323768616,-2.0665485858917236,0.7273058295249939
1772718046350864000,0.61786376953125,0.7853485941886902,-2.763223648071289,0.7848218679428101
1772718046370737000,0.63773681640625,1.2284120321273804,-3.660964012145996,0.8883399963378906
1772718046390609000,0.65760888671875,1.616515874862671,-4.522848606109619,0.9833083152770996
1772718046410482000,0.67748193359375,1.905822515487671,-5.209060192108154,0.9838047027587891
1772718046430354000,0.69735400390625,2.089571475982666,-5.714400768280029,0.7635524868965149
1772718046450226000,0.717225830078125,2.4124531745910645,-6.051431655883789,0.36167219281196594
1772718046470098700,0.7370986328125,2.9596400260925293,-6.380694389343262,0.0255703404545784
1772718046489971000,0.756970947265625,3.5946974754333496,-6.622007369995117,-0.13998480141162872
1772718046509843700,0.77684375,4.031982421875,-6.415013790130615,-0.28890877962112427
1772718046529715700,0.7967158203125,3.935739755630493,-5.741768836975098,-0.24026639759540558
1772718046549589000,0.816589111328125,3.5342586040496826,-4.765817165374756,-0.08988381922245026
1772718046569461000,0.8364609375,3.3989787101745605,-3.6077845096588135,0.03700648620724678
1772718046589333800,0.856333740234375,3.5334389209747314,-2.4325060844421387,0.22785606980323792
1772718046609205800,0.876205810546875,3.731044292449951,-1.3021315336227417,0.21021023392677307
1772718046629078000,0.896078125,4.025203227996826,-0.2193845510482788,-0.06138719245791435
1772718046648950800,0.91595068359375,4.404165744781494,0.7467402219772339,-0.6612389087677002
1772718046668822800,0.93582275390625,5.063141822814941,1.436875820159912,-1.5422760248184204
1772718046688695800,0.95569580078125,5.888172626495361,1.514883279800415,-2.1053874492645264
1772718046708567800,0.97556787109375,6.574941158294678,1.2976939678192139,-2.2822041511535645
1772718046728440800,0.99544091796875,6.883707523345947,0.904826283454895,-2.0585598945617676
1772718046748312800,1.015312744140625,6.629809379577637,0.4434562623500824,-1.6770423650741577
1772718046768184800,1.035184814453125,6.0751495361328125,0.23410916328430176,-1.518173336982727
1772718046788057900,1.055057861328125,5.7157392501831055,0.16507896780967712,-1.5043482780456543
1772718046807929900,1.074929931640625,4.28815221786499,1.1661620140075684,-1.4312900304794312
1772718046827803000,1.094802978515625,1.90192711353302,2.2538838386535645,-1.6724376678466797
1772718046847675000,1.1146748046875,0.3221375644207001,2.7480459213256836,-1.8886736631393433
1772718046867547600,1.134547607421875,-0.09352835267782211,2.6252527236938477,-1.8701905012130737
1772718046887420000,1.154419921875,0.39074110984802246,2.069821834564209,-1.6656492948532104
1772718046907293000,1.17429296875,1.0721220970153809,1.3033760786056519,-1.2900868654251099
1772718046927164700,1.19416455078125,1.3761214017868042,0.33866965770721436,-0.8060845136642456
1772718046947036700,1.21403662109375,1.3213402032852173,-0.6079612970352173,-0.28131794929504395
1772718046966910000,1.233909912109375,1.0526021718978882,-1.2712093591690063,0.23011629283428192
1772718046986782000,1.253781982421875,0.689641535282135,-1.5134456157684326,0.5485997200012207
1772718047006654700,1.27365478515625,0.30356067419052124,-1.3717215061187744,0.6256870627403259
1772718047026527000,1.29352685546875,-0.10585559159517288,-0.9827788472175598,0.5626500248908997
1772718047046399700,1.313399658203125,-0.6201769709587097,-0.5528455972671509,0.4919676184654236
1772718047066271700,1.333271728515625,-1.1293070316314697,-0.22488345205783844,0.4534905254840851
1772718047086145000,1.35314501953125,-1.5254472494125366,-0.0378057025372982,0.4717763066291809
1772718047106016800,1.373016845703125,-1.7912524938583374,-0.08060137182474136,0.5856040716171265
1772718047125888800,1.392888671875,-1.9509888887405396,-0.25945019721984863,0.7372463345527649
1772718047145761800,1.41276171875,-2.0942208766937256,-0.4957658052444458,0.9073957204818726
1772718047165633800,1.4326337890625,-2.281177043914795,-0.7484590411186218,1.116514801979065
1772718047185506800,1.4525068359375,-2.4972124099731445,-1.0075575113296509,1.3445509672164917
1772718047205378800,1.47237890625,-2.735020399093628,-1.2352290153503418,1.5357168912887573
1772718047225251800,1.492251953125,-2.975865602493286,-1.4815127849578857,1.6674517393112183
1772718047245123800,1.512123779296875,-3.0953054428100586,-1.7730541229248047,1.8670687675476074
1772718047264996900,1.531996826171875,-3.27018666267395,-1.9746593236923218,2.0497758388519287
1772718047284868600,1.55186865234375,-3.574734687805176,-1.875023603439331,1.9937406778335571
1772718047304740900,1.571740966796875,-4.063269138336182,-1.4123451709747314,1.7991844415664673
1772718047324614000,1.59161376953125,-4.408266544342041,-0.7430317997932434,1.4658550024032593
1772718047344485600,1.611485595703125,-4.501590251922607,-0.13320225477218628,1.0466103553771973
1772718047364358700,1.631358642578125,-4.370035171508789,0.22296996414661407,0.6539391875267029
1772718047384230700,1.651230712890625,-4.106222152709961,0.28406208753585815,0.3469419777393341
1772718047404103700,1.671103759765625,-3.7224650382995605,0.11728161573410034,0.18922904133796692
1772718047423975700,1.6909755859375,-3.2392117977142334,-0.0934724286198616,0.18739919364452362
1772718047443848700,1.7108486328125,-2.763486385345459,-0.2732813358306885,0.3127259612083435
1772718047463720700,1.730720703125,-2.3385722637176514,-0.40710464119911194,0.4387874901294708
1772718047483592700,1.7505927734375,-1.9979548454284668,-0.4641524851322174,0.5337813496589661
1772718047503465700,1.7704658203125,-1.6991963386535645,-0.4796243906021118,0.594761073589325
1772718047523337700,1.790337646484375,-1.414109706878662,-0.471393883228302,0.5794731974601746
1772718047543210800,1.810210693359375,-1.1051812171936035,-0.393760085105896,0.46085095405578613
1772718047563082800,1.830082763671875,-0.7524455189704895,-0.2543662488460541,0.2987808287143707
1772718047582955500,1.84995556640625,-0.38351064920425415,-0.09752762317657471,0.12402793765068054
1772718047602827800,1.869827880859375,0.0054142065346241,0.06949545443058014,-0.0692557692527771
1772718047622699800,1.88969970703125,0.41403791308403015,0.1476893275976181,-0.23403486609458923
1772718047642572500,1.909572509765625,0.8264102935791016,0.1664976328611374,-0.3696233332157135
1772718047662444500,1.929444580078125,1.2285268306732178,0.1054699644446373,-0.47154301404953003
1772718047682317800,1.94931787109375,1.6140772104263306,0.017061807215213776,-0.5691119432449341
1772718047702189600,1.969189453125,2.061379909515381,-0.007918110117316246,-0.6707125902175903
1772718047722062600,1.9890625,2.578409194946289,-0.03413133695721626,-0.7538101673126221
1772718047741934800,2.008934814453125,3.092547655105591,-0.0810897946357727,-0.8406800627708435
1772718047761807600,2.0288076171875,3.5330605506896973,-0.0721045508980751,-0.9619899988174438
1772718047781679600,2.0486796875,3.980404853820801,0.0033816818613559008,-1.1021723747253418
1772718047801551600,2.068551513671875,4.4899821281433105,0.19528427720069885,-1.303808331489563
1772718047821424600,2.088424560546875,5.026913642883301,0.4341682195663452,-1.510190725326538
1772718047841296600,2.108296630859375,5.368834495544434,0.4973280131816864,-1.6215671300888062
1772718047861170000,2.128169921875,5.387993335723877,0.4155593812465668,-1.5787442922592163
1772718047881041700,2.148041748046875,5.068764686584473,0.3475944399833679,-1.336909294128418
1772718047900914700,2.167914794921875,4.5987019538879395,0.27922019362449646,-1.070928931236267
1772718047920786700,2.18778662109375,4.178455829620361,0.12294136732816696,-0.9396066069602966
1772718047940658700,2.20765869140625,3.8498032093048096,-0.012907808646559715,-0.8441988825798035
1772718047960531700,2.22753173828125,3.1792590618133545,0.09739020466804504,-0.7106724977493286
1772718047980403700,2.24740380859375,2.117462635040283,0.41551944613456726,-0.6612796783447266
1772718048000276700,2.26727685546875,1.1136265993118286,0.6781792640686035,-0.5767695903778076
1772718048020148700,2.287148681640625,0.48882055282592773,0.7282845377922058,-0.31890207529067993
1772718048040021800,2.307021728515625,0.29982319474220276,0.6154096722602844,0.00526720006018877
1772718048059893500,2.3268935546875,0.28027772903442383,0.5254302024841309,0.28005561232566833
1772718048079766800,2.346766845703125,0.21529287099838257,0.4180627465248108,0.4923151433467865
1772718048099638800,2.366638671875,0.01082947850227356,0.21603216230869293,0.6647431254386902
1772718048119510500,2.386510498046875,-0.2960425913333893,-0.0005070658517070115,0.7817152738571167
1772718048139383800,2.4063837890625,-0.6648163199424744,-0.12063506990671158,0.8037987351417542
1772718048159255800,2.426255859375,-0.9632115364074707,-0.09773721545934677,0.7213565707206726
1772718048179128600,2.446128662109375,-1.18306565284729,-0.0013347762869670987,0.6538539528846741
1772718048199000600,2.46600048828125,-1.3630378246307373,0.04820135235786438,0.697704553604126
1772718048218873900,2.485873779296875,-1.5327796936035156,-0.01853000931441784,0.8280369639396667
1772718048238745600,2.50574560546875,-1.6652439832687378,-0.22412018477916718,1.0261985063552856
1772718048258618600,2.52561865234375,-1.8653640747070312,-0.48985812067985535,1.2998993396759033
1772718048278491000,2.545490966796875,-2.260697841644287,-0.6912002563476562,1.5869659185409546
1772718048298362600,2.565362548828125,-2.7036728858947754,-0.7301633954048157,1.7508494853973389
1772718048318235600,2.585235595703125,-3.1180782318115234,-0.6559560298919678,1.8177903890609741
1772718048338108400,2.6051083984375,-3.619065761566162,-0.5116084218025208,1.902848243713379
1772718048357981400,2.6249814453125,-4.135836124420166,-0.4028979241847992,2.001878261566162
1772718048377853400,2.644853515625,-4.457062721252441,-0.28346261382102966,1.960749626159668
1772718048397726200,2.664726318359375,-4.600520610809326,-0.1903718113899231,1.7687642574310303
1772718048417598200,2.68459814453125,-4.591546535491943,-0.10195992141962051,1.5078959465026855
1772718048437470500,2.704470458984375,-4.434020519256592,-0.0044322991743683815,1.198972463607788
1772718048457343200,2.72434326171875,-4.142512798309326,0.07807376235723495,0.9167729616165161
1772718048477215200,2.74421533203125,-3.7182059288024902,0.15526601672172546,0.7253223061561584
1772718048497088500,2.764088623046875,-3.1608662605285645,0.22131001949310303,0.636512279510498
1772718048516960300,2.783960205078125,-2.551866292953491,0.21291972696781158,0.5904006958007812
1772718048536833300,2.803833251953125,-1.968369722366333,0.15900669991970062,0.5640572309494019
1772718048556705500,2.82370556640625,-1.4166430234909058,0.06520164012908936,0.6183322072029114
1772718048576578300,2.843578369140625,-0.9472382068634033,-0.08939406275749207,0.713188648223877
1772718048596450300,2.8634501953125,-0.5413386225700378,-0.26359647512435913,0.7618678212165833
1772718048616322300,2.883322265625,-0.11928032338619232,-0.30827102065086365,0.7589476704597473
1772718048636195300,2.9031953125,0.3595738708972931,-0.19620679318904877,0.7026577591896057
