time,seconds_elapsed,z,y,x
1772718045809339600,0.076339599609375,-0.035889651626348495,0.12870065867900848,0.18372966349124908
1772718045829212700,0.096212646484375,-0.11844509840011597,0.0650358721613884,0.33542400598526
1772718045849084700,0.116084716796875,-0.11481431871652603,0.022824455052614212,0.49717286229133606
1772718045868956700,0.135956787109375,-0.043320659548044205,0.025947343558073044,0.5934675931930542
1772718045888829400,0.155829345703125,0.017981603741645813,0.031123556196689606,0.6020072102546692
1772718045908701700,0.17570166015625,-0.004479807801544666,0.0359514094889164,0.566360354423523
1772718045928574500,0.195574462890625,-0.07788299024105072,0.07972326874732971,0.5624991059303284
1772718045948446500,0.215446533203125,-0.12900054454803467,0.11310835927724838,0.5744441747665405
1772718045968319700,0.23531982421875,-0.12831617891788483,0.06954927742481232,0.5913798809051514
1772718045988191500,0.25519140625,-0.13673843443393707,0.043958988040685654,0.6358898878097534
1772718046008064500,0.275064453125,-0.1943359076976776,0.07158855348825455,0.69377201795578
1772718046027936500,0.2949365234375,-0.24423748254776,-0.03396493196487427,0.6821001172065735
1772718046047808800,0.314808837890625,-0.27526727318763733,-0.2393697202205658,0.6030558943748474
1772718046067681500,0.334681640625,-0.3163091838359833,-0.33878588676452637,0.5372525453567505
1772718046087553500,0.354553466796875,-0.3332166373729706,-0.3667236864566803,0.5431854724884033
1772718046107426600,0.374426513671875,-0.206142857670784,-0.3505129814147949,0.6751046776771545
1772718046127298600,0.394298583984375,-0.05374117195606232,-0.2907766103744507,0.8209403157234192
1772718046147171600,0.414171630859375,-0.18542614579200745,-0.36007609963417053,0.6575518250465393
1772718046167043600,0.434043701171875,-0.3133736550807953,-0.4652887284755707,0.3845873177051544
1772718046186915600,0.45391552734375,-0.291424959897995,-0.6021596789360046,0.24912704527378082
1772718046206788600,0.47378857421875,-0.3272021412849426,-0.7530069947242737,0.21045474708080292
1772718046226660600,0.49366064453125,-0.33234143257141113,-0.8273652791976929,0.2585841417312622
