time,seconds_elapsed,z,y,x
1772718045809339600,0.076339599609375,-0.8916390428781509,0.15049451285004614,-0.9906600466657429
1772718045829212700,0.096212646484375,-0.8266583289235829,0.2621212426453829,-0.8534197868600487
1772718045849084700,0.116084716796875,-0.6245698224365711,0.34645196923613547,-0.2633320797398686
1772718045868956700,0.135956787109375,-0.354410819286108,0.3209466488406062,-0.06613602146953344
1772718045888829400,0.155829345703125,-0.12285714886188506,0.29549948837310075,-0.22335538559518753
1772718045908701700,0.17570166015625,-0.15726853702962398,0.1418745685428381,-0.4571726170372218
1772718045928574500,0.195574462890625,-0.3452911087632179,0.11869564526826143,-0.590723301609978
1772718045948446500,0.215446533203125,-0.3156424049526453,0.20507161395102738,-0.46958406258188184
1772718045968319700,0.23531982421875,-0.24739246006906032,0.29624270795583724,-0.32908801585063335
1772718045988191500,0.25519140625,-0.25949030961990355,0.3002870149105787,-0.38113596380017695
1772718046008064500,0.275064453125,-0.3260492326766252,0.24327216526865958,-0.5638324451401829
1772718046027936500,0.2949365234375,-0.16712883678674698,0.2756967635333538,-0.4097147733569145
1772718046047808800,0.314808837890625,0.09628244566917418,0.27971184439361096,-0.31905754715837537
1772718046067681500,0.334681640625,0.18124737851023673,0.2570797413468361,-0.4906092418886721
1772718046087553500,0.354553466796875,0.19468086057901382,0.39886780065000055,-0.6196392341665923
1772718046107426600,0.374426513671875,-0.11932020690739154,0.6770502435192466,-0.5559689452234655
1772718046127298600,0.394298583984375,-0.1908954968214035,0.9041536565363406,-0.4967115773517638
1772718046147171600,0.414171630859375,0.6390712259978055,0.7840893532633781,-0.6894840470261872
1772718046167043600,0.434043701171875,0.5303887329608201,-0.026670564782619473,0.05438727761730552
1772718046186915600,0.45391552734375,0.10913842011094092,0.0026110592812299727,0.05376994943656027
1772718046206788600,0.47378857421875,-0.09586100538671016,0.1788134293615818,0.008963716243579983
1772718046226660600,0.49366064453125,-0.27415596383213997,0.1545440805017948,0.1305568365190178
1772718046246533600,0.51353369140625,-0.36704876706302164,0.22948855458796022,0.17669073811918495
1772718046266405600,0.533405517578125,-0.054641106247901916,0.42912908340096473,0.3604609496379271
1772718046286278400,0.5532783203125,0.4626274483770132,0.7688496985554695,0.8197770449772477
1772718046306150700,0.573150634765625,1.5234253725647926,1.1091782164752482,1.3936626820981501
1772718046326024000,0.59302392578125,2.9457553462207318,1.8347300405740736,1.749110004825145
1772718046345895700,0.612895751953125,4.047666202041507,2.0911837589770554,2.790105058042705
1772718046365767700,0.632767578125,5.158310983937978,2.2608377303272484,3.433705451902747
1772718046385641000,0.652640869140625,6.014810908895731,2.9547184048771857,3.397797979958355
1772718046405512700,0.6725126953125,6.519066252690553,3.9227036053329702,3.1443904973834753
1772718046425385700,0.6923857421875,6.9025734026014804,4.254607409256696,3.1374148131519553
1772718046445258000,0.712258056640625,7.196158874046802,4.831147068017721,3.6630464147135613
1772718046465130800,0.732130859375,6.417257737076282,5.946778406155109,4.266292586353421
1772718046485002800,0.752002685546875,4.862691376316547,6.748362499576807,4.246203738048672
1772718046504875800,0.771875732421875,3.427752096456289,7.225400166100263,3.112480278381705
1772718046524747800,0.791747802734375,1.1903119005903602,6.7297454773902885,0.8871522528529167
1772718046544620800,0.811620849609375,-0.6270807823441922,6.0874541203022,-0.6286234817415476
1772718046564493000,0.8314931640625,-1.885896164187789,6.870145297205448,-0.12326105348765849
1772718046584364800,0.85136474609375,-2.9610762494713065,7.60409611633718,0.6265355695515871
1772718046604237800,0.87123779296875,-2.9932477497577668,8.439701137304306,0.5670803410202264
1772718046624109800,0.89110986328125,-2.633244225031137,8.970140139147638,0.2008727009564638
1772718046643982800,0.91098291015625,-1.799443623137474,9.630428925219178,-0.6158084238320589
1772718046663854800,0.930854736328125,-0.8048895647078752,11.137473071825504,-1.1091548355996608
1772718046683727600,0.9507275390625,-1.2370803737670182,12.921243325012922,-2.4455945782631634
1772718046703599900,0.970599853515625,-2.1269711116731167,14.57058406496644,-5.178968572041392
1772718046723472000,0.990471923828125,-3.2748002535820007,14.593282218986749,-8.79555280304849
1772718046743345000,1.010344970703125,-4.139150892040133,11.79245206105113,-12.010447161722183
1772718046763216600,1.030216552734375,-4.343361797508597,6.980566742864251,-13.604096994113922
1772718046783090000,1.05008984375,-3.8207770162969825,1.5713246033370494,-14.111389513647556
1772718046802962000,1.0699619140625,-3.7344706057190895,-0.2875222258836031,-16.264880383455754
1772718046822834700,1.089834716796875,-1.9470821620345113,-2.0139169794231653,-16.664693356001376
1772718046842707000,1.10970703125,-1.4835983890891074,-2.8979408711224792,-11.856546055299043
1772718046862579700,1.129579833984375,-1.7559189541876314,-1.9355811093330382,-6.646701283478737
1772718046882451700,1.14945166015625,-2.2850269996881485,-1.219680326154828,-3.1795375063493845
1772718046902323700,1.16932373046875,-2.840896795386076,-1.42482705116868,-2.1403522790327667
1772718046922197000,1.189197021484375,-3.150995010215044,-2.3160639429867267,-3.2140666756778953
1772718046942068700,1.20906884765625,-3.1944203104436397,-3.2813071512579914,-4.902931909029186
1772718046961941800,1.228941650390625,-3.4337773480951785,-4.052111491012573,-6.192797824305296
1772718046981814000,1.24881396484375,-3.2227719601809977,-4.511709946957231,-7.041745141926407
1772718047001686800,1.268686767578125,-2.7814403978109357,-4.730695227709412,-7.426016261947154
1772718047021558800,1.288558837890625,-2.591171508455276,-4.708249002623558,-7.67625242100954
1772718047041431800,1.308431884765625,-2.5106477729320527,-4.528771556395292,-7.79656456156373
1772718047061303800,1.3283037109375,-2.2791876260101795,-4.147629382050037,-7.4399232067465775
1772718047081175800,1.34817578125,-2.113862623775005,-3.3281951591610905,-6.697822398906946
1772718047101048800,1.368048828125,-2.075225726866722,-2.429811902719736,-5.7636231481969356
1772718047120920800,1.3879208984375,-1.9818214669823646,-1.5221101983129977,-5.0840077303647995
1772718047140793900,1.4077939453125,-1.9149603461086748,-0.7148486437767744,-4.668658165991306
1772718047160665900,1.427665771484375,-2.056122382467985,-0.06727671593725681,-4.42401938854456
1772718047180539000,1.447538818359375,-2.2435142550826073,0.4766770165175199,-4.014807888534665
1772718047200411000,1.467410888671875,-2.299324405109882,1.284520754855871,-3.8534517899304626
1772718047220283600,1.48728369140625,-2.2590601992607113,2.394980827835202,-4.01280297845304
1772718047240156000,1.507156005859375,-2.6473575060576198,3.463500286185741,-3.7143852645456787
1772718047260028000,1.52702783203125,-2.88011003087759,4.055656616273522,-3.6498926263689992
1772718047279900700,1.546900634765625,-2.4870447790265082,4.469863440352678,-3.9468326689392326
1772718047299772700,1.566772705078125,-2.334504439562559,4.910067459997534,-4.371979404705763
1772718047319646000,1.58664599609375,-2.0006208599984645,5.830721584957837,-3.6412984010249376
1772718047339517700,1.606517578125,-1.192501811850071,6.497373476320504,-2.100819017806649
1772718047359390700,1.626390625,-0.4374070824027061,7.020981170839071,-0.5746002151310443
1772718047379262700,1.6462626953125,0.11272738451361655,7.594287254506349,0.7129653142482042
1772718047399135500,1.666135498046875,0.13739187017083168,7.70956081637144,2.033609521886706
1772718047419007700,1.6860078125,-0.23242110090851784,7.775204378148913,3.142079882353544
1772718047438879700,1.705879638671875,-0.6564139904648065,7.482149068057536,3.976758436125517
1772718047458752500,1.72575244140625,-0.7075579022467136,7.074986901792883,4.47622070042491
1772718047478624500,1.74562451171875,-0.5399719693422317,6.717440707090496,4.81242424736917
1772718047498497800,1.765497802734375,-0.31043606848120686,6.4793772163808345,5.051273335498571
1772718047518369800,1.785369873046875,0.07128825313355773,6.405058765238523,5.374580575990676
1772718047538242800,1.805242919921875,0.444818819963932,6.21860037408173,5.882268816843628
1772718047558114800,1.82511474609375,0.5816401967704296,6.002156594505906,6.436915792748332
1772718047577986800,1.84498681640625,0.6690110947746783,5.865621048903465,6.7359355642020695
1772718047597859600,1.864859619140625,0.8716764513015747,5.689668854191899,7.037173011705279
1772718047617731800,1.88473193359375,0.9863947173714637,5.444163815304637,7.133079025277495
1772718047637604600,1.9046044921875,1.1042168677408248,5.313484009993076,6.984106022906303
1772718047657476600,1.9244765625,1.2115408588409422,5.37293280878365,6.650459759229421
1772718047677350000,1.944349853515625,1.3847194971859453,5.505847825801372,6.069487670978903
1772718047697221600,1.9642216796875,1.3447814545512198,5.699038740083575,5.722702524265647
1772718047717094700,1.9840947265625,1.1547533882141112,5.982926993378997,5.278218050822615
1772718047736966700,2.003966552734375,1.041995608562231,6.172719497394562,4.354029321995378
1772718047756839000,2.0238388671875,1.0209586657524108,6.3562739838033915,3.0225843188792467
1772718047776711700,2.043711669921875,0.769054354282096,6.6354737870216365,1.7793442534387112
1772718047796583700,2.063583740234375,0.4955389533758163,6.944601695513725,0.6365653806567192
1772718047816456700,2.083456787109375,-0.05449033613298088,7.324432202738523,-0.6202648187190294
1772718047836328700,2.10332861328125,-0.613348171198368,7.020345211023092,-2.369661677661538
1772718047856201700,2.12320166015625,-1.2501789247930049,6.0522068658322095,-4.523824163120985
1772718047876073500,2.143073486328125,-2.243269924932718,4.677344745793938,-6.475791759109497
1772718047895946800,2.16294677734375,-2.9030022461652756,2.648649883955717,-7.408379482969641
1772718047915818800,2.18281884765625,-2.5527450394272804,0.7851742258906363,-7.598516854900121
1772718047935690800,2.202690673828125,-2.3564799783967434,-0.6503098283708095,-7.865299075093865
