time,seconds_elapsed,z,y,x
1772717747807130000,1.307130126953125,0.394984967867285,-7.319837276163697,-9.329201999109983
1772717747827002400,1.32700244140625,1.4501527772136031,-7.716403814134002,-9.965616573119163
1772717747846874000,1.3468740234375,2.551041158118844,-7.5548039699017995,-9.869987622922658
1772717747866747100,1.3667470703125,3.3560435355514286,-6.962811305943131,-9.246212750256062
1772717747886619100,1.386619140625,4.174322158664465,-5.48591387579739,-8.286896593946217
1772717747906492200,1.4064921875,4.786174538347125,-4.092185727247595,-7.087593285387754
1772717747926364200,1.4263642578125,4.941150580525398,-3.8117671958893533,-5.801243561539054
1772717747946236200,1.446236083984375,4.659485263976454,-2.8138194033682344,-6.227526023337244
1772717747966109200,1.466109130859375,2.738867330497503,-1.0980442435204982,-7.8509695209681984
1772717747985981200,1.485981201171875,-0.3430962290674448,0.9203408212274312,-8.461323771047592
1772717748005854200,1.505854248046875,-5.896506016510725,3.3032582863032816,-6.577711333882808
1772717748025726000,1.525725830078125,-8.048332167977094,2.8168478112787008,-5.590009041044116
1772717748045597400,1.545597412109375,-9.429752623617649,3.9847202087849376,-6.552031533703207
1772717748065470200,1.56547021484375,-6.552808363294601,5.032359376192092,-7.479621010884642
1772717748085342500,1.585342529296875,-1.8423925380259751,6.597777970355748,-6.8014557918608185
1772717748105215200,1.60521533203125,0.8550099786609411,8.783073845225571,-5.558510325452685
1772717748125087200,1.625087158203125,1.0053110147655009,10.286427905142308,-2.870446130475402
1772717748144959200,1.644959228515625,0.8854168804276734,12.067917353916167,0.8951754003107547
1772717748164832300,1.664832275390625,0.6430921520769596,12.34910043990612,3.4919361070752144
1772717748184704300,1.684704345703125,-0.7854238167375326,11.764005718767642,4.2712277046680445
1772717748204577300,1.704577392578125,-0.6252092893838882,11.079210267949104,11.019553963887692
1772717748224449300,1.72444921875,2.4278397258639335,13.339578627198934,19.918069713282584
1772717748244321300,1.7443212890625,1.6058967350244522,14.296099599832296,26.124602632951735
1772717748264194300,1.7641943359375,-0.8630009774148464,11.455289313685894,18.63594199104309
1772717748284066300,1.78406640625,-2.015932995420694,9.903465529632568,9.799072842743993
1772717748303939300,1.803939208984375,-1.8101438808500765,8.002969177684188,3.7112826223552227
1772717748323811300,1.823811279296875,-0.4170762785682455,7.4485098333060735,1.9598323380142448
1772717748343683300,1.843683349609375,1.179939267396927,7.517227980223297,2.255844744345546
1772717748363556400,1.863556396484375,1.668917547082901,7.080871283656358,1.6340496473193167
1772717748383428400,1.883428466796875,0.9631285542048513,6.644777037417888,-0.11996376550793647
1772717748403301000,1.903301025390625,-0.34963878257870673,6.247587399113178,-1.6732546995043753
1772717748423173000,1.923173095703125,-1.4582523509085177,5.3285471390903,-2.7102824565261603
1772717748443045400,1.94304541015625,-1.7229869909226894,3.762690153509378,-3.528792550307512
1772717748462918400,1.96291845703125,-1.5228560482442377,2.3780922368764874,-5.204801516956091
1772717748482790100,1.9827900390625,-0.7889478992104529,-0.0655821869790554,-6.034532092931866
1772717748502663400,2.002663330078125,0.46699031976163385,-1.3289479256033896,-7.34221102053523
1772717748522535400,2.022535400390625,0.7999082691639662,-1.5540262625336647,-8.439464405938983
1772717748542407200,2.0424072265625,0.7926344787687063,-2.33345814538002,-8.818041113710404
1772717748562280400,2.062280517578125,1.4781225880265234,-3.500565403732657,-8.545209091958403
1772717748582152400,2.08215234375,2.1136077722311017,-3.850321675211191,-8.613933084094525
1772717748602025200,2.102025146484375,2.1945418421208855,-4.581939082959294,-9.104081576603651
1772717748621897200,2.121897216796875,1.8119675891458986,-5.714846550068259,-10.032413396584987
1772717748641769500,2.14176953125,1.5714812552034854,-6.5921250591605896,-11.47342235174775
1772717748661642200,2.161642333984375,1.7264309938967226,-6.458825426739454,-12.155485747253895
1772717748681514200,2.18151416015625,1.8472002305686472,-4.934688106513023,-10.954439394420385
1772717748701387500,2.201387451171875,1.5577321313142776,-3.4019717585116624,-9.144376177591084
1772717748721259300,2.22125927734375,1.4664122764885426,-1.5705115333884954,-7.993333918854594
1772717748741131300,2.24113134765625,0.49643911708593363,-0.26820962264835835,-7.387467627844214
1772717748761004300,2.26100439453125,-0.9414999291121959,1.0066694436371326,-6.692706078806519
1772717748780876300,2.280876220703125,-1.5897650999128818,2.2627269050747154,-5.275498854991794
1772717748800749300,2.300749267578125,-1.4380658874481915,3.021995705336332,-3.288320244890451
1772717748820621300,2.320621337890625,-1.1636592367906122,3.932930400314927,-2.066402953463793
1772717748840493300,2.340493408203125,-1.3348288003355264,5.292442391008138,-0.7383546070486307
1772717748860366300,2.360366455078125,-1.7960253391265868,5.8460711297810075,1.213038988444209
1772717748880238300,2.38023828125,-2.0695383288800717,5.609153886497021,2.145784533214569
1772717748900111000,2.400111083984375,-2.0587562381029128,5.56982082401812,2.1893308294743297
1772717748919983400,2.4199833984375,-2.1205945623785256,5.595952459618449,2.0809055260688067
1772717748939855400,2.43985546875,-2.0423148063898084,5.652651082918047,2.0966443624705073
1772717748959728000,2.45972802734375,-1.618743357115984,5.924049856996536,2.298934529009461
1772717748979600100,2.47960009765625,-0.9878256269574165,6.323754108470678,3.4296137986749407
1772717748999473400,2.499473388671875,-0.5097358210325241,6.850767227518558,5.375215366762876
1772717749019345400,2.519345458984375,-0.6979016006290912,6.73330696926415,7.406018014535308
1772717749039217400,2.539217529296875,-1.1420353609383105,7.308252636831998,8.191061892044544
1772717749059090700,2.559090576171875,-1.4561843124628067,8.121406756538152,8.3112284866482
1772717749078962700,2.578962646484375,-1.7851783664196728,7.618447882294654,8.215047163265943
1772717749098835500,2.59883544921875,-2.1119623431116343,6.287918824979663,7.547994289886951
1772717749118707500,2.61870751953125,-2.0996090574949977,5.082472775882482,6.475440461453795
1772717749138579700,2.638579833984375,-1.0809423020720481,4.408588595178723,4.829866965079307
1772717749158452500,2.658452392578125,0.6293973887234926,4.426911895115674,3.1768314622610805
1772717749178324500,2.678324462890625,2.1811738265037537,4.376800833512842,2.26255096398592
1772717749198196500,2.698196533203125,3.3535061260282992,4.081173042584956,0.8580342949181795
1772717749218069500,2.718069580078125,4.009414505058527,3.365470120066404,-1.0532985083431006
1772717749237941500,2.73794140625,4.0389562413632865,2.822557421097159,-2.657009131500125
1772717749257814500,2.757814453125,3.2013562471866606,2.113551658129692,-3.659930620780587
1772717749277686500,2.7776865234375,1.7006889421358704,1.3856483024686574,-4.309161421743035
1772717749297558500,2.79755859375,0.32752515044808383,0.37043022619485855,-4.557669149577618
1772717749317431600,2.817431640625,-1.0045353542178868,-0.9445382738947867,-5.719419264811277
1772717749337303300,2.83730322265625,-2.5512930870532986,-2.6095249112695456,-8.12528856640756
1772717749357176600,2.857176513671875,-3.7064001110106704,-4.96384405837059,-9.500958495697379
1772717749377048600,2.877048583984375,-2.572531105393171,-5.069348505893349,-11.305006397759914
1772717749396920300,2.89692041015625,-0.5198245227180421,-3.9698862122684715,-10.583552072107791
1772717749416793600,2.916793701171875,1.6760102818228304,-2.893439468050003,-7.05557843696773
1772717749436665600,2.93666552734375,3.131695266461372,-2.2667069146215915,-4.766818095970153
1772717749456538400,2.956538330078125,2.624798468247056,-2.0523411103636024,-4.485313522940874
1772717749476410400,2.976410400390625,1.0339812289327381,-1.3052531617611647,-4.232964317247271
1772717749496282600,2.99628271484375,-0.5160656085759401,-0.6677960929617285,-4.042690751716495
1772717749516155400,3.0161552734375,-1.6682029690727591,-0.03710661860108375,-4.65652699869275
1772717749536027400,3.03602734375,-2.567102942864597,0.2069990748822689,-5.225299530583619
1772717749555899600,3.055899658203125,-2.5860271313041445,0.9343646704047918,-4.934404613396525
1772717749575772400,3.0757724609375,-1.7840192595124245,2.149274567287415,-4.165823794910311
1772717749595644400,3.09564453125,-0.9719687171339988,3.0761656869411467,-3.691960666769743
1772717749615517700,3.115517578125,-0.3612637539207935,4.054069931603968,-3.1483249142229557
1772717749635389400,3.135389404296875,0.036788054171204565,4.842439446404576,-2.066862972190976
1772717749655261400,3.155261474609375,0.41358138565719127,5.846051256036758,-1.1612626239776611
1772717749675134500,3.175134521484375,0.6059376026809216,6.654409373638034,-0.01783200928866863
1772717749695006700,3.1950068359375,0.4273370854176581,6.677528383418918,1.3960416861891747
1772717749714879500,3.21487939453125,0.21595263505801557,6.728659435719251,2.4924784945130347
1772717749734751500,3.23475146484375,0.3728367758799344,7.289602296897769,3.7864743492007253
1772717749754623500,3.25462353515625,0.7997972830701618,7.567438995069265,5.607897748956084
1772717749774496500,3.27449658203125,1.4790782813161611,7.624284917885064,7.055722229352593
1772717749794368500,3.294368408203125,1.8195662275813518,7.420646843868494,7.840442866256833
1772717749814241500,3.314241455078125,1.6541344039708374,7.0495876721203325,7.668274281737208
1772717749834113500,3.334113525390625,1.6226643299520014,6.626020314499735,7.122315054678917
1772717749853985500,3.353985595703125,1.520696239861846,6.18523761818409,6.606808833551407
1772717749873858600,3.373858642578125,1.4516886084787546,5.809932479429245,6.074384210848808
1772717749893730300,3.393730224609375,1.3990554810523985,5.599912010899186,5.331899372127652
1772717749913603600,3.413603515625,0.5512070645838976,5.030665431755781,3.3652439100950953
1772717749933475600,3.4334755859375,-0.5227409946866333,4.352819946205615,0.06946575041413307
1772717749953347300,3.453347412109375,-1.5452274545282125,3.832854407581687,-2.6652643341481683
1772717749973220600,3.473220703125,-2.357097818034142,3.7375083659797905,-2.6565210557222363
1772717749993092600,3.493092529296875,-3.1646997104406354,3.0728572930455207,-1.0285849228471518
1772717750012964600,3.512964599609375,-1.7345045563675463,2.012876822720468,0.452605236056447
1772717750032838100,3.532838134765625,0.08871990146040916,-0.11328700029090978,-1.5602286243051289
1772717750052710100,3.552710205078125,0.09279284998774529,-1.9905334734871982,-6.385735056087374
1772717750072583000,3.5725830078125,-0.2962824554443359,-2.793308822520077,-8.38318371579051
1772717750092455200,3.592455078125,-1.0335006058089435,-3.4987221139535305,-5.4168339098304505
1772717750112327200,3.6123271484375,-1.2140794374078512,-3.413793129208684,-3.0464222905844447
1772717750132200000,3.632199951171875,-1.9001612747751175,-3.838874398523569,-2.241655475473404
1772717750152072000,3.652072021484375,-2.004965026682615,-4.2089264390558006,-2.268120873072743
1772717750171945200,3.6719453125,-1.4197450717292726,-4.338480747468769,-2.3650427856892344
1772717750191817000,3.69181689453125,-1.2030747899211942,-4.529909620514512,-2.3517525114834306
1772717750211689000,3.71168896484375,-0.7639233480691909,-4.547537923924625,-1.7569143949657677
1772717750231562200,3.731562255859375,-0.5520305097959936,-4.5760897724092,-1.4421984572082758
1772717750251434000,3.75143408203125,-0.9816102595739066,-4.638003207747638,-2.071683524215221
1772717750271307000,3.77130712890625,-1.5695036715202033,-5.167425433763861,-2.556206578058004
1772717750291179000,3.791178955078125,-1.3175509177982807,-5.371374473425746,-2.569793789383769
1772717750311051000,3.811051025390625,-1.765229072716087,-5.573769269382954,-3.769971542689204
1772717750330924000,3.830924072265625,-2.7579537237614393,-5.999282500374317,-5.827984268948436
1772717750350796000,3.850796142578125,-2.841594130000472,-6.05082564060688,-5.794822588580846
1772717750370668000,3.87066796875,-2.191803357067704,-5.363121024343371,-4.2781449367105955
1772717750390541000,3.890541015625,-1.214735124837607,-4.263172116245329,-2.9887849251300094
1772717750410413000,3.9104130859375,-0.7286886608198284,-3.3455773788556455,-2.388319031858444
1772717750430285800,3.930285888671875,-0.6655477295130491,-2.4673390848204493,-2.503558106932044
1772717750450158000,3.950157958984375,-0.7830088645502924,-1.5472517999626696,-2.8214661187291146
1772717750470030000,3.970030029296875,-1.0327372202210128,-0.5489814974889159,-2.8401158741414547
1772717750489902800,3.98990283203125,-1.8912085913822054,0.2908111844263971,-3.2275732229828833
1772717750509775000,4.009775146484375,-2.647040402932465,1.115754306929931,-3.372391443762183
1772717750529648000,4.029648193359375,-2.860120259033143,2.022025320946425,-3.3803993936508894
1772717750549520100,4.04952001953125,-2.5572914506852626,2.980148906470835,-2.650321032038331
1772717750569391900,4.069391845703125,-2.254294007772207,3.7258608905449506,-1.8817104029357432
1772717750589265200,4.08926513671875,-1.7799281908065079,4.447276930013299,-1.183741582289338
1772717750609137200,4.10913720703125,-1.650342025950551,5.102783742505312,-0.693709409636259
1772717750629010000,4.129010009765625,-1.389110425621271,5.595042943558097,-0.023308394873142242
1772717750648882200,4.148882080078125,-0.5494229576461017,5.896227784091234,1.0971592773795127
1772717750668754200,4.168754150390625,0.2304666058398783,5.839464863383769,2.298214982563257
1772717750688627000,4.188626953125,0.6965731285043061,5.696544585180282,3.1468256155759096
1772717750708499000,4.2084990234375,0.415587610913068,5.4959378416836255,3.22420345428884
1772717750728371200,4.22837109375,-0.19685688944384455,5.505232324251533,2.7254811947017905
1772717750748244000,4.248243896484375,-0.3763018947072327,5.406474428379536,2.467301967680454
1772717750768116000,4.268115966796875,-0.3522944116540253,5.168773925763368,2.582285022166371
1772717750787989200,4.2879892578125,-0.38649697937667365,5.079440276318788,2.6903952682733534
1772717750807861000,4.307861083984375,-0.5043554431684315,5.097058935117722,2.623515442699194
1772717750827733000,4.32773291015625,-0.6329695481218397,4.992828160792589,2.3781933591634035
1772717750847606000,4.34760595703125,-1.1368157265938819,4.739612109136581,1.6013029774934053
1772717750867478000,4.36747802734375,-1.0400836374610662,4.5082069072723385,1.089580951079726
1772717750887351000,4.38735107421875,-0.5400247224427759,4.202428016947209,1.1562883426964283
1772717750907223000,4.40722314453125,-0.034129502486437556,3.986721903996169,1.2387211267113685
1772717750927095000,4.427094970703125,0.38091026528552174,3.6275887323632836,1.2338327701479195
1772717750946968000,4.446968017578125,0.8265437626332044,3.4482556630417704,0.9807529120922088
1772717750966840000,4.466840087890625,-0.018466361669451,2.778267905254662,-0.926682299208641
1772717750986712000,4.486712158203125,-0.6089379535406828,1.5776976455003022,-2.5406962897151706
1772717751006585000,4.506585205078125,0.8339433713652193,0.6806095434360205,-2.397118424385786
1772717751026457000,4.52645703125,1.9294535663634538,0.4365686588171869,-0.7185562661230563
1772717751046329900,4.546329833984375,2.2160056320406496,0.9630253130260854,0.33297114089429375
1772717751066201600,4.56620166015625,1.115206390723586,1.0777919482823461,0.6608896745741367
1772717751086073900,4.586073974609375,-0.2243009228169918,0.9283626535110175,0.33826574017107486
1772717751105947000,4.60594677734375,-1.1454084906332194,0.3592416004434228,-0.06952537164688109
1772717751125818600,4.625818603515625,-1.1181627563111483,-0.39752573839128014,-0.3519096501201391
1772717751145692000,4.64569189453125,-0.5927431900650263,-1.4968905629910527,-0.8988970511823892
1772717751165564000,4.66556396484375,-0.998114819651097,-2.5600667606174943,-2.0395453416764733
1772717751185435600,4.685435546875,-1.7948166939891874,-3.6313916317775843,-2.7020962274610993
1772717751205308700,4.70530859375,-1.990429428590834,-4.765245732086897,-3.177462745901942
1772717751225181000,4.725180908203125,-2.4218325944036243,-6.058447806048393,-4.597588487511873
1772717751245053000,4.745052978515625,-2.6956670711964366,-7.298702718198299,-5.936261103793979
1772717751264925700,4.76492578125,-2.3425100513637065,-8.344572537845373,-6.7266013341456645
1772717751284797700,4.784797607421875,-1.0733268586322664,-8.960323094010352,-7.7173910716056815
1772717751304670700,4.804670654296875,0.7256111530706286,-9.362465970808268,-7.686558126446604
1772717751324542700,4.824542724609375,1.3191758886516094,-6.545864827767014,-8.21393131097853
1772717751344414700,4.844414794921875,0.38216216504275796,-5.559738405942917,-7.854488927266002
1772717751364287700,4.864287841796875,-1.9423335062026976,-4.649709719893336,-7.36666098665893
1772717751384159700,4.88415966796875,-3.3015596656918524,-2.4708131906718016,-6.866985371869802
1772717751404032800,4.90403271484375,-4.867800682154297,-0.2982809175188653,-6.395356286391616
1772717751423904800,4.92390478515625,-5.544680537542701,2.151808031287789,-5.989824351677298
1772717751443776800,4.94377685546875,-5.512083505320549,4.452790432737768,-5.06457179301083
1772717751463649800,4.96364990234375,-4.734214634007215,5.526449884325266,-3.245247995883226
1772717751483521800,4.983521728515625,-3.17017434245944,5.834896240293979,-1.8509674741476774
1772717751503393500,5.0033935546875,-1.6628718371778726,6.162057233604789,-1.576086703172326
1772717751523266800,5.023266845703125,-1.050057918986678,6.420193206006288,-1.9028665882110594
1772717751543138800,5.043138916015625,0.0962251625239849,6.479352666461468,-1.9825006814181803
1772717751563011600,5.063011474609375,1.5454086563140152,6.283771057650447,-1.6705726208135485
1772717751582883800,5.0828837890625,2.440762920323014,5.967006370669603,-1.232903088082373
1772717751602755800,5.102755859375,3.0208541340857744,5.191614118602872,-1.6260636170014737
1772717751622628600,5.122628662109375,4.124821337914467,4.352639328941702,-2.069395121017098
1772717751642500600,5.14250048828125,4.277464553231001,3.689695644447207,-2.8297508397325872
1772717751662374000,5.162373779296875,4.174249093428254,3.1108418635249135,-3.2816596179574726
1772717751682245600,5.18224560546875,4.429120511075854,2.676165667390823,-2.803857104541361
1772717751702117600,5.20211767578125,3.5950445993721485,2.8346657920420166,-1.914845633687824
1772717751721991000,5.221990966796875,1.930505121243,3.452454868297279,0.35278511778041716
1772717751741862700,5.241862548828125,1.1197148080587387,2.549112235882878,1.6890286072194576
1772717751761734700,5.261734619140625,2.1190765590310097,2.5342177413508296,1.6084665855124591
1772717751781608000,5.28160791015625,3.243577432322502,2.37531780372709,1.0360963213905692
1772717751801480000,5.30147998046875,3.3463276127010584,1.7700071007728575,0.8958831101886927
1772717751821352700,5.321352783203125,2.598701319438219,1.2754694333940744,0.7717427896484732
1772717751841224700,5.341224609375,1.8695079239666461,1.0155600215792655,0.6881260565459728
1772717751861097000,5.361096923828125,0.9677747725754976,0.7596540001869201,0.5773498061001301
1772717751880969700,5.3809697265625,0.40631811665594575,0.7636988916635513,0.5412373131029308
1772717751900841700,5.400841796875,0.4888993692308664,0.7435708803921938,0.8224548858843743
1772717751920714800,5.42071484375,1.1441080755591393,0.4787292728722095,0.7775232727460563
1772717751940586800,5.440586669921875,1.573147727110982,0.2953115645855665,0.561587734953314
1772717751960458800,5.460458740234375,1.2562971154123543,0.3449111695349216,0.5047346517443657
1772717751980331800,5.480331787109375,0.8965314910948275,0.8715180458694696,0.8888577415965497
1772717752000203800,5.500203857421875,0.9945388608604669,1.058179850643873,1.397165429522097
1772717752020075800,5.52007568359375,1.0552478888452053,1.078741577157378,1.2251030087906867
1772717752039949000,5.539948974609375,1.0235323156327008,0.9887304668426513,0.7579710886012763
1772717752059821000,5.559821044921875,0.7323048054903746,0.9787333889633416,0.3603198971994221
1772717752079694000,5.579694091796875,0.3416811015725136,0.601852379193902,-0.16904650697633622
1772717752099566000,5.599566162109375,0.13505261356830597,0.7879460286915302,-0.6352510831877589
1772717752119437800,5.619437744140625,-0.3023217356085777,0.8432675184190273,-0.36965127771161493
1772717752139311000,5.63931103515625,-0.42861704222559927,1.0067308184355497,-0.11222754523269832
1772717752159183000,5.65918310546875,0.31986148395240305,0.9054349285185337,-0.2842933634975925
1772717752179055900,5.679055908203125,1.2585644758224486,0.884208600616455,-0.6666700115412473
1772717752198928100,5.69892822265625,2.0448644908726212,1.1109376273632048,-0.6488774574801326
1772717752218800000,5.718800048828125,3.1999002031594515,1.4155682244360446,-0.22702839328581467
1772717752238673000,5.7386728515625,5.033418529856204,2.209541258332133,0.2623803502392955
1772717752258545200,5.758545166015625,6.134632051062583,3.1983477130204436,1.208685688605532
1772717752278417200,5.778417236328125,5.879262620764971,3.5129771415382622,2.1173519271954895
1772717752298290000,5.7982900390625,4.804575287434458,4.224638971972465,2.972483486409485
1772717752318162000,5.818161865234375,4.074558885142207,6.009219372498989,2.800215240907669
1772717752338035200,5.83803515625,4.3366409648209805,7.389935479262471,2.3527672414839267
1772717752357907000,5.857906982421875,5.210902171918749,8.043663591644167,3.0290204894065855
1772717752377779000,5.877779052734375,5.969544364714622,8.328496432313322,4.149547782891989
1772717752397652200,5.89765234375,5.962298631370067,8.882414509421587,5.197446478018164
1772717752417524200,5.917524169921875,5.509980980083346,10.057814379823208,5.905618128249049
1772717752437396000,5.93739599609375,4.880903909355402,10.361756410109995,5.6211511982828375
1772717752457269000,5.95726904296875,3.163229053366184,10.180317308419943,3.778196350198984
1772717752477141200,5.977141357421875,2.5299612529501316,11.505943980646133,0.26259821250736715
1772717752497014000,5.997013916015625,2.780772873812914,14.478499655508994,-1.9103174887388943
1772717752516886000,6.016885986328125,2.0910040184959766,16.548438966405392,-2.9432302116572857
1772717752536758000,6.036758056640625,-1.2308756739079951,20.151247185516358,-4.456216023272276
1772717752556631000,6.056631103515625,-5.1016930246591565,22.445434812259673,-7.995515354546904
1772717752576503000,6.0765029296875,-5.919759466326236,21.318967607331274,-9.923629196739196
1772717752596376000,6.0963759765625,-2.3933912205561994,18.04430530091524,-14.572231247651576
1772717752616248000,6.116248046875,0.6831468068286776,14.257461533880234,-19.51993431856036
1772717752636120000,6.1361201171875,0.439393580044806,6.754745478612184,-23.428977062809466
1772717752655993000,6.1559931640625,-2.3825661674201486,-0.6025210722357034,-29.917144319367406
1772717752675864800,6.17586474609375,-3.3487945873364806,-7.187495675119758,-24.784151316559313
1772717752695737000,6.195737060546875,-4.2448976238861675,-4.566044763734936,-12.286795082640648
1772717752715610000,6.215610107421875,-3.410919911859929,-0.7512059053152799,-5.952400337690115
1772717752735481900,6.23548193359375,-0.07256006316766142,0.33897418070137497,-3.1992139744609593
1772717752755355100,6.255355224609375,2.6907132481813427,-1.4944547141462563,-1.2262079743579029
1772717752775227100,6.27522705078125,3.1427614348769186,-3.671327044063806,-1.973623839740455
1772717752795099100,6.29509912109375,2.044639011553675,-4.632826974153518,-5.60637506943345
1772717752814972200,6.31497216796875,0.4913290805958211,-5.566490802812576,-8.896702562493086
1772717752834844200,6.33484423828125,-0.005884820254892111,-6.0971472467988725,-11.337022999745606
1772717752854716200,6.354716064453125,-0.32459786482453346,-6.690140027710795,-13.022275595557689
1772717752874589000,6.3745888671875,-1.0113410887099803,-6.939428092268109,-13.894272364854812
1772717752894461200,6.394461181640625,-1.6823533672392368,-5.908552428135276,-13.792797026717661
1772717752914334000,6.414333984375,-1.8184345932029187,-3.5672365549921987,-12.637833210623263
1772717752934206000,6.4342060546875,-1.5890473070323465,-0.6935656172513961,-11.660878521770238
1772717752954078000,6.454077880859375,-0.9955144278943538,1.9352093534111976,-10.69450367912054
1772717752973951000,6.473950927734375,0.7379670690357685,3.0456431229054926,-8.632976807260512
1772717752993823000,6.493822998046875,2.312055291867256,3.087514179429412,-7.4420280700713395
1772717753013696000,6.513696044921875,2.6185750636875627,4.523409152579307,-7.994436911660432
