time,seconds_elapsed,z,y,x
1772717746563861500,0.063861572265625,0.20523224771022797,-0.03614841774106026,0.47976154088974
1772717746583734500,0.083734619140625,0.16933390498161316,0.14298884570598602,0.435078501701355
1772717746603606500,0.1036064453125,0.09444847702980042,0.42080289125442505,0.18092983961105347
1772717746623479600,0.1234794921875,-0.13268613815307617,0.1574689894914627,-0.2321554720401764
1772717746643351600,0.1433515625,-0.1840744912624359,-0.14902037382125854,-0.5083596110343933
1772717746663223600,0.1632236328125,-0.2197382152080536,-0.5539844036102295,-0.5184745788574219
1772717746683096600,0.1830966796875,-0.27177906036376953,-0.950177013874054,-0.20419840514659882
1772717746702968600,0.202968505859375,-0.39616596698760986,-0.57681804895401,0.3473057746887207
1772717746722841600,0.222841552734375,-0.47753646969795227,-0.455920934677124,0.8440580368041992
1772717746742713300,0.24271337890625,-0.5532479882240295,-0.5316234230995178,1.2315220832824707
1772717746762585600,0.262585693359375,-0.8253815174102783,-0.5896946787834167,1.4536076784133911
1772717746782458600,0.282458740234375,-0.8501494526863098,-0.21515998244285583,1.8871729373931885
1772717746802330400,0.302330322265625,-0.8601935505867004,0.35549259185791016,2.6052780151367188
1772717746822203600,0.32220361328125,-0.9080817103385925,-0.23891617357730865,2.7707033157348633
1772717746842075600,0.34207568359375,-0.6149654388427734,-1.8083902597427368,2.0801010131835938
1772717746861947600,0.36194775390625,-0.7963759899139404,-1.729723334312439,1.674643635749817
1772717746881820400,0.3818203125,-0.9446109533309937,-1.8298454284667969,1.0095561742782593
1772717746901692700,0.401692626953125,-0.8004452586174011,-1.4769760370254517,0.40491554141044617
1772717746921565400,0.4215654296875,-0.41785743832588196,-0.5986290574073792,-0.07332827895879745
1772717746941437400,0.4414375,-0.005480785388499498,-0.6107757687568665,-0.41916343569755554
1772717746961310700,0.461310791015625,0.22512899339199066,-0.9614434838294983,-0.6550379991531372
1772717746981182500,0.481182373046875,0.3777534067630768,-0.8129589557647705,-0.769504964351654
1772717747001054500,0.501054443359375,0.5084254145622253,-0.1658209264278412,-0.7385283708572388
1772717747020927500,0.520927490234375,0.6825908422470093,0.6181790828704834,-0.38513463735580444
1772717747040800000,0.540800048828125,0.8065202236175537,0.8338892459869385,-0.20476539433002472
1772717747060673300,0.56067333984375,0.7987695932388306,0.33282801508903503,-0.2051267921924591
1772717747080545300,0.580545166015625,0.5677590370178223,-0.2272893488407135,-0.21566811203956604
1772717747100417000,0.6004169921875,0.6041412949562073,0.017235711216926575,-0.4739225506782532
1772717747120290300,0.620290283203125,0.9336555600166321,-0.0558406300842762,-0.7539326548576355
1772717747140162300,0.640162353515625,1.0066043138504028,0.3727456033229828,-0.5688863396644592
1772717747160035000,0.66003515625,0.8269844651222229,-0.07099641114473343,0.034032270312309265
1772717747179907000,0.679906982421875,0.4906517267227173,-0.5615032911300659,0.3350845277309418
1772717747199779300,0.699779296875,0.5332311391830444,-1.169398546218872,0.01623702608048916
1772717747219652000,0.719652099609375,0.5265122652053833,-1.433441400527954,-0.27059686183929443
1772717747239524000,0.739524169921875,0.7813802361488342,-1.7385711669921875,-0.31116586923599243
1772717747259397400,0.7593974609375,1.6187305450439453,-1.7618125677108765,-0.19175133109092712
1772717747279269000,0.77926904296875,1.834176778793335,-2.175175666809082,0.2633288502693176
