time,seconds_elapsed,z,y,x
1772717750155798000,3.655798095703125,-0.365234375,-0.1208343505859375,-1.170806884765625
1772717750175671000,3.675671142578125,-0.3187713623046875,-0.10015869140625,-1.1622161865234375
1772717750195543000,3.69554296875,-0.2958221435546875,-0.090118408203125,-1.138763427734375
1772717750215415000,3.7154150390625,-0.247650146484375,-0.0648345947265625,-1.0564727783203125
1772717750235288000,3.7352880859375,-0.244537353515625,-0.044708251953125,-1.04730224609375
1772717750255160000,3.75516015625,-0.3007659912109375,-0.04254150390625,-1.112457275390625
1772717750275033000,3.775033203125,-0.341217041015625,-0.0883331298828125,-1.134063720703125
1772717750294904800,3.79490478515625,-0.3086090087890625,-0.0794525146484375,-1.1439056396484375
1772717750314777000,3.814777099609375,-0.3989105224609375,-0.115081787109375,-1.3215789794921875
1772717750334650000,3.834650146484375,-0.476104736328125,-0.1570587158203125,-1.489044189453125
1772717750354522000,3.854522216796875,-0.4712677001953125,-0.17010498046875,-1.43048095703125
1772717750374395100,3.87439501953125,-0.3950347900390625,-0.113861083984375,-1.281494140625
1772717750394267100,3.89426708984375,-0.3171539306640625,-0.04071044921875,-1.1848602294921875
1772717750414139100,3.91413916015625,-0.3000335693359375,0.00390625,-1.15960693359375
1772717750434012000,3.934011962890625,-0.308624267578125,0.0509185791015625,-1.2001800537109375
1772717750453884200,3.95388427734375,-0.3316650390625,0.1045379638671875,-1.23150634765625
1772717750473757000,3.9737568359375,-0.3773956298828125,0.1539764404296875,-1.2481842041015625
1772717750493629000,3.99362890625,-0.4764556884765625,0.19525146484375,-1.2970123291015625
1772717750513501200,4.013501220703125,-0.5327301025390625,0.2271881103515625,-1.3097381591796875
1772717750533374000,4.0333740234375,-0.5363006591796875,0.2755889892578125,-1.2971343994140625
1772717750553246000,4.053245849609375,-0.49481201171875,0.3153076171875,-1.213531494140625
1772717750573118000,4.073117919921875,-0.44970703125,0.3370819091796875,-1.1389617919921875
1772717750592991200,4.0929912109375,-0.3965301513671875,0.3570556640625,-1.068267822265625
1772717750612863000,4.112863037109375,-0.3785400390625,0.3792724609375,-1.0191802978515625
1772717750632736000,4.132736083984375,-0.3176116943359375,0.377197265625,-0.9297027587890625
1772717750652608300,4.152608154296875,-0.210845947265625,0.3587188720703125,-0.8007049560546875
1772717750672480000,4.17247998046875,-0.1271209716796875,0.3168182373046875,-0.67950439453125
1772717750692353000,4.19235302734375,-0.0884857177734375,0.27850341796875,-0.6093597412109375
1772717750712225000,4.21222509765625,-0.12445068359375,0.2539520263671875,-0.62493896484375
1772717750732098000,4.23209814453125,-0.1731719970703125,0.2474365234375,-0.67425537109375
1772717750751970000,4.251969970703125,-0.1657562255859375,0.2315826416015625,-0.6877288818359375
1772717750771842000,4.271842041015625,-0.167510986328125,0.214019775390625,-0.6754608154296875
1772717750791715000,4.291715087890625,-0.1687164306640625,0.2178955078125,-0.6732177734375
1772717750811587000,4.311587158203125,-0.1808929443359375,0.2344818115234375,-0.6877593994140625
1772717750831459000,4.331458984375,-0.204833984375,0.2383575439453125,-0.7346038818359375
1772717750851331800,4.351331787109375,-0.2473907470703125,0.238067626953125,-0.8231353759765625
1772717750871204000,4.3712041015625,-0.216094970703125,0.23974609375,-0.860992431640625
1772717750891077000,4.3910771484375,-0.1672210693359375,0.240570068359375,-0.8520050048828125
1772717750910948900,4.410948974609375,-0.1251220703125,0.251983642578125,-0.8546142578125
1772717750930820900,4.43082080078125,-0.0872802734375,0.26123046875,-0.86114501953125
1772717750950694100,4.450694091796875,-0.0589752197265625,0.289154052734375,-0.926177978515625
1772717750970566100,4.470566162109375,-0.17425537109375,0.242706298828125,-1.1524658203125
1772717750990439000,4.49043896484375,-0.151641845703125,0.1604766845703125,-1.27392578125
1772717751010311200,4.510311279296875,0.000457763671875,0.111175537109375,-1.1831817626953125
1772717751030183200,4.53018310546875,0.0752410888671875,0.137542724609375,-1.01776123046875
1772717751050055700,4.5500556640625,0.050262451171875,0.2084808349609375,-0.9282379150390625
1772717751069927700,4.569927734375,-0.0988616943359375,0.2337646484375,-0.912811279296875
1772717751089799700,4.589799560546875,-0.2334136962890625,0.2321624755859375,-0.95416259765625
1772717751109672700,4.609672607421875,-0.307342529296875,0.1958770751953125,-0.9839324951171875
1772717751129544700,4.629544677734375,-0.2722015380859375,0.1365814208984375,-1.0092010498046875
1772717751149417700,4.649417724609375,-0.24139404296875,0.0449371337890625,-1.0806884765625
1772717751169289700,4.669289794921875,-0.31097412109375,-0.0303955078125,-1.184051513671875
1772717751189161700,4.68916162109375,-0.385833740234375,-0.119720458984375,-1.2286834716796875
1772717751209034800,4.70903466796875,-0.404876708984375,-0.2205047607421875,-1.2870941162109375
1772717751228906800,4.72890673828125,-0.465423583984375,-0.34234619140625,-1.4491729736328125
1772717751248779800,4.74877978515625,-0.479156494140625,-0.4602813720703125,-1.55615234375
1772717751268651800,4.76865185546875,-0.4423980712890625,-0.57635498046875,-1.64093017578125
1772717751288523800,4.788523681640625,-0.3030548095703125,-0.6293182373046875,-1.728057861328125
1772717751308396800,4.808396728515625,-0.216949462890625,-0.6519775390625,-1.7384490966796875
1772717751328268800,4.828268798828125,-0.254302978515625,-0.40252685546875,-1.7427825927734375
1772717751348140800,4.848140869140625,-0.4815826416015625,-0.3929901123046875,-1.65911865234375
1772717751368013800,4.868013916015625,-0.7301788330078125,-0.3022918701171875,-1.59893798828125
1772717751387885800,4.8878857421875,-0.930755615234375,-0.1330413818359375,-1.5330657958984375
1772717751407758600,4.907758544921875,-1.09088134765625,0.031982421875,-1.4612579345703125
1772717751427630600,4.927630615234375,-1.1883697509765625,0.2274627685546875,-1.3735198974609375
1772717751447502800,4.9475029296875,-1.1969451904296875,0.35198974609375,-1.2139129638671875
1772717751467375900,4.9673759765625,-1.1293182373046875,0.3524017333984375,-0.9601593017578125
1772717751487247600,4.98724755859375,-0.983673095703125,0.3192901611328125,-0.80889892578125
1772717751507121000,5.007120849609375,-0.87548828125,0.2928466796875,-0.7545166015625
1772717751526993000,5.026992919921875,-0.8270721435546875,0.26580810546875,-0.72900390625
1772717751546864600,5.04686474609375,-0.7093963623046875,0.2128753662109375,-0.6716766357421875
1772717751566737700,5.066737548828125,-0.580230712890625,0.1588134765625,-0.5633087158203125
1772717751586610000,5.08660986328125,-0.5181121826171875,0.085723876953125,-0.4875335693359375
1772717751606482700,5.106482666015625,-0.46453857421875,-0.02294921875,-0.4793548583984375
1772717751626354700,5.126354736328125,-0.374725341796875,-0.109130859375,-0.4724273681640625
1772717751646226700,5.146226806640625,-0.4081878662109375,-0.15948486328125,-0.4853057861328125
1772717751666099700,5.166099609375,-0.426666259765625,-0.21087646484375,-0.4064788818359375
1772717751685971700,5.1859716796875,-0.4347686767578125,-0.2020721435546875,-0.260498046875
1772717751705843700,5.20584375,-0.573211669921875,-0.1389923095703125,-0.049560546875
1772717751725716700,5.225716796875,-0.727691650390625,-0.1161041259765625,0.2254638671875
1772717751745588700,5.245588623046875,-0.7476348876953125,-0.218536376953125,0.3400115966796875
1772717751765461800,5.265461669921875,-0.5972137451171875,-0.2166290283203125,0.311676025390625
1772717751785333800,5.285333740234375,-0.5034027099609375,-0.2752838134765625,0.272735595703125
1772717751805205800,5.305205810546875,-0.5170135498046875,-0.3577728271484375,0.2572021484375
1772717751825078800,5.325078857421875,-0.589691162109375,-0.4049835205078125,0.24578857421875
1772717751844950800,5.34495068359375,-0.66815185546875,-0.4398193359375,0.2335357666015625
1772717751864823800,5.36482373046875,-0.7504425048828125,-0.46392822265625,0.22064208984375
1772717751884695800,5.38469580078125,-0.781463623046875,-0.468414306640625,0.2274169921875
1772717751904567800,5.40456787109375,-0.7466278076171875,-0.4902496337890625,0.246368408203125
1772717751924440800,5.42444091796875,-0.6710205078125,-0.533203125,0.21435546875
1772717751944312800,5.444312744140625,-0.644989013671875,-0.5494842529296875,0.19366455078125
1772717751964184800,5.464184814453125,-0.691070556640625,-0.5305938720703125,0.191375732421875
1772717751984057600,5.4840576171875,-0.7090606689453125,-0.487548828125,0.24615478515625
1772717752003929900,5.503929931640625,-0.696563720703125,-0.4748382568359375,0.26593017578125
1772717752023803000,5.523802978515625,-0.6870880126953125,-0.4917449951171875,0.23565673828125
1772717752043675000,5.5436748046875,-0.694854736328125,-0.4896087646484375,0.177093505859375
1772717752063547100,5.563547119140625,-0.7340240478515625,-0.5129241943359375,0.1326904296875
1772717752083420200,5.583420166015625,-0.768341064453125,-0.533233642578125,0.06195068359375
1772717752103292000,5.6032919921875,-0.7930755615234375,-0.51483154296875,0.028961181640625
1772717752123164000,5.623163818359375,-0.836334228515625,-0.5099945068359375,0.0563507080078125
1772717752143037200,5.643037109375,-0.821746826171875,-0.50372314453125,0.054656982421875
1772717752162909000,5.662908935546875,-0.72265625,-0.524261474609375,0.0091552734375
1772717752182782000,5.682781982421875,-0.6338043212890625,-0.521820068359375,-0.0405120849609375
1772717752202654200,5.702654296875,-0.54815673828125,-0.4954833984375,-0.0352020263671875
1772717752222526000,5.72252587890625,-0.413177490234375,-0.4473114013671875,-0.015838623046875
1772717752242399000,5.74239892578125,-0.2274169921875,-0.3427581787109375,0.009063720703125
1772717752262271200,5.762271240234375,-0.17803955078125,-0.238677978515625,0.05419921875
1772717752282144000,5.78214404296875,-0.2307281494140625,-0.207489013671875,0.0375213623046875
1772717752302016000,5.80201611328125,-0.2933197021484375,-0.071197509765625,-0.0171661376953125
1772717752321888000,5.821887939453125,-0.27606201171875,0.1025543212890625,-0.20733642578125
1772717752341761000,5.841760986328125,-0.1179656982421875,0.2223358154296875,-0.336395263671875
1772717752361633000,5.861633056640625,0.1109161376953125,0.299774169921875,-0.370391845703125
1772717752381505000,5.881505126953125,0.30523681640625,0.3527069091796875,-0.3470306396484375
1772717752401378000,5.9013779296875,0.4340057373046875,0.487518310546875,-0.32220458984375
1772717752421250000,5.92125,0.514678955078125,0.673065185546875,-0.328399658203125
1772717752441123000,5.941123046875,0.510894775390625,0.78802490234375,-0.41943359375
1772717752460995000,5.9609951171875,0.4104461669921875,0.8923187255859375,-0.7074737548828125
1772717752480867000,5.9808671875,0.422943115234375,1.2286529541015625,-1.03546142578125
1772717752500740000,6.000739990234375,0.4717559814453125,1.598358154296875,-1.2366943359375
1772717752520612000,6.020612060546875,0.3292694091796875,1.93072509765625,-1.2939605712890625
1772717752540485000,6.040485107421875,-0.077789306640625,2.4219207763671875,-1.49005126953125
1772717752560357000,6.060357177734375,-0.3590240478515625,2.70074462890625,-1.795257568359375
1772717752580229000,6.08022900390625,-0.2778167724609375,2.5956268310546875,-1.916961669921875
1772717752600102000,6.100101806640625,0.1533050537109375,2.4402313232421875,-2.352752685546875
1772717752619974100,6.11997412109375,0.408294677734375,2.0176239013671875,-2.6383514404296875
1772717752639846100,6.13984619140625,0.2382049560546875,1.3375244140625,-3.014892578125
1772717752659719000,6.159718994140625,0.0050048828125,0.551025390625,-3.4171600341796875
1772717752679591000,6.1795908203125,-0.091094970703125,0.178741455078125,-2.428314208984375
1772717752699464200,6.199464111328125,-0.19488525390625,0.5718231201171875,-1.3541259765625
1772717752719336000,6.2193359375,-0.042938232421875,0.8897552490234375,-0.8997650146484375
1772717752739208000,6.2392080078125,0.2692718505859375,0.8958892822265625,-0.6580810546875
1772717752759081200,6.259081298828125,0.4642486572265625,0.6706390380859375,-0.5016937255859375
1772717752778953000,6.278952880859375,0.4271697998046875,0.518157958984375,-0.6484527587890625
1772717752798825000,6.298824951171875,0.2822113037109375,0.4380645751953125,-0.98931884765625
1772717752818698000,6.318697998046875,0.1511688232421875,0.372833251953125,-1.24945068359375
1772717752838570200,6.3385703125,0.1147613525390625,0.3270263671875,-1.437408447265625
1772717752858443000,6.358443115234375,0.0662384033203125,0.2757568359375,-1.56549072265625
1772717752878315000,6.37831494140625,-0.0121307373046875,0.2778778076171875,-1.6306304931640625
1772717752898187300,6.398187255859375,-0.0740966796875,0.4314727783203125,-1.607666015625
1772717752918060000,6.41806005859375,-0.0836944580078125,0.6768035888671875,-1.535736083984375
1772717752937932000,6.43793212890625,-0.0748748779296875,0.9517364501953125,-1.516387939453125
1772717752957804000,6.457803955078125,0.0015411376953125,1.15679931640625,-1.4686431884765625
1772717752977677000,6.477677001953125,0.1619873046875,1.165557861328125,-1.3327484130859375
