time,seconds_elapsed,z,y,x
1772717748641769500,2.14176953125,0.20121581852436066,0.18435730040073395,-0.02998223342001438
1772717748661642200,2.161642333984375,-1.132183313369751,0.31036847829818726,-0.1738635152578354
1772717748681514200,2.18151416015625,-2.1422572135925293,0.5636792182922363,-0.45950719714164734
1772717748701387500,2.201387451171875,-2.7665648460388184,0.8736670613288879,-0.7512111067771912
1772717748721259300,2.22125927734375,-3.233159065246582,1.1454071998596191,-1.0471768379211426
1772717748741131300,2.24113134765625,-3.740731716156006,1.2533910274505615,-1.0963646173477173
1772717748761004300,2.26100439453125,-4.228811264038086,1.1652380228042603,-0.7599292397499084
1772717748780876300,2.280876220703125,-4.603992938995361,0.8085699677467346,-0.23515281081199646
1772717748800749300,2.300749267578125,-4.742443561553955,0.25970208644866943,0.21698513627052307
1772717748820621300,2.320621337890625,-4.778444766998291,-0.368831068277359,0.5535475015640259
1772717748840493300,2.340493408203125,-4.493320941925049,-0.7355273962020874,0.8052170872688293
1772717748860366300,2.360366455078125,-3.9220786094665527,-1.0192292928695679,1.0546350479125977
1772717748880238300,2.38023828125,-3.3609824180603027,-1.2856905460357666,1.2517540454864502
1772717748900111000,2.400111083984375,-2.9921820163726807,-1.3199845552444458,1.3063136339187622
1772717748919983400,2.4199833984375,-2.7618370056152344,-1.1753201484680176,1.2934908866882324
1772717748939855400,2.43985546875,-2.6308767795562744,-0.9036533832550049,1.2105827331542969
1772717748959728000,2.45972802734375,-2.585787296295166,-0.5475867390632629,1.0283256769180298
1772717748979600100,2.47960009765625,-2.4051260948181152,-0.17404299974441528,0.7390716671943665
1772717748999473400,2.499473388671875,-2.040485143661499,0.16735975444316864,0.4198410212993622
1772717749019345400,2.519345458984375,-1.4608385562896729,0.328870952129364,0.32025861740112305
1772717749039217400,2.539217529296875,-0.7247353196144104,0.37503719329833984,0.5103458762168884
1772717749059090700,2.559090576171875,0.2207045555114746,0.4542638957500458,0.8647059798240662
1772717749078962700,2.578962646484375,1.2271062135696411,0.5167344808578491,1.3588602542877197
1772717749098835500,2.59883544921875,2.12604022026062,0.3914717435836792,2.0666940212249756
1772717749118707500,2.61870751953125,2.8330047130584717,0.22635066509246826,2.8507277965545654
1772717749138579700,2.638579833984375,3.2318384647369385,0.03635379672050476,3.430101156234741
1772717749158452500,2.658452392578125,3.48687481880188,0.1389860361814499,3.525693416595459
1772717749178324500,2.678324462890625,3.780852794647217,0.34414994716644287,3.121089458465576
1772717749198196500,2.698196533203125,4.021568298339844,0.4827421009540558,2.4206936359405518
1772717749218069500,2.718069580078125,4.0496296882629395,0.40996837615966797,1.6273120641708374
1772717749237941500,2.73794140625,3.9569265842437744,0.2641051411628723,0.789249062538147
1772717749257814500,2.757814453125,3.86545467376709,0.23524218797683716,0.016950370743870735
1772717749277686500,2.7776865234375,3.7371721267700195,0.3420679569244385,-0.5803045630455017
1772717749297558500,2.79755859375,3.5730299949645996,0.4706694483757019,-0.9639124274253845
1772717749317431600,2.817431640625,3.090386152267456,0.5108620524406433,-1.0137624740600586
1772717749337303300,2.83730322265625,1.9963202476501465,0.8326132893562317,-0.6652021408081055
1772717749357176600,2.857176513671875,0.4582878351211548,1.3743631839752197,-0.09797327220439911
1772717749377048600,2.877048583984375,-1.3183786869049072,1.4788178205490112,0.2619008719921112
1772717749396920300,2.89692041015625,-2.64406681060791,1.563991904258728,0.24236053228378296
1772717749416793600,2.916793701171875,-3.1054766178131104,1.6603996753692627,-0.12919574975967407
1772717749436665600,2.93666552734375,-3.210279703140259,1.5691742897033691,-0.7495865225791931
1772717749456538400,2.956538330078125,-3.3459737300872803,1.3624120950698853,-1.1539219617843628
1772717749476410400,2.976410400390625,-3.348306179046631,0.8568394780158997,-1.068704605102539
1772717749496282600,2.99628271484375,-3.1589515209198,0.34730106592178345,-0.7033953070640564
1772717749516155400,3.0161552734375,-3.1949732303619385,-0.05757531151175499,-0.2124018669128418
1772717749536027400,3.03602734375,-3.453789710998535,-0.3492639362812042,0.3256886601448059
1772717749555899600,3.055899658203125,-3.6757657527923584,-0.3873618543148041,0.6690525412559509
1772717749575772400,3.0757724609375,-3.741352081298828,-0.25023704767227173,0.7724316120147705
1772717749595644400,3.09564453125,-3.7832887172698975,-0.25383996963500977,0.8176791667938232
1772717749615517700,3.115517578125,-3.7863104343414307,-0.459701806306839,0.8979136943817139
1772717749635389400,3.135389404296875,-3.639789581298828,-0.7991225123405457,0.9924377799034119
1772717749655261400,3.155261474609375,-3.3670568466186523,-1.099464774131775,0.983936071395874
1772717749675134500,3.175134521484375,-3.008329153060913,-1.0658177137374878,0.789892315864563
1772717749695006700,3.1950068359375,-2.7342491149902344,-0.8751999735832214,0.5719428062438965
1772717749714879500,3.21487939453125,-2.5732412338256836,-0.5797752141952515,0.398058146238327
1772717749734751500,3.23475146484375,-2.3425118923187256,-0.24190810322761536,0.2464214265346527
1772717749754623500,3.25462353515625,-1.8892077207565308,0.022526588290929794,0.10601954162120819
1772717749774496500,3.27449658203125,-1.243430495262146,0.09680956602096558,-0.06084223836660385
1772717749794368500,3.294368408203125,-0.48827654123306274,0.043263353407382965,-0.22864699363708496
1772717749814241500,3.314241455078125,0.1922052949666977,-0.01661898009479046,-0.35238775610923767
1772717749834113500,3.334113525390625,0.750176191329956,-0.07934780418872833,-0.4828076958656311
1772717749853985500,3.353985595703125,1.214563012123108,-0.16818399727344513,-0.619423508644104
1772717749873858600,3.373858642578125,1.6406354904174805,-0.27716344594955444,-0.8024744391441345
1772717749893730300,3.393730224609375,2.016676187515259,-0.3248727321624756,-1.0653612613677979
1772717749913603600,3.413603515625,2.130420684814453,-0.3010106384754181,-1.191091775894165
1772717749933475600,3.4334755859375,1.7276984453201294,-0.1504095047712326,-1.0848017930984497
1772717749953347300,3.453347412109375,1.0689462423324585,0.15621399879455566,-0.8175632357597351
1772717749973220600,3.473220703125,1.0114058256149292,0.3056521415710449,-0.35494092106819153
1772717749993092600,3.493092529296875,1.7720985412597656,-0.23902978003025055,0.3506471514701843
1772717750012964600,3.512964599609375,3.0208077430725098,-0.9079877138137817,0.5600278973579407
1772717750032838100,3.532838134765625,3.7590346336364746,-0.8124253153800964,-0.059314925223588943
1772717750052710100,3.552710205078125,3.423975706100464,0.33488729596138,-1.049400806427002
1772717750072583000,3.5725830078125,2.5265729427337646,1.3539804220199585,-1.845473051071167
1772717750092455200,3.592455078125,2.152318239212036,1.7551417350769043,-2.117791175842285
1772717750112327200,3.6123271484375,2.0577094554901123,1.301353096961975,-1.8358542919158936
1772717750132200000,3.632199951171875,2.0062193870544434,0.6701450347900391,-1.2486830949783325
1772717750152072000,3.652072021484375,1.8545218706130981,0.3723777234554291,-0.8233223557472229
1772717750171945200,3.6719453125,1.6330081224441528,0.3833499252796173,-0.6873555183410645
1772717750191817000,3.69181689453125,1.352889895439148,0.327637255191803,-0.5815388560295105
1772717750211689000,3.71168896484375,1.2002971172332764,0.20325277745723724,-0.5392711758613586
1772717750231562200,3.731562255859375,1.1591655015945435,0.13861972093582153,-0.5444384813308716
1772717750251434000,3.75143408203125,0.9914627075195312,0.13419674336910248,-0.4522366523742676
1772717750271307000,3.77130712890625,0.7270209789276123,0.09815047681331635,-0.26837995648384094
1772717750291179000,3.791178955078125,0.5413681864738464,0.0785909965634346,-0.16267646849155426
1772717750311051000,3.811051025390625,0.16621233522891998,0.031166087836027145,0.10875420272350311
1772717750330924000,3.830924072265625,-0.6274816393852234,-0.016544535756111145,0.6455972194671631
1772717750350796000,3.850796142578125,-1.3971984386444092,-0.07127927988767624,1.13605535030365
1772717750370668000,3.87066796875,-1.7953808307647705,0.06733706593513489,1.3097851276397705
1772717750390541000,3.890541015625,-1.9329712390899658,0.2296438068151474,1.274787425994873
1772717750410413000,3.9104130859375,-2.001174211502075,0.20559604465961456,1.25196373462677
1772717750430285800,3.930285888671875,-2.066695213317871,0.07179725170135498,1.2542859315872192
1772717750450158000,3.950157958984375,-2.1032986640930176,0.02837296389043331,1.2091898918151855
1772717750470030000,3.970030029296875,-2.0725088119506836,-0.008226780220866203,1.1760997772216797
1772717750489902800,3.98990283203125,-2.120281219482422,-0.12025847285985947,1.3250352144241333
1772717750509775000,4.009775146484375,-2.1687045097351074,-0.23721638321876526,1.566274881362915
1772717750529648000,4.029648193359375,-2.2411575317382812,-0.26830416917800903,1.7941234111785889
1772717750549520100,4.04952001953125,-2.227659225463867,-0.30032700300216675,1.9445836544036865
1772717750569391900,4.069391845703125,-2.1424684524536133,-0.37254297733306885,2.05716872215271
1772717750589265200,4.08926513671875,-2.023183822631836,-0.4004627764225006,2.0987937450408936
1772717750609137200,4.10913720703125,-1.9236892461776733,-0.37391167879104614,2.147848129272461
1772717750629010000,4.129010009765625,-1.7993910312652588,-0.271747350692749,2.1569840908050537
1772717750648882200,4.148882080078125,-1.5763952732086182,-0.24149325489997864,2.023967981338501
1772717750668754200,4.168754150390625,-1.2094060182571411,-0.19135220348834991,1.7353240251541138
1772717750688627000,4.188626953125,-0.747538685798645,-0.16671745479106903,1.3750468492507935
1772717750708499000,4.2084990234375,-0.3476794958114624,-0.18526887893676758,1.1424462795257568
1772717750728371200,4.22837109375,-0.07107898592948914,-0.15287457406520844,1.030409812927246
1772717750748244000,4.248243896484375,0.1425189971923828,-0.060104455798864365,0.9122794270515442
1772717750768116000,4.268115966796875,0.3595854938030243,0.07323439419269562,0.7433319091796875
1772717750787989200,4.2879892578125,0.622433602809906,0.14126425981521606,0.5881518125534058
1772717750807861000,4.307861083984375,0.9283308386802673,0.11912161856889725,0.4989546835422516
1772717750827733000,4.32773291015625,1.2151556015014648,0.06555067002773285,0.47181761264801025
1772717750847606000,4.34760595703125,1.3951665163040161,0.09602571278810501,0.5200223326683044
1772717750867478000,4.36747802734375,1.5129045248031616,0.1801813393831253,0.49901288747787476
1772717750887351000,4.38735107421875,1.7022145986557007,0.2878733277320862,0.3511260151863098
1772717750907223000,4.40722314453125,1.9624654054641724,0.39068636298179626,0.13247136771678925
1772717750927095000,4.427094970703125,2.2359580993652344,0.28705909848213196,-0.012723211199045181
1772717750946968000,4.446968017578125,2.5218236446380615,-0.2111809402704239,-0.003993975929915905
1772717750966840000,4.466840087890625,2.4140379428863525,-0.5193517208099365,0.1370791643857956
1772717750986712000,4.486712158203125,1.7970836162567139,-0.2100232094526291,0.06927233934402466
1772717751006585000,4.506585205078125,1.154737949371338,0.3328079879283905,-0.5339804291725159
1772717751026457000,4.52645703125,0.8336321711540222,0.7536535859107971,-1.3565452098846436
1772717751046329900,4.546329833984375,0.7881652116775513,0.9535896182060242,-2.051572322845459
1772717751066201600,4.56620166015625,0.8968681693077087,0.8930514454841614,-2.369581699371338
1772717751086073900,4.586073974609375,0.9728626608848572,0.6806771159172058,-2.3609366416931152
1772717751105947000,4.60594677734375,1.001627802848816,0.5364498496055603,-2.2350003719329834
1772717751125818600,4.625818603515625,1.0279536247253418,0.5082423090934753,-2.24621844291687
1772717751145692000,4.64569189453125,0.9980328679084778,0.5625050663948059,-2.4663100242614746
1772717751165564000,4.66556396484375,0.8628894686698914,0.9392826557159424,-2.7040891647338867
1772717751185435600,4.685435546875,0.6903918385505676,1.1786023378372192,-2.662923574447632
1772717751205308700,4.70530859375,0.5460110306739807,1.0692250728607178,-2.382854461669922
1772717751225181000,4.725180908203125,0.16524845361709595,0.9851439595222473,-1.9910600185394287
1772717751245053000,4.745052978515625,-0.45625150203704834,1.1627955436706543,-1.6265394687652588
1772717751264925700,4.76492578125,-1.2033113241195679,1.6320838928222656,-1.4284543991088867
1772717751284797700,4.784797607421875,-2.0079212188720703,2.3959455490112305,-1.5574116706848145
1772717751304670700,4.804670654296875,-2.6717238426208496,3.818570375442505,-2.113342761993408
1772717751324542700,4.824542724609375,-3.1171553134918213,4.304896354675293,-2.2484867572784424
1772717751344414700,4.844414794921875,-3.452021837234497,3.788670778274536,-1.8522602319717407
1772717751364287700,4.864287841796875,-3.65671706199646,2.769111394882202,-1.197771430015564
1772717751384159700,4.88415966796875,-3.8471436500549316,2.207491159439087,-0.6540951132774353
1772717751404032800,4.90403271484375,-4.076816082000732,2.3288321495056152,-0.25447988510131836
1772717751423904800,4.92390478515625,-4.197229862213135,2.8180534839630127,0.11842134594917297
1772717751443776800,4.94377685546875,-4.196673393249512,2.8557522296905518,0.6721062660217285
1772717751463649800,4.96364990234375,-3.901979923248291,2.5960018634796143,1.2714581489562988
1772717751483521800,4.983521728515625,-3.41384220123291,2.397707223892212,1.5132163763046265
1772717751503393500,5.0033935546875,-2.948848247528076,2.375432014465332,1.4440319538116455
1772717751523266800,5.023266845703125,-2.6478404998779297,2.474141836166382,1.3729935884475708
1772717751543138800,5.043138916015625,-2.460373878479004,2.5047621726989746,1.239795446395874
1772717751563011600,5.063011474609375,-2.275047779083252,2.419290781021118,1.0020182132720947
1772717751582883800,5.0828837890625,-2.0691890716552734,2.2663650512695312,0.7335165739059448
1772717751602755800,5.102755859375,-1.9663890600204468,2.2087113857269287,0.32934367656707764
1772717751622628600,5.122628662109375,-1.9132874011993408,2.66721248626709,-0.46169692277908325
1772717751642500600,5.14250048828125,-2.0248830318450928,3.343639850616455,-1.1423017978668213
1772717751662374000,5.162373779296875,-2.2023959159851074,3.756741523742676,-1.4125179052352905
1772717751682245600,5.18224560546875,-2.3317384719848633,3.6888842582702637,-1.448682427406311
1772717751702117600,5.20211767578125,-2.1915647983551025,2.930619955062866,-1.0352957248687744
1772717751721991000,5.221990966796875,-1.5589863061904907,1.8404490947723389,-0.06418954581022263
1772717751741862700,5.241862548828125,-0.8800997138023376,0.8905366659164429,0.9121180176734924
1772717751761734700,5.261734619140625,-0.3201517164707184,0.3569604158401489,1.3010873794555664
1772717751781608000,5.28160791015625,0.019000481814146042,0.16902759671211243,1.1389654874801636
1772717751801480000,5.30147998046875,0.19613716006278992,0.045405834913253784,0.8191906809806824
1772717751821352700,5.321352783203125,0.28703832626342773,0.015472141094505787,0.5406489968299866
1772717751841224700,5.341224609375,0.35699206590652466,0.13266392052173615,0.3054208755493164
1772717751861097000,5.361096923828125,0.4006202816963196,0.19944165647029877,0.29709193110466003
1772717751880969700,5.3809697265625,0.4246450960636139,0.03748546540737152,0.5124600529670715
1772717751900841700,5.400841796875,0.4934963583946228,-0.2090422362089157,0.695807933807373
1772717751920714800,5.42071484375,0.49680453538894653,-0.266808420419693,0.5716814994812012
1772717751940586800,5.440586669921875,0.4218394458293915,-0.07032127678394318,0.24225284159183502
1772717751960458800,5.460458740234375,0.32247111201286316,0.10834955424070358,0.07834997028112411
1772717751980331800,5.480331787109375,0.32473522424697876,0.059753865003585815,0.16246074438095093
1772717752000203800,5.500203857421875,0.43368902802467346,-0.020745066925883293,0.26529479026794434
1772717752020075800,5.52007568359375,0.5343414545059204,-0.058168716728687286,0.2222890555858612
1772717752039949000,5.539948974609375,0.6121073961257935,0.011887574568390846,0.06922858953475952
1772717752059821000,5.559821044921875,0.6372593641281128,0.03492247313261032,-0.04944846034049988
1772717752079694000,5.579694091796875,0.5565390586853027,-0.04114467650651932,-0.09246478974819183
1772717752099566000,5.599566162109375,0.4479832649230957,-0.19320395588874817,-0.05381586775183678
1772717752119437800,5.619437744140625,0.4524417817592621,-0.3913934528827667,0.14807547628879547
1772717752139311000,5.63931103515625,0.5530752539634705,-0.5239679217338562,0.3938371539115906
1772717752159183000,5.65918310546875,0.624452531337738,-0.5851186513900757,0.40096428990364075
1772717752179055900,5.679055908203125,0.638945996761322,-0.5083699822425842,0.17332521080970764
1772717752198928100,5.69892822265625,0.6812252998352051,-0.5440452694892883,-0.11086177825927734
1772717752218800000,5.718800048828125,0.8075950741767883,-0.9655029773712158,-0.39620891213417053
1772717752238673000,5.7386728515625,1.0841823816299438,-1.8163031339645386,-0.7546242475509644
1772717752258545200,5.758545166015625,1.6064391136169434,-3.078237771987915,-0.8799374103546143
1772717752278417200,5.778417236328125,2.3137662410736084,-4.761288166046143,-0.40059080719947815
1772717752298290000,5.7982900390625,3.121537208557129,-6.133026123046875,0.6905444264411926
1772717752318162000,5.818161865234375,3.735659122467041,-6.8265485763549805,2.0425052642822266
1772717752338035200,5.83803515625,4.049065113067627,-6.861287593841553,3.182650327682495
1772717752357907000,5.857906982421875,4.164884567260742,-6.827193260192871,3.8021035194396973
1772717752377779000,5.877779052734375,4.19025993347168,-6.787216663360596,3.9682366847991943
1772717752397652200,5.89765234375,4.4157586097717285,-6.4368414878845215,3.6646926403045654
1772717752417524200,5.917524169921875,4.907712936401367,-5.641364574432373,2.880600929260254
1772717752437396000,5.93739599609375,5.479164123535156,-4.295294284820557,1.6060014963150024
1772717752457269000,5.95726904296875,5.753835678100586,-2.9746077060699463,0.27476373314857483
1772717752477141200,5.977141357421875,5.587399482727051,-1.7905083894729614,-1.1724579334259033
1772717752497014000,5.997013916015625,5.5353779792785645,-0.6120484471321106,-2.8844871520996094
1772717752516886000,6.016885986328125,5.96042013168335,0.02182501181960106,-4.109189987182617
1772717752536758000,6.036758056640625,6.93215274810791,0.220388725399971,-3.875957489013672
1772717752556631000,6.056631103515625,7.922728061676025,-0.3690975308418274,-2.1737618446350098
1772717752576503000,6.0765029296875,8.907047271728516,-1.3876831531524658,-0.27736160159111023
1772717752596376000,6.0963759765625,9.094639778137207,-2.210113525390625,0.6622236967086792
1772717752616248000,6.116248046875,8.85637092590332,-1.9472920894622803,0.45422303676605225
1772717752636120000,6.1361201171875,8.263452529907227,0.01597939059138298,-0.05988728627562523
1772717752655993000,6.1559931640625,4.126039505004883,2.8561108112335205,-0.7312707304954529
1772717752675864800,6.17586474609375,0.061278484761714935,3.8358137607574463,-0.6653026938438416
1772717752695737000,6.195737060546875,-1.3857381343841553,3.0485260486602783,0.4548374116420746
1772717752715610000,6.215610107421875,-1.1015263795852661,1.5252997875213623,1.6513804197311401
1772717752735481900,6.23548193359375,-0.1316143125295639,0.11996174603700638,2.026421546936035
1772717752755355100,6.255355224609375,1.1597381830215454,-0.6003061532974243,1.5837236642837524
1772717752775227100,6.27522705078125,2.240191698074341,-0.836217999458313,0.9252432584762573
1772717752795099100,6.29509912109375,2.548892021179199,-0.8389344215393066,0.49856191873550415
1772717752814972200,6.31497216796875,2.2842254638671875,-0.5763619542121887,0.37394723296165466
1772717752834844200,6.33484423828125,1.7420804500579834,-0.2916297912597656,0.2668006122112274
1772717752854716200,6.354716064453125,0.8637545108795166,-0.10374246537685394,0.1479053497314453
1772717752874589000,6.3745888671875,-0.3966330289840698,0.041246943175792694,0.16602177917957306
1772717752894461200,6.394461181640625,-1.7637934684753418,0.12741577625274658,0.3564279079437256
1772717752914334000,6.414333984375,-2.9150431156158447,0.1766434758901596,0.6209233999252319
