time,seconds_elapsed,z,y,x
1772791598664239400,2.6562392578125,-0.7258300185203552,-8.503949165344238,-5.528764247894287
1772791598684340500,2.676340576171875,2.327806234359741,-6.04439115524292,-6.255792140960693
1772791598704441300,2.69644140625,2.8524160385131836,-5.070030212402344,-5.906651020050049
1772791598724542500,2.71654248046875,1.5995807647705078,-4.554403781890869,-6.385148048400879
1772791598744643600,2.7366435546875,0.2760789096355438,-4.773590087890625,-7.073249340057373
1772791598764744700,2.75674462890625,-1.7516937255859375,-5.289815425872803,-8.110491752624512
1772791598784845800,2.776845703125,-2.776958465576172,-4.759815692901611,-9.056705474853516
1772791598804947000,2.796947021484375,-2.8476250171661377,-5.089194297790527,-8.349440574645996
1772791598825047800,2.8170478515625,-1.3163154125213623,-6.3552045822143555,-6.36538553237915
1772791598845149000,2.83714892578125,0.7156491875648499,-7.859565258026123,-4.993374824523926
1772791598865250000,2.85725,2.4505746364593506,-7.964367389678955,-4.821499347686768
1772791598885351200,2.87735107421875,3.5992064476013184,-7.31998348236084,-4.9263014793396
1772791598905452300,2.897452392578125,3.816596269607544,-7.893101692199707,-4.725680351257324
1772791598925553200,2.91755322265625,1.6043717861175537,-10.252049446105957,-3.999251365661621
1772791598945654300,2.937654296875,-3.8639068603515625,-14.961560249328613,-1.2360669374465942
1772791598965755400,2.95775537109375,-9.313620567321777,-17.9606990814209,-2.0151963233947754
1772791598985856500,2.9778564453125,-6.704944610595703,-17.325298309326172,-3.8698956966400146
1772791599005957600,2.99795751953125,-2.507467269897461,-23.123554229736328,0.9677733182907104
1772791599026058800,3.018058837890625,-4.738256454467773,-28.143280029296875,2.903918981552124
1772791599046159600,3.03815966796875,-9.2477445602417,-33.05281448364258,7.569113254547119
1772791599066260700,3.0582607421875,-16.459932327270508,-38.2012939453125,14.410000801086426
1772791599086361900,3.07836181640625,-22.041996002197266,-41.0339469909668,19.175806045532227
1772791599106463000,3.098462890625,-23.60205078125,-42.81977844238281,22.679792404174805
1772791599126564000,3.118564208984375,-17.575626373291016,-42.63352966308594,23.803272247314453
1772791599146665200,3.138665283203125,-10.169404983520508,-39.056480407714844,23.92783546447754
1772791599166767000,3.15876708984375,-8.27877426147461,-36.12860870361328,26.571247100830078
1772791599186869200,3.178869140625,-10.349065780639648,-33.82655334472656,29.329042434692383
1772791599206971400,3.198971435546875,-10.717370986938477,-30.554927825927734,28.397199630737305
1772791599227073500,3.219073486328125,-8.860276222229004,-27.321630477905273,23.253509521484375
1772791599247175400,3.239175537109375,-5.858741760253906,-24.14043426513672,17.60796546936035
1772791599267277600,3.259277587890625,-2.7631845474243164,-20.18130874633789,13.520679473876953
1772791599287379700,3.279379638671875,0.43238386511802673,-15.14241886138916,10.25085163116455
1772791599307481600,3.299481689453125,2.506868362426758,-10.199348449707031,8.372197151184082
1772791599327583700,3.319583740234375,3.447692394256592,-7.9068756103515625,9.223191261291504
1772791599347686000,3.339685791015625,3.4950032234191895,-6.3881425857543945,10.379608154296875
1772791599367788000,3.3597880859375,3.882471799850464,-4.563985347747803,9.935247421264648
1772791599387890000,3.379889892578125,3.4572744369506836,-3.3458845615386963,9.217801094055176
1772791599407992000,3.399991943359375,2.9608113765716553,-2.2619307041168213,8.472208976745605
1772791599428094200,3.42009423828125,2.4930942058563232,-0.3653104901313782,7.9943108558654785
1772791599448196400,3.4401962890625,1.779241681098938,0.7617622017860413,8.166186332702637
1772791599468298200,3.46029833984375,1.5193322896957397,0.6276153922080994,9.170490264892578
1772791599488400400,3.480400390625,2.2373769283294678,1.3875809907913208,10.131077766418457
1772791599508502500,3.50050244140625,2.9135007858276367,2.0271737575531006,11.584534645080566
1772791599528604400,3.5206044921875,3.135681390762329,2.012800931930542,13.343414306640625
1772791599548706600,3.54070654296875,3.4003818035125732,1.850507140159607,14.27525520324707
1772791599568808700,3.56080859375,3.1925740242004395,0.6803159117698669,14.978328704833984
1772791599588910800,3.580910888671875,1.8355354070663452,-2.5386083126068115,16.020360946655273
1772791599609012700,3.6010126953125,0.3611183762550354,-9.339371681213379,19.59621238708496
1772791599629115000,3.621114990234375,-0.673728346824646,-16.699480056762695,24.682411193847656
1772791599649216800,3.641216796875,2.3793091773986816,-24.680017471313477,28.45888328552246
1772791599669317600,3.661317626953125,3.4902122020721436,-24.73750877380371,21.670696258544922
1772791599689418800,3.681418701171875,-2.271512508392334,-24.455440521240234,17.392372131347656
1772791599709519600,3.70151953125,-10.207134246826172,-31.21368408203125,18.95063018798828
1772791599729620500,3.721620361328125,-13.264962196350098,-41.38668441772461,21.50780487060547
1772791599749721600,3.7417216796875,-12.608002662658691,-50.55178451538086,24.275779724121094
1772791599769822500,3.761822509765625,-10.746116638183594,-51.65011215209961,23.15709114074707
1772791599789923300,3.78192333984375,-11.597110748291016,-47.915557861328125,21.823408126831055
1772791599830125300,3.822125244140625,-7.5984578132629395,-45.5799674987793,26.268817901611328
1772791599870327300,3.862327392578125,-9.796309471130371,-42.86229705810547,20.432233810424805
1772791599890428200,3.88242822265625,-8.472807884216309,-36.82988357543945,13.854249954223633
1772791599910529000,3.902529052734375,-6.610322952270508,-29.350601196289062,8.423700332641602
1772791599930630100,3.922630126953125,-6.875023365020752,-22.067148208618164,4.709510803222656
1772791599950731000,3.94273095703125,-6.984017848968506,-16.264699935913086,1.9319534301757812
1772791599970832000,3.962831787109375,-5.665306568145752,-12.529550552368164,-0.7737395763397217
1772791599990933000,3.98293310546875,-2.8859527111053467,-9.315417289733887,-3.3404948711395264
1772791600011033900,4.003033935546875,-1.8367332220077515,-7.38585901260376,-4.693341255187988
1772791600031134700,4.023134765625,-1.7798405885696411,-6.913351058959961,-5.334131717681885
1772791600051235800,4.04323583984375,-0.03593217954039574,-6.096492767333984,-6.055769920349121
1772791600071336700,4.063336669921875,0.46532171964645386,-4.711307525634766,-6.686978340148926
1772791600091437800,4.083437744140625,-1.1749821901321411,-3.612980604171753,-5.950368881225586
1772791600131639600,4.1236396484375,-2.645207166671753,-2.3613429069519043,-4.913126468658447
1772791600151740700,4.14374072265625,-3.042257785797119,-2.223004102706909,-6.428865432739258
1772791600171842300,4.16384228515625,-2.002021074295044,-2.084665298461914,-6.696560382843018
1772791600191943700,4.183943603515625,-0.43298274278640747,-2.166111469268799,-6.3659844398498535
1772791600212045300,4.20404541015625,-0.2862596809864044,-2.1421566009521484,-5.940786838531494
1772791600232147000,4.22414697265625,-1.6995919942855835,-3.2596473693847656,-5.902459144592285
1772791600252248300,4.244248291015625,-4.124415397644043,-6.2066850662231445,-7.116367816925049
1772791600272350000,4.264349853515625,-6.766029357910156,-7.4720964431762695,-8.254220008850098
1772791600292451300,4.284451416015625,-9.909496307373047,-8.838118553161621,-8.11528205871582
1772791600312553000,4.304552978515625,-9.592694282531738,-14.254295349121094,-6.70973539352417
1772791600332654600,4.324654541015625,-5.154470920562744,-21.04607582092285,-3.851330518722534
1772791600352756000,4.344755859375,-2.0774786472320557,-27.35995864868164,2.4350039958953857
1772791600372857600,4.364857666015625,-3.9022345542907715,-30.769922256469727,10.681438446044922
1772791600392959000,4.384958984375,-8.136841773986816,-33.37260818481445,16.182655334472656
1772791600413060600,4.405060546875,-10.41554069519043,-40.765655517578125,16.89950180053711
1772791600433162200,4.425162353515625,-10.533517837524414,-50.527828216552734,19.42852783203125
1772791600453263600,4.445263671875,-21.031103134155273,-51.00093460083008,24.247034072875977
1772791600473365200,4.465365234375,-38.863643646240234,-44.08518981933594,25.447168350219727
1772791600493466600,4.485466552734375,-40.18235778808594,-30.06265640258789,28.96971893310547
1772791600513568300,4.505568359375,-23.69188117980957,-20.52505874633789,39.1379280090332
1772791600533669600,4.525669677734375,-9.205224990844727,-19.11591911315918,32.392860412597656
1772791600553771300,4.545771240234375,-6.468989849090576,-20.596324920654297,17.573230743408203
1772791600573872600,4.56587255859375,-6.492345809936523,-22.721712112426758,11.84683895111084
1772791600593974300,4.585974365234375,-1.3546431064605713,-20.911928176879883,9.370512962341309
1772791600614076000,4.606075927734375,2.2140209674835205,-17.554067611694336,7.745181083679199
1772791600634177300,4.62617724609375,4.459183216094971,-12.43912124633789,5.316764831542969
1772791600654278700,4.646278564453125,4.874798774719238,-8.19792652130127,2.9841673374176025
1772791600674379500,4.666379638671875,3.0266871452331543,-6.783995151519775,3.1704158782958984
1772791600694480600,4.686480712890625,1.8025976419448853,-6.903769016265869,4.834075927734375
1772791600714581800,4.706581787109375,1.622936725616455,-6.1683573722839355,6.143803596496582
1772791600734682600,4.7266826171875,2.0816707611083984,-4.630459785461426,6.970842361450195
1772791600754783700,4.74678369140625,2.3511621952056885,-2.805704355239868,7.376876354217529
1772791600774884600,4.766884521484375,1.5193322896957397,-1.7025864124298096,8.147022247314453
1772791600794985700,4.78698583984375,1.5804169178009033,-0.89531010389328,9.074671745300293
1772791600815086600,4.807086669921875,3.012913227081299,1.0240670442581177,10.159823417663574
1772791600835187700,4.827187744140625,3.981884241104126,3.073399066925049,11.206647872924805
1772791600855288800,4.847288818359375,3.3674440383911133,4.38192892074585,11.66538143157959
1772791600875389700,4.8673896484375,2.6913201808929443,3.0494441986083984,13.343414306640625
1772791600895490800,4.88749072265625,0.6539656519889832,-1.6073660850524902,18.530223846435547
1772791600915592000,4.907592041015625,-3.7698843479156494,-9.053112030029297,26.938953399658203
1772791600935692800,4.92769287109375,-9.228581428527832,-18.07029151916504,34.29127502441406
1772791600955794000,4.9477939453125,-5.40479850769043,-27.33600425720215,36.8580322265625
1772791600975894800,4.967894775390625,1.8307445049285889,-27.640827178955078,24.542875289916992
1772791600995996000,4.987995849609375,-2.2152187824249268,-29.054759979248047,17.12407875061035
1772791601016096800,5.0080966796875,-4.5406293869018555,-32.507843017578125,14.413594245910645
1772791601036198000,5.028197998046875,-5.958154201507568,-33.69719696044922,11.564172744750977
1772791601056299000,5.048299072265625,-10.618557929992676,-33.214508056640625,11.377923965454102
1772791601076399900,5.06839990234375,-13.015233993530273,-35.13927459716797,16.77493667602539
1772791601096501000,5.0885009765625,-11.398884773254395,-39.12235641479492,21.622188568115234
1772791601116601900,5.108601806640625,-9.371111869812012,-39.19422149658203,18.787139892578125
1772791601136703000,5.128702880859375,-6.761837005615234,-31.084327697753906,11.071303367614746
1772791601156804000,5.14880419921875,-11.649211883544922,-23.476287841796875,13.10805892944336
1772791601176905200,5.1689052734375,-23.03013038635254,-22.445035934448242,21.493431091308594
1772791601197006600,5.189006591796875,-19.239885330200195,-25.40105628967285,22.186323165893555
1772791601217107700,5.209107666015625,-2.7206647396087646,-26.52333641052246,13.261967658996582
1772791601237208800,5.229208740234375,7.512220859527588,-22.807950973510742,8.132649421691895
1772791601257310200,5.249310302734375,7.294830799102783,-17.54927635192871,4.537635326385498
1772791601277411300,5.269411376953125,1.3678182363510132,-13.80993366241455,0.6605532169342041
1772791601297512700,5.2895126953125,-4.3370137214660645,-10.428116798400879,-2.6140658855438232
1772791601317613800,5.30961376953125,-6.090504169464111,-6.621701717376709,-4.898753643035889
1772791601337715000,5.32971484375,-4.053149700164795,-4.386720180511475,-6.142006874084473
1772791601357816300,5.34981640625,0.5120335221290588,-5.026911735534668,-5.807239055633545
1772791601377917400,5.36991748046875,5.356888771057129,-5.575476169586182,-5.5970354080200195
1772791601398018800,5.390018798828125,8.788412094116211,-5.40839147567749,-4.641239643096924
1772791601418120000,5.410119873046875,8.594378471374512,-5.929408073425293,-3.173410177230835
1772791601438221000,5.430220947265625,5.484447956085205,-6.573791980743408,-3.102144718170166
1772791601458322400,5.450322509765625,2.0199873447418213,-7.538570880889893,-3.5896246433258057
1772791601478423600,5.470423583984375,-0.4994572699069977,-8.178762435913086,-3.6998167037963867
1772791601498525000,5.49052490234375,-1.7043830156326294,-8.336265563964844,-3.106935739517212
1772791601518626000,5.5106259765625,-1.9032076597213745,-8.73271656036377,-1.5678406953811646
1772791601538727200,5.53072705078125,-1.7331286668777466,-9.492083549499512,0.7461915612220764
1772791601558828500,5.55082861328125,-1.6570723056793213,-10.227495193481445,2.3236141204833984
1772791601578929700,5.5709296875,-1.7756484746932983,-10.901224136352539,2.821274757385254
1772791601599031000,5.591031005859375,-3.3069581985473633,-12.706216812133789,3.629149913787842
1772791601619132200,5.611132080078125,-4.52146577835083,-15.16577434539795,5.153872013092041
1772791601639233300,5.6312333984375,-4.261556148529053,-16.0449161529541,5.918628692626953
1772791601659333600,5.651333740234375,-3.514765977859497,-17.921772003173828,6.716921806335449
1772791601679433700,5.671433837890625,-4.583149433135986,-21.20777130126953,6.907961368560791
1772791601699533600,5.691533447265625,-6.369577407836914,-21.43234634399414,6.043193340301514
1772791601719633700,5.711633544921875,-9.631021499633789,-19.249465942382812,4.895759105682373
1772791601739733800,5.731733642578125,-13.988396644592285,-17.17677879333496,4.3316240310668945
1772791601759833600,5.75183349609375,-13.638656616210938,-16.656360626220703,5.933001518249512
1772791601779933700,5.77193359375,-10.004117012023926,-18.217615127563477,8.264999389648438
1772791601800033500,5.792033447265625,-6.274956226348877,-21.446121215820312,9.866376876831055
1772791601820133600,5.812133544921875,-3.6045963764190674,-25.142942428588867,9.656173706054688
1772791601840233500,5.8322333984375,-2.0637047290802,-25.147733688354492,9.082456588745117
1772791601860333600,5.85233349609375,-4.810121059417725,-23.15110206604004,10.999438285827637
1772791601880433700,5.87243359375,-7.650559425354004,-22.157577514648438,12.9978666305542
1772791601900533500,5.892533447265625,-7.452333927154541,-21.70363426208496,13.379945755004883
1772791601920633600,5.912633544921875,-5.164651870727539,-21.852153778076172,13.355990409851074
1772791601940733400,5.9327333984375,-2.5505857467651367,-21.89467430114746,13.126623153686523
1772791601960833500,5.95283349609375,-0.9863383173942566,-21.388629913330078,12.357075691223145
1772791601980933400,5.972933349609375,0.6587566137313843,-18.685930252075195,10.230489730834961
1772791602021133300,6.01313330078125,3.2207210063934326,-12.472658157348633,6.851068496704102
1772791602041233400,6.0332333984375,4.5675787925720215,-9.544784545898438,6.153385639190674
1772791602061333500,6.05333349609375,5.79166841506958,-7.018153190612793,6.29172420501709
1772791602081433300,6.073433349609375,7.1858367919921875,-5.250888824462891,6.626492500305176
1772791602101533400,6.093533447265625,8.277576446533203,-3.202155828475952,6.253396511077881
1772791602121633300,6.11363330078125,7.077441215515137,-0.8617734313011169,5.522176742553711
1772791602141733400,6.1337333984375,4.549013614654541,-0.13594341278076172,5.240109443664551
1772791602161834000,6.153833984375,2.2517497539520264,0.07425983250141144,4.384923458099365
1772791602181934600,6.1739345703125,0.8288355469703674,1.4115357398986816,2.122992753982544
1772791602202035200,6.19403515625,0.762959897518158,3.1213085651397705,0.005389826837927103
1772791602222136000,6.214135986328125,-1.212710976600647,3.135681390762329,0.6509712934494019
1772791602242236700,6.234236572265625,-2.233783721923828,0.29883596301078796,5.990492820739746
1772791602262337300,6.254337158203125,-1.9738743305206299,-5.356289863586426,11.506681442260742
1772791602282438100,6.274438232421875,-0.6743271946907043,-9.076468467712402,16.110191345214844
1772791602302538800,6.294538818359375,-1.345061182975769,-13.030804634094238,23.768537521362305
1772791602322639400,6.314639404296875,0.459931880235672,-25.63521385192871,34.85421371459961
1772791602342740200,6.334740234375,5.862334728240967,-24.192537307739258,29.705730438232422
1772791602362840800,6.3548408203125,4.832279205322266,-22.5067195892334,20.240596771240234
1772791602382941400,6.37494140625,0.15750271081924438,-23.06546401977539,13.939888954162598
1772791602403042300,6.395042236328125,-6.137814998626709,-26.408952713012695,15.55623722076416
1772791602423143000,6.415142822265625,-10.940150260925293,-33.75408935546875,21.928211212158203
1772791602443243500,6.435243408203125,-18.114608764648438,-45.5799674987793,29.8734130859375
1772791602463344400,6.455344482421875,-30.644758224487305,-48.67911911010742,26.321517944335938
1772791602483445000,6.475445068359375,-32.246734619140625,-37.355690002441406,15.661040306091309
1772791602503545600,6.495545654296875,-27.851030349731445,-30.268068313598633,13.25657844543457
1772791602523646500,6.515646484375,-17.032451629638672,-29.814125061035156,15.16397762298584
1772791602543747000,6.5357470703125,-7.499045372009277,-27.177902221679688,14.289029121398926
1772791602583948500,6.575948486328125,-5.301194190979004,-17.907400131225586,10.067597389221191
1772791602604049200,6.596049072265625,-5.745555400848389,-13.642250061035156,5.559905529022217
1772791602624149800,6.616149658203125,-5.8216118812561035,-9.415428161621094,2.156529664993286
1772791602644250600,6.636250732421875,-7.125949859619141,-7.7966837882995605,1.4486656188964844
1772791602664352800,6.656352783203125,-6.359995365142822,-5.938391208648682,-0.24853089451789856
1772791602684455200,6.676455078125,-5.339521884918213,-3.894449234008789,-1.5055582523345947
1772791602704557600,6.6965576171875,-4.171725749969482,-2.485308885574341,-1.6061683893203735
1772791602724660000,6.716659912109375,-2.569749593734741,-1.6924055814743042,-1.4241119623184204
1772791602744762400,6.736762451171875,-0.7970954775810242,-1.8738631010055542,-0.3581240475177765
1772791602764864800,6.75686474609375,1.1121009588241577,-3.130291700363159,1.2815810441970825
1772791602784967200,6.77696728515625,3.1823933124542236,-3.4788336753845215,1.8073885440826416
1772791602805069600,6.797069580078125,4.25556755065918,-2.7530035972595215,1.8882359266281128
1772791602825172000,6.817171875,3.5986075401306152,-2.848223924636841,2.9733877182006836
1772791602845274400,6.8372744140625,-0.20661002397537231,-3.6267545223236084,5.052663326263428
1772791602865376800,6.857376708984375,-7.007972240447998,-3.827375888824463,4.197477340698242
1772791602885479200,6.877479248046875,-10.217314720153809,-0.9617846608161926,-1.7876259088516235
1772791602905581600,6.89758154296875,-12.830781936645508,4.626267910003662,-7.40981388092041
1772791602925684000,6.91768408203125,-19.986675262451172,12.969719886779785,-10.335291862487793
