time,seconds_elapsed,z,y,x
1772791596272229600,0.264229736328125,3.3187198638916016,-0.9958033561706543,2.5878450870513916
1772791596292330200,0.284330322265625,3.1097331047058105,-1.097975730895996,1.910618543624878
1772791596312430800,0.304430908203125,-0.5311007499694824,-1.8229546546936035,1.8891077041625977
1772791596332531200,0.32453125,-2.6533899307250977,-2.7565231323242188,1.4978508949279785
1772791596352631800,0.3446318359375,-1.1205024719238281,-2.5818793773651123,1.1057881116867065
1772791596372732400,0.364732421875,0.8354682922363281,-1.7243008613586426,1.182255506515503
1772791596392833000,0.3848330078125,1.5218029022216797,-1.5575721263885498,1.590885877609253
1772791596412933600,0.40493359375,0.4058418273925781,-2.287909746170044,0.38021039962768555
1772791596433034200,0.4250341796875,-0.5566377639770508,-1.340904951095581,-1.6168591976165771
1772791596453134800,0.445134765625,-1.8446316719055176,0.7637801170349121,-0.8387811183929443
1772791596473235500,0.4652353515625,-4.4141130447387695,-0.8041987419128418,2.107759952545166
1772791596493335800,0.485335693359375,-4.888402938842773,-2.4280357360839844,2.5703930854797363
1772791596513436400,0.5054365234375,-2.266202926635742,-2.045518159866333,2.1141324043273926
1772791596533537000,0.525537109375,-1.042189598083496,-2.294182062149048,2.4443302154541016
1772791596553637600,0.5456376953125,-1.2560973167419434,-2.2727653980255127,2.1547203063964844
1772791596573738200,0.56573828125,-2.5751333236694336,-2.3411035537719727,1.9208632707595825
1772791596593838800,0.5858388671875,-2.0196495056152344,-3.232144355773926,3.1918933391571045
1772791596613939500,0.605939453125,-0.44551753997802734,-3.2913005352020264,2.534538745880127
1772791596634040000,0.6260400390625,-0.3056764602661133,-0.7618353366851807,2.8651275634765625
1772791596654140700,0.646140625,0.011538505554199219,1.5196783542633057,0.5478839874267578
1772791596674242000,0.666241943359375,1.4478178024291992,1.8086304664611816,-1.7397279739379883
1772791596694343200,0.68634326171875,2.0335464477539062,1.0893471240997314,-0.911135196685791
1772791596714444300,0.7064443359375,0.9782991409301758,0.13323307037353516,1.8172664642333984
1772791596734545400,0.72654541015625,1.8747901916503906,0.6736997365951538,2.0960264205932617
1772791596754646500,0.746646484375,4.057844161987305,1.5151479244232178,1.5673823356628418
1772791596774747600,0.76674755859375,4.070082664489746,2.3622653484344482,0.6601262092590332
1772791596794849000,0.78684912109375,2.83642578125,2.670703887939453,-1.7680788040161133
1772791596814950100,0.8069501953125,1.53767728805542,3.2718846797943115,-4.44482421875
1772791596835051300,0.82705126953125,1.5822906494140625,4.098691940307617,-6.2593278884887695
1772791596855152400,0.84715234375,1.8234400749206543,4.372512340545654,-7.285640239715576
1772791596875253500,0.86725341796875,2.02132511138916,3.326026439666748,-6.3823041915893555
1772791596895354600,0.887354736328125,2.8863978385925293,3.8666915893554688,-4.886130332946777
1772791596915456000,0.9074560546875,2.474287986755371,3.784034013748169,-2.583913803100586
1772791596935557000,0.92755712890625,1.4851455688476562,3.741288185119629,-2.0757908821105957
1772791596955658200,0.947658203125,3.363509178161621,4.130362033843994,-5.240066051483154
1772791596975759400,0.96775927734375,5.107810974121094,4.640974044799805,-7.983304023742676
1772791596995860700,0.98786083984375,6.719877243041992,3.9230613708496094,-6.801754474639893
1772791597015961900,1.0079619140625,10.508398056030273,2.1400933265686035,0.21373748779296875
1772791597036063000,1.02806298828125,14.620363235473633,-0.2457585334777832,11.874225616455078
1772791597056164000,1.0481640625,18.2398738861084,-3.4167797565460205,20.77859115600586
1772791597076265200,1.06826513671875,21.89980697631836,-4.643865585327148,18.135038375854492
1772791597096366300,1.088366455078125,21.787235260009766,-7.807894706726074,21.881330490112305
1772791597116467700,1.1084677734375,16.18907356262207,-10.535902976989746,29.167518615722656
1772791597136568800,1.12856884765625,8.116348266601562,-11.346473693847656,28.462383270263672
1772791597156670200,1.148670166015625,2.4544882774353027,-10.346385955810547,22.02274513244629
1772791597176772000,1.168772216796875,-0.5492572784423828,-8.909189224243164,17.9704647064209
1772791597196873700,1.188873779296875,-2.906925678253174,-8.332998275756836,14.721674919128418
1772791597216975600,1.2089755859375,-1.5406322479248047,-9.317310333251953,9.667186737060547
1772791597237077500,1.229077392578125,1.611215591430664,-10.642095565795898,5.428047180175781
1772791597257179100,1.24917919921875,2.707266330718994,-12.036605834960938,5.197167873382568
1772791597277281000,1.269281005859375,0.48164892196655273,-12.718587875366211,4.987747669219971
1772791597297383000,1.2893828125,-4.223188400268555,-10.955171585083008,1.140249490737915
1772791597317484500,1.309484619140625,-9.77482795715332,-10.195801734924316,-1.4615604877471924
1772791597337586400,1.32958642578125,-12.509710311889648,-10.642399787902832,-0.6985456943511963
1772791597357688000,1.34968798828125,-11.092245101928711,-11.126680374145508,0.35134410858154297
1772791597377790000,1.3697900390625,-8.245706558227539,-10.925209045410156,1.524550199508667
1772791597397891800,1.389891845703125,-9.724757194519043,-12.19758415222168,1.2743072509765625
1772791597417993500,1.409993408203125,-11.623725891113281,-15.453876495361328,-1.648573398590088
1772791597438095400,1.430095458984375,-9.811219215393066,-19.138883590698242,-3.9445133209228516
1772791597458197200,1.450197265625,-9.470173835754395,-21.04193687438965,-7.9322896003723145
1772791597478299000,1.470298828125,-15.268695831298828,-22.256797790527344,-12.13886833190918
1772791597498400800,1.49040087890625,-17.38319969177246,-22.83108139038086,-9.999845504760742
1772791597518502400,1.51050244140625,-12.956932067871094,-22.677600860595703,-4.3193793296813965
1772791597538604300,1.530604248046875,-9.69172191619873,-24.391616821289062,-0.9335306286811829
1772791597558706000,1.550705810546875,-6.4338836669921875,-27.661691665649414,0.8392312526702881
1772791597578807800,1.570807861328125,-1.6930067539215088,-30.780563354492188,2.5208098888397217
1772791597598909700,1.59090966796875,1.7463629245758057,-33.74671936035156,4.057137489318848
1772791597619011300,1.61101123046875,2.838364601135254,-35.271522521972656,4.880607604980469
1772791597639113200,1.63111328125,-0.2614758014678955,-37.800201416015625,6.94852352142334
1772791597659214300,1.65121435546875,-5.6238555908203125,-38.243865966796875,8.585098266601562
1772791597679315000,1.67131494140625,-8.50141429901123,-39.30820083618164,9.551095008850098
1772791597699415800,1.691415771484375,-5.958342552185059,-45.43367004394531,10.625269889831543
1772791597719516400,1.711516357421875,-1.2389702796936035,-50.56498718261719,15.357597351074219
1772791597739617300,1.7316171875,-6.693108558654785,-51.321842193603516,26.07086181640625
1772791597759718000,1.7517177734375,-18.715862274169922,-43.03056335449219,29.863740921020508
1772791597779818800,1.77181884765625,-31.301990509033203,-30.46942901611328,28.246959686279297
1772791597799919400,1.79191943359375,-22.831565856933594,-26.314960479736328,24.15782928466797
1772791597820020200,1.812020263671875,-1.7332043647766113,-27.994659423828125,20.453834533691406
1772791597840120800,1.832120849609375,6.386098861694336,-28.72138023376465,21.134119033813477
1772791597860221400,1.852221435546875,4.970890045166016,-29.697872161865234,23.52265167236328
1772791597880322300,1.872322265625,3.1978158950805664,-27.81119155883789,21.8372802734375
1772791597900423000,1.8924228515625,4.0218915939331055,-24.614124298095703,17.527267456054688
