time,seconds_elapsed,z,y,x
1772791596171726600,0.1637265625,8.211101531982422,5.52577018737793,-0.3599206507205963
1772791596211927800,0.203927734375,6.689373970031738,7.144514560699463,-0.6797170639038086
1772791596232028400,0.2240283203125,6.665419101715088,6.628888130187988,1.3660216331481934
1772791596252129000,0.24412890625,8.003293991088867,5.4155778884887695,3.321331024169922
1772791596272229600,0.264229736328125,11.056331634521484,5.301194190979004,2.909907579421997
1772791596292330200,0.284330322265625,10.905416488647461,5.114945411682129,2.034959077835083
1772791596312430800,0.304430908203125,7.3127970695495605,4.302878379821777,1.7582812309265137
1772791596332531200,0.32453125,5.285623550415039,3.190178632736206,1.0072987079620361
1772791596352631800,0.3446318359375,6.930119514465332,3.118314266204834,0.19942358136177063
1772791596372732400,0.364732421875,8.957892417907715,3.7489240169525146,-0.1209716647863388
1772791596392833000,0.3848330078125,9.690309524536133,3.768087863922119,0.0796496644616127
1772791596412933600,0.40493359375,8.65067195892334,2.9518284797668457,-1.0582026243209839
1772791596433034200,0.4250341796875,7.757158279418945,3.887861728668213,-2.8033087253570557
1772791596453134800,0.445134765625,6.513905048370361,6.008459091186523,-1.766066551208496
1772791596473235500,0.4652353515625,4.01362419128418,4.389115333557129,1.3797956705093384
1772791596493335800,0.485335693359375,3.696822166442871,2.5553767681121826,2.024778127670288
1772791596513436400,0.5054365234375,6.5091142654418945,2.6649699211120605,1.8337388038635254
1772791596533537000,0.525537109375,7.894299507141113,2.173297882080078,2.5266308784484863
1772791596553637600,0.5456376953125,7.780514240264893,2.030168056488037,2.655986785888672
1772791596573738200,0.56573828125,6.509713172912598,1.8576935529708862,2.8290600776672363
1772791596593838800,0.5858388671875,7.091215133666992,0.8737508058547974,4.463974475860596
1772791596613939500,0.605939453125,8.697982788085938,0.6204289197921753,4.3585734367370605
1772791596634040000,0.6260400390625,8.835124015808105,2.860201358795166,5.4203691482543945
1772791596654140700,0.646140625,9.080659866333008,4.847250938415527,3.838155508041382
1772791596674242000,0.666241943359375,10.371224403381348,4.8376688957214355,2.293670654296875
1772791596694343200,0.68634326171875,10.744918823242188,3.796234607696533,3.8573193550109863
1772791596714444300,0.7064443359375,9.463936805725098,2.4541678428649902,7.231949806213379
1772791596734545400,0.72654541015625,10.139461517333984,2.564359664916992,8.050005912780762
1772791596754646500,0.746646484375,12.049257278442383,3.0320770740509033,8.026050567626953
1772791596774747600,0.76674755859375,11.774974822998047,3.668076515197754,7.5325822830200195
1772791596794849000,0.78684912109375,10.196354866027832,3.8351612091064453,5.524572372436523
1772791596814950100,0.8069501953125,8.485383987426758,4.2651495933532715,3.2919864654541016
1772791596835051300,0.82705126953125,8.126062393188477,4.862222671508789,1.8678743839263916
1772791596855152400,0.84715234375,8.083541870117188,4.819104194641113,1.0977280139923096
1772791596875253500,0.86725341796875,8.09731674194336,3.3524723052978516,2.1541340351104736
1772791596895354600,0.887354736328125,8.868062019348145,3.443500518798828,3.708200693130493
1772791596915456000,0.9074560546875,8.451847076416016,2.975783109664917,5.983306407928467
1772791596935557000,0.92755712890625,7.539768695831299,2.679342746734619,6.404311656951904
1772791596955658200,0.947658203125,9.496275901794434,2.8847551345825195,3.1536474227905273
1772791596975759400,0.96775927734375,11.255155563354492,3.18538761138916,0.3623161315917969
1772791596995860700,0.98786083984375,12.706216812133789,2.1535351276397705,1.600179672241211
1772791597015961900,1.0079619140625,16.104204177856445,0.013774001970887184,8.804581642150879
1772791597036063000,1.02806298828125,19.904630661010742,-2.574540615081787,20.611894607543945
1772791597056164000,1.0481640625,23.714040756225586,-5.540741920471191,29.451210021972656
1772791597076265200,1.06826513671875,27.887561798095703,-6.146798133850098,26.592206954956055
1772791597096366300,1.088366455078125,28.28461265563965,-8.334468841552734,30.067447662353516
1772791597116467700,1.1084677734375,23.08043670654297,-9.681326866149902,36.97541046142578
1772791597136568800,1.12856884765625,15.26339054107666,-8.902795791625977,35.632144927978516
1772791597156670200,1.148670166015625,9.775947570800781,-6.452820301055908,28.227121353149414
1772791597176772000,1.168772216796875,6.916345596313477,-3.921997308731079,22.984018325805664
1772791597196873700,1.188873779296875,4.770595550537109,-2.689523458480835,18.356552124023438
1772791597216975600,1.2089755859375,6.349215984344482,-3.377624750137329,11.807912826538086
1772791597237077500,1.229077392578125,9.50645637512207,-4.528652191162109,6.109668254852295
1772791597257179100,1.24917919921875,10.262828826904297,-5.636560916900635,4.632256507873535
