time,seconds_elapsed,z,y,x
1772791596174277000,0.166277099609375,0.9020118713378906,-0.6302365064620972,0.5719133615493774
1772791596194377700,0.186377685546875,0.954742431640625,-0.36711645126342773,-0.033955276012420654
1772791596214478000,0.20647802734375,1.158474087715149,-0.760198712348938,-0.747948169708252
1772791596234578700,0.22657861328125,1.0000160932540894,-0.5418196320533752,-1.3868399858474731
1772791596254679300,0.24667919921875,0.9520792961120605,0.6555365324020386,-1.4590115547180176
1772791596274780000,0.26677978515625,1.1419625282287598,1.980191707611084,-0.9098681807518005
1772791596294880500,0.286880615234375,1.5563499927520752,2.7312026023864746,-0.5458143949508667
1772791596314981000,0.306981201171875,1.822399616241455,3.4334774017333984,-1.0488851070404053
1772791596335081700,0.327081787109375,1.9763301610946655,4.085418701171875,-1.7184032201766968
1772791596355182000,0.34718212890625,1.9283932447433472,4.0558576583862305,-1.96554434299469
1772791596375282700,0.36728271484375,1.793104887008667,3.302982807159424,-1.6310516595840454
1772791596395383300,0.38738330078125,1.4993584156036377,1.4177325963974,-1.1314430236816406
1772791596415484000,0.40748388671875,1.2069436311721802,-0.37084487080574036,-0.6150565147399902
1772791596435584500,0.42758447265625,0.7115960121154785,-1.2233220338821411,-0.09147950261831284
1772791596455685000,0.44768505859375,0.32650327682495117,-1.2006851434707642,-0.07363633811473846
1772791596475785700,0.46778564453125,0.2876211404800415,-0.9127976894378662,-0.8539418578147888
1772791596495886000,0.487885986328125,0.4822980463504791,-0.9796429872512817,-1.5841799974441528
1772791596515986700,0.507986572265625,0.5384907126426697,-1.5591462850570679,-1.6182684898376465
1772791596536087300,0.52808740234375,0.46685174107551575,-2.0286612510681152,-1.2070767879486084
1772791596556188000,0.54818798828125,0.32570433616638184,-2.252899169921875,-0.7306376099586487
1772791596576288500,0.56828857421875,0.42850226163864136,-1.8470337390899658,-0.49681228399276733
1772791596596389000,0.58838916015625,0.8186550140380859,-2.054760217666626,-0.6518081426620483
1772791596616489700,0.60848974609375,0.6226465106010437,-3.4502553939819336,-1.3636704683303833
1772791596636590000,0.628590087890625,0.09480845183134079,-4.11870813369751,-1.6249263286590576
1772791596656691200,0.648691162109375,0.24128219485282898,-4.041476726531982,-1.5943000316619873
1772791596676792600,0.66879248046875,1.0756498575210571,-3.9096503257751465,-1.3242557048797607
1772791596696893700,0.688893798828125,1.66660475730896,-3.5916690826416016,-1.2542146444320679
1772791596716994800,0.708994873046875,1.5896395444869995,-3.0475857257843018,-1.5865768194198608
1772791596737096000,0.729095947265625,1.3227909803390503,-2.962364673614502,-1.7426379919052124
1772791596757197000,0.749197021484375,0.8077360391616821,-2.7604973316192627,-1.2725903987884521
1772791596777298400,0.76929833984375,0.31744852662086487,-2.641986608505249,-0.7990807890892029
1772791596797399600,0.789399658203125,0.18402427434921265,-3.0356016159057617,-0.8715187311172485
1772791596817500700,0.809500732421875,0.35926011204719543,-3.131741523742676,-1.1010830402374268
1772791596837601800,0.829601806640625,0.8279760479927063,-2.500040292739868,-1.141563057899475
1772791596857703000,0.849702880859375,1.5126742124557495,-1.5285199880599976,-1.1460903882980347
1772791596877804300,0.86980419921875,1.8951038122177124,-0.8906934857368469,-1.2542146444320679
1772791596897905400,0.889905517578125,1.8128122091293335,-0.26272061467170715,-1.2270504236221313
1772791596918006500,0.910006591796875,1.0831066370010376,0.37617117166519165,-1.287770390510559
1772791596938107600,0.930107666015625,0.10759161412715912,0.7783081531524658,-1.6225295066833496
1772791596958208800,0.950208740234375,-0.009321056306362152,0.5908218026161194,-1.5871094465255737
1772791596978310000,0.970309814453125,0.740091860294342,-0.14900372922420502,-1.1990872621536255
1772791596998411300,0.990411376953125,1.4626067876815796,-1.5924358367919922,-1.1191924810409546
1772791597018512400,1.010512451171875,1.3307805061340332,-2.361556053161621,-0.9018787145614624
1772791597038613500,1.030613525390625,0.40506646037101746,-0.664324939250946,0.3889543414115906
1772791597058714600,1.050714599609375,-1.190698266029358,1.9447717666625977,2.2877864837646484
1772791597078816000,1.07081591796875,-1.8104153871536255,2.5759403705596924,4.327499866485596
1772791597098917000,1.090917236328125,-2.7427873611450195,2.6624929904937744,6.126197338104248
1772791597119018200,1.111018310546875,-4.240814208984375,3.068092107772827,6.858832359313965
1772791597139119400,1.131119384765625,-5.030706882476807,4.027628421783447,6.503566741943359
1772791597159221200,1.15122119140625,-4.548675060272217,5.199151992797852,5.480381488800049
1772791597179323000,1.171322998046875,-3.5449306964874268,6.402367115020752,3.9091176986694336
1772791597199424800,1.1914248046875,-2.4551661014556885,7.860446453094482,2.0390474796295166
1772791597219526700,1.211526611328125,-1.4327794313430786,8.631963729858398,1.0235850811004639
1772791597239628300,1.231628173828125,-0.5936180949211121,8.430095672607422,1.3884378671646118
1772791597259730200,1.251730224609375,-0.5877591371536255,6.908633232116699,2.5884571075439453
1772791597279831800,1.271831787109375,-0.8921582102775574,4.577037811279297,3.754121780395508
1772791597299933700,1.29193359375,-0.5699160099029541,2.8846004009246826,4.254795551300049
1772791597320035600,1.31203564453125,0.26418536901474,2.504833936691284,3.804455518722534
1772791597340137200,1.33213720703125,0.9291760921478271,2.5831308364868164,3.0401289463043213
1772791597360239000,1.352239013671875,1.0648640394210815,1.469664216041565,2.939195156097412
1772791597380340700,1.3723408203125,0.2865558862686157,-0.890160858631134,3.6119091510772705
1772791597400442600,1.392442626953125,-0.5725791454315186,-2.796982526779175,4.199934482574463
1772791597420544500,1.41254443359375,-1.09562349319458,-4.66119384765625,4.623376846313477
1772791597440646100,1.432646240234375,-1.4996247291564941,-6.431661605834961,5.716337203979492
1772791597460748000,1.452748046875,-0.9499487280845642,-7.704385280609131,6.582396507263184
1772791597480849700,1.472849609375,1.1046782732009888,-7.871631622314453,5.479848861694336
1772791597500951600,1.49295166015625,3.7595813274383545,-6.786128044128418,3.4718270301818848
1772791597521053400,1.513053466796875,6.176131725311279,-4.4454779624938965,2.030791759490967
1772791597541155000,1.533155029296875,8.06164836883545,-2.463555097579956,0.7234470844268799
1772791597561257000,1.553257080078125,9.18124008178711,-1.774595856666565,-0.052863702178001404
1772791597581358800,1.57335888671875,9.716534614562988,-2.175401210784912,0.4376901388168335
1772791597601460500,1.59346044921875,9.766868591308594,-3.0329384803771973,1.9540927410125732
1772791597621562400,1.613562255859375,9.525320053100586,-3.8715670108795166,3.8638439178466797
1772791597641664000,1.6336640625,8.952740669250488,-4.250534534454346,4.936830520629883
1772791597661764600,1.6537646484375,8.631031036376953,-3.8135101795196533,4.337353706359863
1772791597681865500,1.673865478515625,9.268324851989746,-2.3069612979888916,3.124817371368408
1772791597701966000,1.693966064453125,10.584724426269531,-0.6491449475288391,3.431346893310547
1772791597722067000,1.71406689453125,11.1130952835083,-0.6145238876342773,5.628452777862549
1772791597742167600,1.73416748046875,10.01960277557373,-1.6994948387145996,7.525687217712402
1772791597762268200,1.75426806640625,8.855801582336426,-1.1120020151138306,6.499572277069092
1772791597782369000,1.774369140625,8.18415355682373,1.9599517583847046,1.1394325494766235
1772791597802469600,1.7944697265625,7.899994373321533,4.881436824798584,-3.086467981338501
1772791597822570500,1.814570556640625,7.43314266204834,5.2588067054748535,-3.6326818466186523
1772791597842671000,1.834671142578125,6.542582035064697,3.6931354999542236,-2.6196162700653076
1772791597862772000,1.85477197265625,5.609943866729736,1.702157974243164,-2.0736687183380127
1772791597882872600,1.87487255859375,5.030706882476807,0.7471492290496826,-2.253431797027588
1772791597902973400,1.894973388671875,4.857335567474365,1.2203925848007202,-2.4228086471557617
1772791597923074000,1.915073974609375,5.374520778656006,2.0014970302581787,-1.2901673316955566
1772791597943175000,1.9351748046875,6.379863262176514,2.0819244384765625,0.6914891600608826
1772791597963275500,1.955275634765625,7.190794944763184,2.308292865753174,1.8869811296463013
1772791597983376100,1.975376220703125,7.548989772796631,2.823347806930542,2.1295950412750244
1772791598003477000,1.99547705078125,7.21263313293457,3.534677505493164,1.8544906377792358
1772791598023577600,2.01557763671875,5.860547065734863,4.294210433959961,0.9466198086738586
