time,seconds_elapsed,z,y,x
1772791596174277000,0.166277099609375,0.9006803035736084,-0.6255760192871094,0.5721796751022339
1772791596194377700,0.186377685546875,0.9534108638763428,-0.36245590448379517,-0.03368895873427391
1772791596214478000,0.20647802734375,1.1571425199508667,-0.7555381655693054,-0.7476818561553955
1772791596234578700,0.22657861328125,0.9986845254898071,-0.5371591448783875,-1.3865736722946167
1772791596254679300,0.24667919921875,0.9507476687431335,0.6601970791816711,-1.4587452411651611
1772791596274780000,0.26677978515625,1.1406309604644775,1.9848523139953613,-0.9096018671989441
1772791596294880500,0.286880615234375,1.555018424987793,2.735862970352173,-0.5455480813980103
1772791596314981000,0.306981201171875,1.8210680484771729,3.438138008117676,-1.0486187934875488
1772791596335081700,0.327081787109375,1.9749985933303833,4.090079307556152,-1.7181369066238403
1772791596355182000,0.34718212890625,1.927061676979065,4.060518264770508,-1.9652780294418335
1772791596375282700,0.36728271484375,1.7917732000350952,3.307643175125122,-1.630785346031189
1772791596395383300,0.38738330078125,1.4980268478393555,1.4223930835723877,-1.1311767101287842
1772791596415484000,0.40748388671875,1.2056119441986084,-0.3661843240261078,-0.6147902011871338
1772791596435584500,0.42758447265625,0.7102644443511963,-1.2186614274978638,-0.09121318906545639
1772791596455685000,0.44768505859375,0.32517167925834656,-1.1960246562957764,-0.07337002456188202
1772791596475785700,0.46778564453125,0.2862895727157593,-0.9081371426582336,-0.8536755442619324
1772791596495886000,0.487885986328125,0.4809664785861969,-0.9749824404716492,-1.5839136838912964
1772791596515986700,0.507986572265625,0.5371591448783875,-1.55448579788208,-1.61800217628479
1772791596536087300,0.52808740234375,0.4655201733112335,-2.024000644683838,-1.206810474395752
1772791596556188000,0.54818798828125,0.3243727385997772,-2.2482385635375977,-0.7303712964057922
1772791596576288500,0.56828857421875,0.42717066407203674,-1.842373251914978,-0.4965459704399109
1772791596596389000,0.58838916015625,0.8173234462738037,-2.0500996112823486,-0.6515418291091919
1772791596616489700,0.60848974609375,0.6213149428367615,-3.4455947875976562,-1.3634041547775269
1772791596636590000,0.628590087890625,0.09347687661647797,-4.114047527313232,-1.6246600151062012
1772791596656691200,0.648691162109375,0.23995061218738556,-4.036816120147705,-1.5940337181091309
1772791596676792600,0.66879248046875,1.074318289756775,-3.904989719390869,-1.3239893913269043
1772791596696893700,0.688893798828125,1.6652731895446777,-3.5870087146759033,-1.2539483308792114
1772791596716994800,0.708994873046875,1.5883078575134277,-3.0429253578186035,-1.5863105058670044
1772791596737096000,0.729095947265625,1.321459412574768,-2.9577040672302246,-1.742371678352356
1772791596757197000,0.749197021484375,0.8064044713973999,-2.7558367252349854,-1.2723240852355957
1772791596777298400,0.76929833984375,0.31611695885658264,-2.637326240539551,-0.7988144755363464
1772791596797399600,0.789399658203125,0.18269269168376923,-3.0309410095214844,-0.8712524175643921
1772791596817500700,0.809500732421875,0.3579285442829132,-3.1270811557769775,-1.1008167266845703
1772791596837601800,0.829601806640625,0.8266444802284241,-2.49537992477417,-1.1412967443466187
1772791596857703000,0.849702880859375,1.5113426446914673,-1.5238595008850098,-1.1458240747451782
1772791596877804300,0.86980419921875,1.8937722444534302,-0.8860329389572144,-1.2539483308792114
1772791596897905400,0.889905517578125,1.8114806413650513,-0.258060097694397,-1.226784110069275
1772791596918006500,0.910006591796875,1.0817750692367554,0.3808317184448242,-1.2875040769577026
1772791596938107600,0.930107666015625,0.1062600389122963,0.7829686999320984,-1.6222631931304932
1772791596958208800,0.950208740234375,-0.010652635246515274,0.5954822897911072,-1.5868431329727173
1772791596978310000,0.970309814453125,0.738760232925415,-0.14434321224689484,-1.198820948600769
1772791596998411300,0.990411376953125,1.4612752199172974,-1.5877752304077148,-1.1189261674880981
1772791597018512400,1.010512451171875,1.329448938369751,-2.3568954467773438,-0.901612401008606
1772791597038613500,1.030613525390625,0.40373486280441284,-0.6596644520759583,0.389220654964447
1772791597058714600,1.050714599609375,-1.1920298337936401,1.9494322538375854,2.288052797317505
1772791597078816000,1.07081591796875,-1.8117469549179077,2.5806009769439697,4.327766418457031
1772791597098917000,1.090917236328125,-2.7441189289093018,2.6671535968780518,6.126463890075684
1772791597119018200,1.111018310546875,-4.242145538330078,3.0727527141571045,6.8590989112854
1772791597139119400,1.131119384765625,-5.032038688659668,4.032288551330566,6.503833293914795
1772791597159221200,1.15122119140625,-4.550006866455078,5.203812122344971,5.480647563934326
1772791597179323000,1.171322998046875,-3.546262264251709,6.407027244567871,3.90938401222229
1772791597199424800,1.1914248046875,-2.4564976692199707,7.86510705947876,2.039313793182373
1772791597219526700,1.211526611328125,-1.4341109991073608,8.636624336242676,1.0238513946533203
1772791597239628300,1.231628173828125,-0.5949496626853943,8.4347562789917,1.3887041807174683
1772791597259730200,1.251730224609375,-0.5890907049179077,6.913293838500977,2.5887234210968018
1772791597279831800,1.271831787109375,-0.8934897780418396,4.581698417663574,3.7543880939483643
1772791597299933700,1.29193359375,-0.5712475776672363,2.88926100730896,4.255062103271484
1772791597320035600,1.31203564453125,0.2628537714481354,2.5094945430755615,3.8047218322753906
1772791597340137200,1.33213720703125,0.9278445243835449,2.5877914428710938,3.0403952598571777
1772791597360239000,1.352239013671875,1.0635324716567993,1.4743247032165527,2.9394614696502686
1772791597380340700,1.3723408203125,0.2852243185043335,-0.8855003118515015,3.612175464630127
1772791597400442600,1.392442626953125,-0.5739107131958008,-2.7923219203948975,4.200201034545898
1772791597420544500,1.41254443359375,-1.0969550609588623,-4.656533241271973,4.623643398284912
1772791597440646100,1.432646240234375,-1.5009562969207764,-6.427000999450684,5.716603755950928
1772791597460748000,1.452748046875,-0.9512803554534912,-7.6997246742248535,6.582662582397461
1772791597480849700,1.472849609375,1.1033467054367065,-7.866971015930176,5.480114936828613
1772791597500951600,1.49295166015625,3.7582497596740723,-6.781467437744141,3.472093343734741
1772791597521053400,1.513053466796875,6.174799919128418,-4.440817356109619,2.0310580730438232
1772791597541155000,1.533155029296875,8.06031608581543,-2.4588944911956787,0.7237133979797363
1772791597561257000,1.553257080078125,9.179908752441406,-1.7699353694915771,-0.05259738489985466
1772791597581358800,1.57335888671875,9.715203285217285,-2.170740842819214,0.43795645236968994
1772791597601460500,1.59346044921875,9.76553726196289,-3.02827787399292,1.9543590545654297
1772791597621562400,1.613562255859375,9.523988723754883,-3.8669066429138184,3.864110231399536
1772791597641664000,1.6336640625,8.951409339904785,-4.245873928070068,4.937097072601318
1772791597661764600,1.6537646484375,8.62969970703125,-3.808849811553955,4.337619781494141
1772791597681865500,1.673865478515625,9.266993522644043,-2.3023006916046143,3.1250836849212646
1772791597701966000,1.693966064453125,10.583393096923828,-0.6444844603538513,3.4316132068634033
1772791597722067000,1.71406689453125,11.111763954162598,-0.6098633408546448,5.628719329833984
1772791597742167600,1.73416748046875,10.018270492553711,-1.6948342323303223,7.525953769683838
1772791597762268200,1.75426806640625,8.854470252990723,-1.1073414087295532,6.499838352203369
1772791597782369000,1.774369140625,8.182822227478027,1.9646122455596924,1.13969886302948
1772791597802469600,1.7944697265625,7.898662567138672,4.886097431182861,-3.0862016677856445
1772791597822570500,1.814570556640625,7.4318108558654785,5.263467311859131,-3.632415533065796
1772791597842671000,1.834671142578125,6.541250705718994,3.697796106338501,-2.619349956512451
1772791597862772000,1.85477197265625,5.608612537384033,1.7068184614181519,-2.0734024047851562
1772791597882872600,1.87487255859375,5.0293755531311035,0.7518097162246704,-2.2531654834747314
1772791597902973400,1.894973388671875,4.856003761291504,1.225053071975708,-2.4225423336029053
1772791597923074000,1.915073974609375,5.373189449310303,2.006157636642456,-1.2899010181427002
1772791597943175000,1.9351748046875,6.378531455993652,2.08658504486084,0.691755473613739
1772791597963275500,1.955275634765625,7.1894636154174805,2.312953472137451,1.8872474431991577
1772791597983376100,1.975376220703125,7.547658443450928,2.8280084133148193,2.129861354827881
1772791598003477000,1.99547705078125,7.211301326751709,3.5393381118774414,1.8547569513320923
1772791598023577600,2.01557763671875,5.85921573638916,4.298871040344238,0.9468861222267151
1772791598043678500,2.035678466796875,4.2674455642700195,4.8163228034973145,-0.2749711573123932
1772791598063779000,2.055779052734375,3.252782106399536,4.786495208740234,-0.9612671732902527
