time,seconds_elapsed,z,y,x
1772788676052918800,0.058918701171875,-0.97894287109375,-0.1004638671875,0.0457000732421875
1772788676072950800,0.07895068359375,-0.9754791259765625,-0.09991455078125,0.04107666015625
1772788676092982800,0.098982666015625,-1.0063018798828125,-0.079193115234375,0.0333709716796875
1772788676113014800,0.119014892578125,-1.0151824951171875,-0.07470703125,0.0336151123046875
1772788676133045800,0.139045654296875,-1.0322418212890625,-0.066864013671875,0.0353851318359375
1772788676153077800,0.159077880859375,-1.0157012939453125,-0.0798187255859375,0.0142974853515625
1772788676173109800,0.17910986328125,-1.009368896484375,-0.091217041015625,0.0050506591796875
1772788676193141800,0.199141845703125,-1.0029754638671875,-0.1065521240234375,0.0211334228515625
1772788676213173500,0.219173583984375,-1.016815185546875,-0.113525390625,0.0386962890625
1772788676233205800,0.239205810546875,-0.9932403564453125,-0.1324615478515625,0.0623016357421875
1772788676253236700,0.25923681640625,-0.995574951171875,-0.13690185546875,0.0734405517578125
1772788676273268700,0.279268798828125,-0.99163818359375,-0.141693115234375,0.08203125
1772788676293300700,0.29930078125,-0.991607666015625,-0.1441192626953125,0.0683746337890625
1772788676313332700,0.319332763671875,-1.0411834716796875,-0.129974365234375,0.057830810546875
1772788676333364700,0.33936474609375,-1.03912353515625,-0.134796142578125,0.070648193359375
1772788676353396700,0.359396728515625,-1.037567138671875,-0.146942138671875,0.0658721923828125
1772788676373427700,0.379427734375,-1.0222320556640625,-0.165283203125,0.0500335693359375
1772788676393459700,0.399459716796875,-1.021453857421875,-0.16998291015625,0.0694427490234375
1772788676413491700,0.41949169921875,-1.022216796875,-0.1803131103515625,0.0536956787109375
1772788676433523700,0.439523681640625,-1.0030670166015625,-0.18585205078125,0.0204620361328125
1772788676453555700,0.4595556640625,-1.0049285888671875,-0.1808319091796875,0.0291595458984375
1772788676473587700,0.479587646484375,-1.029266357421875,-0.1666412353515625,0.037109375
1772788676493618700,0.49961865234375,-1.0504608154296875,-0.1439971923828125,0.03704833984375
1772788676513650700,0.519650634765625,-1.065582275390625,-0.12725830078125,0.0310821533203125
