time,seconds_elapsed,z,y,x
1772788676070444800,0.07644482421875,0.1772615237444639,-0.2425890783753246,-0.334765769226104
1772788676090476800,0.096476806640625,-0.024733459240198135,-0.11033668998479843,-0.3653464931897819
1772788676110508800,0.1165087890625,-0.19500468570590018,-0.037687121902778745,-0.373013739882037
1772788676130539800,0.136539794921875,-0.3577829260677099,0.0029075580097734925,-0.25589908019490537
1772788676150571800,0.15657177734375,-0.22182196548283098,-0.10159962210394441,-0.3995892467923462
1772788676170603800,0.176603759765625,-0.15392624086439607,-0.20691936070956288,-0.49187458564937114
1772788676190635800,0.1966357421875,-0.042184944778680795,-0.3749078830655664,-0.43042818330079313
1772788676210667800,0.216667724609375,-0.22520459365844725,-0.437114529196918,-0.18794567057248204
1772788676230699800,0.23669970703125,0.0032961189359426496,-0.6273031198579818,0.002151953869499266
1772788676250730800,0.256730712890625,0.016624387064576147,-0.6936901204138994,0.17002291426043956
1772788676270762800,0.2767626953125,0.02747194429337978,-0.7626284859530628,0.2614348312838003
1772788676290794800,0.296794677734375,0.12200199333727359,-0.8441895286347717,0.23452702367920428
1772788676310826800,0.31682666015625,-0.35591537863016126,-0.7395373870924115,0.09506163516994565
1772788676330858800,0.336858642578125,-0.4445440946757793,-0.7392652190875262,0.1868961980521679
1772788676350890800,0.356890869140625,-0.4130307660371065,-0.8170876597627997,0.23724088574778288
1772788676370921700,0.376921630859375,-0.26010814925730225,-0.9842397312946617,0.007059745785780251
1772788676390953700,0.39695361328125,-0.2518412561714649,-1.0260508012596516,0.18531510287318378
1772788676410985700,0.41698583984375,-0.27600305300354955,-1.081568909537792,0.0993238591916859
1772788676431017700,0.437017822265625,-0.10865735859572886,-1.1094424934346228,-0.2373228649428114
1772788676451049700,0.4570498046875,-0.03129880910515785,-1.1019828250784427,-0.32390316055864093
1772788676471081700,0.477081787109375,-0.2634662275135517,-0.903568769320473,-0.19882592449449002
1772788676491112700,0.49711279296875,-0.4979314014703035,-0.6808696556769311,-0.1968161921072751
1772788676511144700,0.517144775390625,-0.6852882027715445,-0.42573790659271177,-0.21232922039646654
1772788676531176700,0.5371767578125,-0.5697761559754609,-0.3799062028095126,-0.32591482917461545
1772788676551208700,0.557208740234375,-0.2705360197693109,-0.42123423849791286,-0.25523868005741385
1772788676571240700,0.57724072265625,-0.08349953646361827,-0.30352365874424575,-0.39385939790345725
1772788676591272700,0.597272705078125,-0.21716683315336702,-0.1834695846043527,-0.5024350330324843
1772788676611303700,0.6173037109375,-0.2046498814076185,-0.10566526410765946,-0.4685406544761732
1772788676631335700,0.637335693359375,-0.3879208746999502,0.009086465840414166,-0.35019868148379024
1772788676651367700,0.65736767578125,-0.4145867633074522,0.06872567263655364,-0.39365890689529476
1772788676671400000,0.67739990234375,-0.28689386485219,0.06363916315250098,-0.07716036003734916
1772788676691431700,0.697431640625,-0.18790040665864943,0.09290135186351835,0.3431717419890687
1772788676711463700,0.717463623046875,-0.2115034005641937,0.09107084850072861,0.43807208565007894
1772788676731494700,0.73749462890625,-0.3586410042017698,0.3202431036811322,0.3736110481880605
1772788676751527000,0.75752685546875,-0.292636207896471,0.5698386998176574,0.18952990755662322
1772788676771558400,0.777558349609375,-0.05229015920758247,0.6637270899571478,0.10947302236016838
1772788676791590700,0.797590576171875,0.41975919750928875,0.5689025880113243,0.09366057273298502
1772788676811622700,0.81762255859375,0.8563187231719493,0.4555905354775488,0.05333488248754292
1772788676831654700,0.837654541015625,0.5733820715129375,0.657061202327162,0.09981909536272286
1772788676851685600,0.857685546875,0.134114455935359,0.8794703200481832,0.08942753827311098
1772788676871717600,0.877717529296875,0.17402151890993117,0.820250946099311,0.4188393061853945
1772788676891749600,0.89774951171875,0.19310031338930128,0.8732607978835701,0.556860852561891
1772788676911781600,0.91778173828125,0.4235948301494121,0.7623170819163322,0.45754576119855045
1772788676931813600,0.937813720703125,0.6852700825929642,0.6887858356289566,0.5053851515423506
1772788676951845600,0.957845703125,0.04673427864611149,0.9761711372599006,0.6107356506124139
1772788676971876600,0.977876708984375,-0.27222937968373295,1.1221296141155064,0.5710183745888993
1772788676991908600,0.99790869140625,-0.0036509237229824065,0.9562563303478061,0.47652003585752095
1772788677011940600,1.017940673828125,0.14740473014116287,0.7283695118680595,0.7164663811717182
1772788677031972600,1.03797265625,-0.15945114176571368,0.6705098819650709,0.6997995432049036
1772788677052004600,1.058004638671875,-0.04166238220930099,0.49937093275412914,0.391467278602533
1772788677072036600,1.07803662109375,0.04876432316899299,0.39530733168944715,0.5270893991544843
1772788677092067800,1.09806787109375,-0.19827800828814504,0.4586803181864321,0.5810641139155254
1772788677112099600,1.118099609375,-0.2784539532870054,0.4644103862710297,0.47895080666840073
1772788677132131600,1.138131591796875,-0.29285306551754475,0.37932211931124327,0.6442712788589299
1772788677152163600,1.15816357421875,-0.19301380414962768,0.18938816099837422,0.4528822263669222
1772788677172195600,1.178195556640625,-0.2635807938039303,0.22576135075837372,0.5294725314313545
1772788677192227600,1.1982275390625,-0.2053735195070505,0.2520221656963229,0.69599920107387
1772788677212258600,1.218258544921875,-0.411578813663125,0.3220909965701401,0.477106457443349
1772788677232290600,1.23829052734375,-0.3184820122927427,0.3085822573080659,0.24920226770369336
1772788677252322600,1.258322509765625,-0.0456312858402729,0.21441651153191923,0.39398145338054746
1772788677272354600,1.2783544921875,-0.03020166151821613,0.23043299583122132,0.438850157350488
1772788677292386600,1.298386474609375,-0.09926058469712734,0.26298589665070177,0.09455711058075539
1772788677312418800,1.318418701171875,0.16004209339618683,0.21746479318663475,0.13723298981469123
1772788677332449800,1.33844970703125,0.2134247240155935,0.25561668305695057,0.013791547391982748
1772788677352481500,1.3584814453125,-0.15958090562522412,0.5918498944871127,-0.0829335274781566
1772788677372513500,1.378513427734375,-0.2564572255343199,0.670461366648227,0.21726603747783227
1772788677392545800,1.3985458984375,0.07870061174929141,0.5999553134009241,0.45024844379723067
1772788677412577500,1.41857763671875,0.3500666526019573,0.4320722972460091,0.325307839724794
1772788677432609500,1.438609619140625,0.023573183289170265,0.4742153025791049,0.12266898761233314
1772788677452640500,1.458640625,-0.20132336733341216,0.5462273764751852,0.1521233196282759
1772788677472672800,1.4786728515625,0.047587096083164214,0.42349896855950353,0.28639755096891895
1772788677492704500,1.49870458984375,0.5204845940619707,0.1428514507509768,0.16818563409699125
1772788677512736500,1.518736572265625,0.676610975319147,-0.002750906143337488,0.004980985016655177
1772788677532768800,1.538768798828125,0.49484921754598615,0.09433043481856584,-0.049232178142759944
1772788677552800800,1.55880078125,0.28586685989201066,0.14743483301848173,-0.08714879795247689
1772788677572831700,1.578831787109375,0.11909925763309001,0.1791808013692498,-0.0006112637661397456
1772788677592863500,1.598863525390625,0.2710515680760145,0.14943945083916185,-0.014584040343388914
1772788677612895700,1.618895751953125,0.32775136041939257,0.0820408620879054,-0.19663780333306638
1772788677632927700,1.638927734375,-0.22347674695253372,0.20341274082809685,-0.25522980263121425
1772788677652959500,1.65895947265625,-0.14935527968704698,0.09365501977503299,-0.18302173123899845
1772788677672991500,1.678991455078125,-0.18618249682486057,0.09982976288720964,-0.03976020184978842
1772788677693022700,1.699022705078125,-0.20426000530719757,0.16764526187628506,0.10009729124959557
1772788677713054700,1.7190546875,-0.2428875498652458,0.10138298367857933,-0.10171882803682238
1772788677733086500,1.73908642578125,-0.1521183146595955,-0.009099398387223482,-0.07873392949700356
1772788677753118500,1.759118408203125,0.034710078853368756,-0.1291417820893228,-0.15460519957188515
1772788677773151200,1.779151123046875,0.020793781703710556,-0.17294716767668722,-0.1248968745285645
1772788677793183000,1.799182861328125,-0.09802607446610927,-0.1229417584054172,-0.017396978872269393
1772788677813214000,1.8192138671875,-0.03845569512248039,-0.17058964476510882,-0.08453081574011594
1772788677833246200,1.83924609375,-0.14087971228659152,-0.12966346787586808,0.10233232029266655
1772788677853278200,1.8592783203125,-0.27468846327364443,-0.0591053921803832,0.06529675763379782
1772788677873310200,1.879310302734375,-0.1793096884459257,-0.1134236962147057,-0.12776300454940645
1772788677893342000,1.899342041015625,-0.09909048882722854,-0.14468684948459268,-0.10962602096479386
1772788677913374200,1.919374267578125,-0.2917927428096533,-0.04880246322229504,-0.05546612236257642
1772788677933405200,1.9394052734375,-0.18376842142045496,-0.05227700746506452,-0.001993584970012307
1772788677953437200,1.959437255859375,-0.010857494100928306,-0.03716463239863515,0.12341584219057113
1772788677973469000,1.979468994140625,-0.269991245368123,0.14055062646269798,-0.023989582070335743
1772788677993501200,1.999501220703125,-0.10908815122842788,0.19729031242504716,-0.004723886716738343
1772788678013533200,2.019533203125,0.19546704252064226,0.14599369429945944,-0.011439970164000987
1772788678033565000,2.03956494140625,0.2757826882511377,0.11165171810612082,-0.12298658392783254
1772788678053596000,2.059595947265625,0.11677052242457867,0.17832389227896928,0.006921031434834003
1772788678073628200,2.079628173828125,0.09784311911463738,0.1313946755826473,-0.09094152303263545
1772788678093660200,2.09966015625,0.05303951627016067,0.11207885747700928,-0.16663305262643843
1772788678113692200,2.119692138671875,0.09236731805205345,0.07347220957651734,-0.09441166509492323
1772788678133724200,2.13972412109375,-0.06089022977054119,0.10569339422360062,-0.07943751118909567
1772788678153756200,2.159756103515625,-0.15076456196308136,0.0787996882095933,-0.10385057936850935
1772788678173787100,2.179787109375,-0.14374854572117327,0.037517537489533424,-0.0396131763282232
1772788678193819100,2.199819091796875,-0.05205635045170784,-0.013532266268134117,0.08184798813061789
1772788678213851100,2.21985107421875,-0.13710194731354713,0.048454526567459105,0.11862877231081947
1772788678233883100,2.239883056640625,0.08988719167411327,-0.03531505900919437,-0.09259703515470027
1772788678253915100,2.2599150390625,0.3445522730946541,-0.10847279580906033,-0.11508251453870907
1772788678273947000,2.27994677734375,0.3119844669669866,-0.09531067802757025,0.04011805711043998
1772788678293978000,2.29997802734375,0.042561961397528644,-0.013615414506942033,0.10683885619798675
1772788678314010000,2.320010009765625,-0.13572422921955585,0.03065758859217167,-0.02454580944729969
1772788678334042000,2.3400419921875,-0.03533668631911278,-0.022327567142248154,-0.04846550461919978
1772788678354074000,2.36007421875,-0.0010550620108842848,-0.044665947939455504,0.024401396007928997
1772788678374106000,2.380106201171875,0.035869770282506944,-0.036780016995221376,0.11191639692429453
1772788678394138000,2.40013818359375,0.05993336743712425,-0.038642303735762835,0.14724884545970707
1772788678414169000,2.420169189453125,0.0051876317709684365,-0.056241088790446515,0.10931982282614335
1772788678434201000,2.440201171875,-0.2076426334828138,0.013874942225962876,0.07781613879865035
1772788678454233000,2.460233154296875,-0.1010924762994051,-0.07433700971230864,0.04894187169298529
1772788678474265000,2.48026513671875,-0.09255728766620158,-0.02041340408399701,0.127322348109819
1772788678494297000,2.500297119140625,-0.11620587427914142,-0.020960954964160918,-0.055569783666450524
1772788678514329000,2.5203291015625,-0.09477204110622406,-0.04581950188875198,-0.05755091101368889
1772788678534360000,2.540360107421875,0.029687282255291936,-0.02092296104133129,-0.003324705709610134
1772788678554392000,2.56039208984375,-0.03707505441904068,0.05214315195232629,0.03799379496546462
1772788678574424000,2.580424072265625,-0.19457506211698053,0.08766922336369752,-0.0500200223185122
1772788678594456300,2.600456298828125,-0.02018529441654682,0.05234890365749597,-0.10663295836234464
1772788678614488000,2.620488037109375,0.2339601470440626,-0.02102949015572667,-0.12169058930054306
1772788678634520000,2.64052001953125,0.3849877438575029,-0.028152473903447387,0.046871312496624885
1772788678654551000,2.660551025390625,0.061498132535815236,0.063980889262259,0.12808134978357702
1772788678674583300,2.680583251953125,-0.3390869934260845,0.2040124602869153,0.04722485690834
1772788678694615000,2.700614990234375,-0.20015549259781837,0.0749963504038751,-0.019614983715303243
1772788678714647000,2.72064697265625,0.10261106416881084,-0.04795797522217035,0.04039490129044279
1772788678734679300,2.74067919921875,0.19966390968859193,-0.11028145266622304,0.05860712380204349
1772788678754711000,2.7607109375,0.01815934154689312,-0.07219049920290709,0.1257228222250007
1772788678774741200,2.7807412109375,-0.03909457754790783,-0.12718246471509337,0.10522597764125093
1772788678794773000,2.80077294921875,0.024746903243660925,-0.15792188637182117,0.07804664135258645
1772788678814805000,2.820804931640625,-0.007999766582250595,-0.12801087836325167,0.06202955426508561
1772788678834837000,2.8408369140625,-0.12493629322350025,-0.019546558121591805,0.18975856521334497
1772788678854869200,2.860869140625,-0.17309388267099857,0.025107991641014814,0.20075232597980647
1772788678874901000,2.88090087890625,-0.22170096945166587,0.06409647846594453,0.03104456034945324
1772788678894932000,2.900931884765625,-0.1396037010014057,0.0539139610171318,-0.0284546534541063
1772788678914964000,2.9209638671875,-0.005988426759839058,0.04513692645207047,0.12867789090462028
1772788678934996200,2.940996337890625,0.08317921846807003,0.01969897220432758,0.032629363589175044
1772788678955028000,2.961028076171875,-0.02681143455803394,0.0650346360988915,0.02816410954231396
1772788678975060000,2.98106005859375,-0.09404138874411583,0.119627080899477,0.14041063347011803
1772788678995091000,3.001091064453125,0.03996785325109958,0.07092120991945267,0.004339435710106045
1772788679015123200,3.021123291015625,0.13593874875307083,-0.009049421765655279,-0.02186586791463196
1772788679035155000,3.041155029296875,0.151302322101593,-0.031106501403450965,0.17359218758195638
1772788679055187000,3.06118701171875,0.015325579425692558,0.030915801136940715,0.17455997316818683
1772788679075219200,3.08121923828125,-0.12280512641370296,0.03982172277867794,0.03642550446912646
1772788679095251200,3.101251220703125,-0.1442085644483566,0.04410159205496311,0.049799803696572775
1772788679115283000,3.121282958984375,0.03199029850065708,-0.03119564099162817,0.04076722346786409
1772788679135314000,3.14131396484375,0.07009937214255332,-0.09783917359188199,0.032477515762019904
1772788679155346200,3.16134619140625,-0.03940378962755203,-0.0654531537719071,0.12270299947978928
1772788679175378200,3.181378173828125,-0.2269154892295599,-0.006858487592637539,0.07833278308389707
1772788679195410000,3.201409912109375,-0.0006423895567655563,-0.10402692231610416,-0.02642566837714985
