time,seconds_elapsed,z,y,x
1772788676052918800,0.058918701171875,-0.4069586992263794,-0.11296729743480682,-0.018085259944200516
1772788676072950800,0.07895068359375,-0.40056338906288147,-0.17645466327667236,-0.10370242595672607
1772788676092982800,0.098982666015625,-0.4267422556877136,-0.27136892080307007,-0.12922988831996918
1772788676113014800,0.119014892578125,-0.4366995692253113,-0.2867569327354431,-0.11597134172916412
1772788676133045800,0.139045654296875,-0.43454718589782715,-0.2458004504442215,-0.051658932119607925
1772788676153077800,0.159077880859375,-0.4523072838783264,-0.12677152454853058,-0.0008474178612232208
1772788676173109800,0.17910986328125,-0.49461665749549866,-0.05488375574350357,0.013745106756687164
1772788676193141800,0.199141845703125,-0.5137232542037964,-0.02316311001777649,0.028175445273518562
1772788676213173500,0.219173583984375,-0.5051827430725098,-0.042807918041944504,0.05475778877735138
1772788676233205800,0.239205810546875,-0.466348797082901,-0.037283189594745636,-0.002110288944095373
1772788676253236700,0.25923681640625,-0.4192585051059723,-0.07341562956571579,-0.04357783868908882
1772788676273268700,0.279268798828125,-0.3786192238330841,-0.18051278591156006,-0.10330561548471451
1772788676293300700,0.29930078125,-0.35091620683670044,-0.18958164751529694,-0.15890389680862427
1772788676313332700,0.319332763671875,-0.32627639174461365,-0.06818810850381851,-0.038292527198791504
1772788676333364700,0.33936474609375,-0.2772177457809448,0.005280515644699335,0.06849011033773422
1772788676353396700,0.359396728515625,-0.2508111894130707,0.017169665545225143,0.13648034632205963
1772788676373427700,0.379427734375,-0.229233980178833,0.09226255118846893,0.1549549549818039
1772788676393459700,0.399459716796875,-0.1596682220697403,0.07908044010400772,0.17273661494255066
1772788676413491700,0.41949169921875,-0.11338727921247482,0.04649053514003754,0.18938830494880676
1772788676433523700,0.439523681640625,-0.09611508250236511,0.11997407674789429,0.17525170743465424
1772788676453555700,0.4595556640625,-0.042991675436496735,0.1760392040014267,0.15398317575454712
1772788676473587700,0.479587646484375,-0.0068312743678689,0.08360940963029861,0.16189809143543243
1772788676493618700,0.49961865234375,0.010644122026860714,-0.03015630505979061,0.2209337055683136
1772788676513650700,0.519650634765625,0.022999059408903122,-0.057557567954063416,0.33499130606651306
1772788676533683000,0.539682861328125,0.06761952489614487,0.01474618911743164,0.3981228768825531
1772788676553714700,0.559714599609375,0.1277603656053543,-0.026324547827243805,0.3586124777793884
1772788676573746700,0.57974658203125,0.13298441469669342,-0.07437090575695038,0.26387345790863037
1772788676593779000,0.599779052734375,0.09151233732700348,-0.133966326713562,0.21319350600242615
1772788676613810000,0.619809814453125,0.047136884182691574,-0.15437865257263184,0.13508911430835724
1772788676633841700,0.639841552734375,0.00041305628838017583,-0.1588306576013565,0.11650744080543518
1772788676653873700,0.659873779296875,-0.031126493588089943,0.03744431212544441,0.1163598969578743
1772788676673906000,0.679906005859375,-0.015326757915318012,0.16625608503818512,0.08159232884645462
1772788676693937700,0.699937744140625,0.010553042404353619,0.09818009287118912,0.030856182798743248
1772788676713969700,0.7199697265625,0.043829772621393204,0.015724901109933853,0.021566543728113174
1772788676734000600,0.740000732421875,0.07778267562389374,0.05927823856472969,0.13588166236877441
1772788676754033000,0.760032958984375,0.09385699033737183,0.13450828194618225,0.24946922063827515
1772788676774064600,0.780064697265625,0.098364919424057,0.05886118486523628,0.3172421455383301
1772788676794096600,0.8000966796875,0.11891147494316101,-0.051779840141534805,0.26443910598754883
1772788676814128600,0.820128662109375,0.13343076407909393,-0.1438533067703247,0.11071639508008957
1772788676834160600,0.84016064453125,0.13837943971157074,-0.1571805626153946,0.0784764289855957
1772788676854191600,0.860191650390625,0.13687768578529358,-0.04011652618646622,0.16358493268489838
1772788676874223600,0.8802236328125,0.17249853909015656,-0.06143166869878769,0.18552565574645996
1772788676894255600,0.900255615234375,0.1682760864496231,-0.18334132432937622,0.17095975577831268
1772788676914287600,0.92028759765625,0.12870018184185028,-0.25838759541511536,0.06476328521966934
1772788676934319600,0.940319580078125,0.1178659126162529,-0.2217840552330017,-0.07757681608200073
1772788676954351600,0.9603515625,0.09829381108283997,-0.1521647721529007,-0.03847149387001991
1772788676974382600,0.980382568359375,0.026627084240317345,-0.12885119020938873,0.018386464565992355
1772788676994414600,1.00041455078125,-0.046544067561626434,-0.05989262834191322,0.0026312030386179686
1772788677014446600,1.020446533203125,-0.0400313064455986,-0.014671088196337223,-0.03211585804820061
1772788677034478600,1.040478515625,-0.06119517982006073,-0.02701617032289505,-0.0067686899565160275
1772788677054510600,1.060510498046875,-0.09838435798883438,0.024745292961597443,-0.04481354355812073
1772788677074542600,1.08054248046875,-0.08679934591054916,0.012042282149195671,-0.08126290142536163
1772788677094573600,1.100573486328125,-0.08318330347537994,-0.010321613401174545,-0.07225795090198517
1772788677114605600,1.12060546875,-0.07748999446630478,0.03417874127626419,-0.033368609845638275
1772788677134637600,1.140637451171875,-0.04729188233613968,0.010349043644964695,-0.03239362686872482
1772788677154669600,1.160669677734375,-0.05818847194314003,-0.02420121058821678,-0.06391134113073349
1772788677174701600,1.18070166015625,-0.03353052958846092,-0.07273252308368683,-0.048053812235593796
1772788677194733600,1.200733642578125,0.010576211847364902,-0.12290009111166,-0.054549526423215866
1772788677214764500,1.2207646484375,-0.00646748673170805,-0.07960374653339386,0.012548282742500305
1772788677234796500,1.240796630859375,-0.032886043190956116,0.0015632755821570754,0.0737202912569046
1772788677254828800,1.260828857421875,-0.021349230781197548,-0.02160302922129631,0.04605377838015556
1772788677274860500,1.280860595703125,-0.050871968269348145,-0.10982077568769455,0.0780351459980011
1772788677294892500,1.300892578125,-0.10550299286842346,-0.07013514637947083,0.10955765098333359
1772788677314924800,1.3209248046875,-0.10182064026594162,0.07982159405946732,0.0648927167057991
1772788677334955800,1.340955810546875,-0.12359517812728882,0.22270897030830383,0.021879732608795166
1772788677354987500,1.360987548828125,-0.1879640370607376,0.21076975762844086,0.04745966196060181
1772788677375019500,1.38101953125,-0.1936432421207428,0.1074039563536644,0.05427202582359314
1772788677395051800,1.4010517578125,-0.150257408618927,0.0013411679537966847,-0.027524301782250404
1772788677415083500,1.42108349609375,-0.11687788367271423,0.013396765105426311,-0.10618129372596741
1772788677435115500,1.441115478515625,-0.10319003462791443,0.1387898474931717,-0.03245514631271362
1772788677455146500,1.461146484375,-0.07884208112955093,0.16388773918151855,0.07955048233270645
1772788677475178800,1.4811787109375,-0.05994349345564842,0.04337197542190552,0.08161736279726028
1772788677495210800,1.501210693359375,-0.048715874552726746,-0.010267817415297031,0.008587629534304142
1772788677515242500,1.521242431640625,-0.04475681856274605,0.036620330065488815,-0.05434819310903549
1772788677535274500,1.5412744140625,-0.03891171142458916,0.1492384821176529,-0.08345920592546463
1772788677555306800,1.561306640625,-0.02063017711043358,0.255159854888916,-0.09335178136825562
1772788677575337700,1.581337646484375,-0.013777864165604115,0.19085463881492615,-0.08448079228401184
1772788677595369500,1.601369384765625,-0.0215391144156456,0.08508320152759552,-0.16442516446113586
1772788677615401500,1.6214013671875,-0.06173766776919365,0.03561471775174141,-0.2255745381116867
1772788677635433700,1.641433837890625,-0.0892057791352272,0.11915381997823715,-0.1564742922782898
1772788677655465700,1.6614658203125,-0.04518718644976616,0.28466475009918213,-0.13380253314971924
1772788677675497500,1.68149755859375,-0.015727031975984573,0.2246360331773758,-0.09431105852127075
1772788677695528400,1.701528564453125,-0.02689899131655693,-0.008008125238120556,-0.0721849799156189
1772788677715560700,1.721560791015625,-0.04182521253824234,-0.06441494077444077,-0.023673105984926224
1772788677735592700,1.7415927734375,-0.026704581454396248,-0.02051379717886448,0.011972240172326565
1772788677755624400,1.76162451171875,-0.0181097611784935,0.05353859066963196,-0.00959563534706831
1772788677775657200,1.7816572265625,-0.0004918858758173883,0.07627559453248978,-0.00024767397553659976
1772788677795689200,1.801689208984375,0.004831773228943348,0.018981946632266045,-0.00304692261852324
1772788677815720200,1.82172021484375,-0.004846953321248293,-0.05775197967886925,-0.015866847708821297
1772788677835752000,1.841751953125,0.004826979245990515,-0.12143242359161377,-0.0012253203894942999
1772788677855784200,1.8617841796875,-0.012646286748349667,-0.13034336268901825,0.05115159973502159
1772788677875816200,1.881816162109375,-0.020009394735097885,0.0006351639167405665,0.058406051248311996
1772788677895848000,1.901847900390625,-0.044132307171821594,0.033902574330568314,0.07209017127752304
1772788677915880200,1.921880126953125,-0.07705537229776382,-0.09471239149570465,0.1130722239613533
1772788677935911200,1.9419111328125,-0.06982115656137466,-0.1214529275894165,0.10302198678255081
1772788677955943200,1.961943115234375,0.00484429020434618,-0.022341791540384293,0.08809071034193039
1772788677975975000,1.981974853515625,0.018393388018012047,0.040457144379615784,0.1703863888978958
1772788677996007200,2.002007080078125,0.022071480751037598,-0.040473390370607376,0.16262753307819366
1772788678016039200,2.0220390625,0.033001091331243515,-0.07931612432003021,0.10027467459440231
1772788678036071200,2.0420712890625,0.06539338827133179,0.009328520856797695,0.07236261665821075
1772788678056102100,2.06210205078125,0.0874912291765213,-0.0022056300658732653,0.06731139868497849
1772788678076134100,2.082134033203125,0.07705217599868774,-0.034557975828647614,0.03393133357167244
1772788678096166100,2.102166259765625,0.06179359182715416,-0.049492985010147095,0.001936917076818645
1772788678116198100,2.1221982421875,0.056822270154953,-0.07370298355817795,-0.027850806713104248
1772788678136230100,2.142230224609375,0.03467195853590965,-0.06937774270772934,-0.013576528988778591
1772788678156262100,2.16226220703125,0.0214147437363863,-0.020537499338388443,0.012408466078341007
1772788678176293000,2.182293212890625,0.013580257073044777,0.013141368515789509,0.02124936133623123
1772788678196325000,2.2023251953125,0.018698319792747498,-0.04627508670091629,0.018369153141975403
1772788678216357000,2.222357177734375,0.012225240468978882,-0.09969650208950043,0.06336991488933563
1772788678236389000,2.24238916015625,0.012438559904694557,0.03405410796403885,0.06332810968160629
1772788678256421000,2.262421142578125,0.026138393208384514,0.10741434246301651,0.017835190519690514
1772788678276452000,2.2824521484375,0.041485656052827835,-0.017484184354543686,-0.05446510761976242
1772788678296484400,2.302484375,0.022638998925685883,-0.15004462003707886,-0.06587301939725876
1772788678316516000,2.32251611328125,0.006338057108223438,-0.09232380241155624,-0.0301352646201849
1772788678336548000,2.342548095703125,0.021562283858656883,0.05961752310395241,-0.01635953225195408
1772788678356580000,2.362580078125,0.028239095583558083,0.11354626715183258,-0.01894439570605755
1772788678376612000,2.382612060546875,0.0137802604585886,0.01564394123852253,-0.06787598878145218
1772788678396644000,2.40264404296875,0.018218152225017548,-0.03189268708229065,-0.08614367246627808
1772788678416675000,2.422675048828125,0.026565032079815865,-0.027898741886019707,-0.0749722421169281
1772788678436707000,2.44270703125,0.02804947830736637,0.03972184658050537,0.0036570527590811253
1772788678456739000,2.462739013671875,0.04764661565423012,0.06636570394039154,0.0035228293854743242
1772788678476771000,2.48277099609375,0.046359773725271225,-0.0156487338244915,-0.008249141275882721
1772788678496803000,2.502802978515625,0.03298644721508026,-0.0265948586165905,-0.00866273045539856
1772788678516835300,2.52283544921875,0.032698024064302444,0.016952352598309517,0.003338272450491786
1772788678536866300,2.5428662109375,0.037161216139793396,-0.013883857987821102,-0.026394322514533997
