time,seconds_elapsed,z,y,x
1772788676531176700,0.5371767578125,0.056854408234357834,-0.0074043250642716885,0.39202696084976196
1772788676551208700,0.557208740234375,0.12093412131071091,-0.03210369870066643,0.360851913690567
1772788676571240700,0.57724072265625,0.13216812908649445,-0.08331053704023361,0.2719377875328064
1772788676591272700,0.597272705078125,0.08941075205802917,-0.1448507457971573,0.21428701281547546
1772788676611303700,0.6173037109375,0.04673934355378151,-0.16531521081924438,0.13939857482910156
1772788676631335700,0.637335693359375,0.00429517962038517,-0.187801793217659,0.10978852957487106
1772788676651367700,0.65736767578125,-0.03347510099411011,-0.006424814462661743,0.11113902181386948
1772788676671400000,0.67739990234375,-0.02487514354288578,0.150777205824852,0.08223937451839447
1772788676691431700,0.697431640625,0.0035423317458480597,0.09731071442365646,0.028636693954467773
1772788676711463700,0.717463623046875,0.03495952486991882,0.004368368536233902,0.011769594624638557
1772788676731494700,0.73749462890625,0.07272280007600784,0.029837507754564285,0.10910720378160477
1772788676751527000,0.75752685546875,0.09051045030355453,0.12113941460847855,0.23357944190502167
1772788676771558400,0.777558349609375,0.09285631775856018,0.0555102676153183,0.3101329207420349
1772788676791590700,0.797590576171875,0.11678479611873627,-0.05183311924338341,0.2721270024776459
1772788676811622700,0.81762255859375,0.12716443836688995,-0.1461024433374405,0.1247175857424736
1772788676831654700,0.837654541015625,0.1356160044670105,-0.18047448992729187,0.062179647386074066
1772788676851685600,0.857685546875,0.1297837495803833,-0.06334570050239563,0.15060214698314667
1772788676871717600,0.877717529296875,0.16499362885951996,-0.06667369604110718,0.18136830627918243
1772788676891749600,0.89774951171875,0.16764454543590546,-0.18398457765579224,0.16847887635231018
1772788676911781600,0.91778173828125,0.12954109907150269,-0.26963984966278076,0.07663203775882721
1772788676931813600,0.937813720703125,0.1123291626572609,-0.24845358729362488,-0.07172417640686035
1772788676951845600,0.957845703125,0.10350096970796585,-0.17646250128746033,-0.05597580224275589
1772788676971876600,0.977876708984375,0.035582222044467926,-0.14334441721439362,0.009949013590812683
1772788676991908600,0.99790869140625,-0.0442921407520771,-0.09013732522726059,0.0013363971374928951
1772788677011940600,1.017940673828125,-0.04508722946047783,-0.03144034370779991,-0.031829677522182465
1772788677031972600,1.03797265625,-0.05670963227748871,-0.04350876063108444,-0.012430809438228607
1772788677052004600,1.058004638671875,-0.10050557553768158,0.0066360123455524445,-0.04586178809404373
1772788677072036600,1.07803662109375,-0.09543868154287338,0.0018264194950461388,-0.08091959357261658
1772788677092067800,1.09806787109375,-0.08526614308357239,-0.02667035534977913,-0.08074631541967392
1772788677112099600,1.118099609375,-0.08468791842460632,0.016218218952417374,-0.04793914407491684
1772788677132131600,1.138131591796875,-0.053413763642311096,-0.0002751583233475685,-0.036212313920259476
1772788677152163600,1.15816357421875,-0.05912217125296593,-0.03582406044006348,-0.06828746944665909
1772788677172195600,1.178195556640625,-0.041802629828453064,-0.08282884955406189,-0.05416068434715271
1772788677192227600,1.1982275390625,0.0016178288497030735,-0.13328932225704193,-0.061541102826595306
1772788677212258600,1.218258544921875,-0.007653877604752779,-0.10988405346870422,-0.002302051056176424
1772788677232290600,1.23829052734375,-0.03641558811068535,-0.013710234314203262,0.06330601871013641
1772788677252322600,1.258322509765625,-0.02755562774837017,-0.026243679225444794,0.048536267131567
1772788677272354600,1.2783544921875,-0.04530669376254082,-0.1166648417711258,0.06521010398864746
1772788677292386600,1.298386474609375,-0.10867719352245331,-0.09833148866891861,0.1062408834695816
1772788677312418800,1.318418701171875,-0.10455113649368286,0.042023371905088425,0.0651509240269661
1772788677332449800,1.33844970703125,-0.12087258696556091,0.19687823951244354,0.01927727460861206
1772788677352481500,1.3584814453125,-0.1865379512310028,0.2027890831232071,0.03738148510456085
1772788677372513500,1.378513427734375,-0.19989179074764252,0.1096331924200058,0.0497734472155571
1772788677392545800,1.3985458984375,-0.16083340346813202,-0.0090574249625206,-0.022071458399295807
1772788677412577500,1.41857763671875,-0.1191602572798729,-0.009362053126096725,-0.11152037978172302
1772788677432609500,1.438609619140625,-0.11026918888092041,0.11255369335412979,-0.05126138776540756
1772788677452640500,1.458640625,-0.08361469954252243,0.15701498091220856,0.06641868501901627
1772788677472672800,1.4786728515625,-0.06776353716850281,0.042786333709955215,0.08325035125017166
1772788677492704500,1.49870458984375,-0.05260227993130684,-0.02235725149512291,0.013943534344434738
1772788677512736500,1.518736572265625,-0.05417516082525253,0.01021716371178627,-0.05337505415081978
1772788677532768800,1.538768798828125,-0.0438743531703949,0.11415205150842667,-0.08557310700416565
1772788677552800800,1.55880078125,-0.02666737139225006,0.23555828630924225,-0.09797123819589615
1772788677572831700,1.578831787109375,-0.01707329973578453,0.1847914457321167,-0.08634418249130249
1772788677592863500,1.598863525390625,-0.021366676315665245,0.08325371146202087,-0.15698018670082092
1772788677612895700,1.618895751953125,-0.05948293209075928,0.0207551009953022,-0.23611441254615784
1772788677632927700,1.638927734375,-0.0912800133228302,0.07958219945430756,-0.16719207167625427
1772788677652959500,1.65895947265625,-0.05525469407439232,0.25836408138275146,-0.14256387948989868
1772788677672991500,1.678991455078125,-0.024053258821368217,0.23383474349975586,-0.10565334558486938
1772788677693022700,1.699022705078125,-0.02507699280977249,-0.0005431845784187317,-0.08092216402292252
1772788677713054700,1.7190546875,-0.04656693711876869,-0.08002100884914398,-0.03558224439620972
1772788677733086500,1.73908642578125,-0.03054535761475563,-0.04026986286044121,0.004943342879414558
1772788677753118500,1.759118408203125,-0.021838808432221413,0.028101736679673195,-0.010466156527400017
1772788677773151200,1.779151123046875,-0.005926644429564476,0.06648626178503036,-0.009938044473528862
1772788677793183000,1.799182861328125,0.0010642078705132008,0.012873019091784954,-0.00474555604159832
1772788677813214000,1.8192138671875,-0.009697331115603447,-0.06324563920497894,-0.021603897213935852
1772788677833246200,1.83924609375,0.0015882961452007294,-0.13176937401294708,-0.011268340051174164
1772788677853278200,1.8592783203125,-0.013231704942882061,-0.15221938490867615,0.03712688386440277
1772788677873310200,1.879310302734375,-0.023638950660824776,-0.03394998982548714,0.05508475750684738
1772788677893342000,1.899342041015625,-0.04216273874044418,0.03105407953262329,0.06117101386189461
1772788677913374200,1.919374267578125,-0.07771632820367813,-0.09615683555603027,0.10563959181308746
1772788677933405200,1.9394052734375,-0.07777432352304459,-0.1409771889448166,0.10229244083166122
1772788677953437200,1.959437255859375,-0.008404823951423168,-0.053110674023628235,0.08155201375484467
1772788677973469000,1.979468994140625,0.01769038289785385,0.02647564932703972,0.15550824999809265
1772788677993501200,1.999501220703125,0.01776351034641266,-0.041375380009412766,0.16705825924873352
1772788678013533200,2.019533203125,0.02574089542031288,-0.09778653085231781,0.10438781976699829
1772788678033565000,2.03956494140625,0.05932510644197464,-0.013721533119678497,0.06719904392957687
1772788678053596000,2.059595947265625,0.08580722659826279,-0.011679231189191341,0.06503152847290039
1772788678073628200,2.079628173828125,0.07747156172990799,-0.047483377158641815,0.032877542078495026
1772788678093660200,2.09966015625,0.06021672114729881,-0.06042755767703056,0.003296488430351019
1772788678113692200,2.119692138671875,0.05352553725242615,-0.08414449542760849,-0.03033609129488468
1772788678133724200,2.13972412109375,0.03307047858834267,-0.09358973801136017,-0.020577333867549896
1772788678153756200,2.159756103515625,0.021556241437792778,-0.03797893598675728,0.0011839303188025951
1772788678173787100,2.179787109375,0.013860850594937801,0.0000045513734221458435,0.015588346868753433
1772788678193819100,2.199819091796875,0.01407360564917326,-0.050138432532548904,0.010916674509644508
1772788678213851100,2.21985107421875,0.008787684142589569,-0.11698180437088013,0.05123702064156532
1772788678233883100,2.239883056640625,0.008377006277441978,-0.0017174109816551208,0.06030966341495514
1772788678253915100,2.2599150390625,0.022975236177444458,0.09469415247440338,0.019140250980854034
1772788678273947000,2.27994677734375,0.03610648214817047,-0.007293727248907089,-0.04919033497571945
1772788678293978000,2.29997802734375,0.024049948900938034,-0.15832415223121643,-0.07175436615943909
1772788678314010000,2.320010009765625,0.0070279184728860855,-0.12359115481376648,-0.04039977863430977
1772788678334042000,2.3400419921875,0.015832871198654175,0.02527547813951969,-0.01748509146273136
1772788678354074000,2.36007421875,0.02572833187878132,0.10291704535484314,-0.022620687261223793
1772788678374106000,2.380106201171875,0.0124218063428998,0.01384724397212267,-0.06593940407037735
1772788678394138000,2.40013818359375,0.013455439358949661,-0.04579691216349602,-0.09140698611736298
1772788678414169000,2.420169189453125,0.024023190140724182,-0.044344689697027206,-0.08377628028392792
1772788678434201000,2.440201171875,0.022601375356316566,0.012335063889622688,-0.014063818380236626
1772788678454233000,2.460233154296875,0.04204878211021423,0.05649639666080475,0.0013918792828917503
1772788678474265000,2.48026513671875,0.045831941068172455,-0.019985973834991455,-0.014058848842978477
1772788678494297000,2.500297119140625,0.027284953743219376,-0.04584755003452301,-0.015266950242221355
1772788678514329000,2.5203291015625,0.027718335390090942,-0.0009871721267700195,-0.0041237385012209415
1772788678534360000,2.540360107421875,0.03187510371208191,-0.023663723841309547,-0.024877190589904785
1772788678554392000,2.56039208984375,0.03142129257321358,-0.054588574916124344,-0.02238091267645359
1772788678574424000,2.580424072265625,0.022128617390990257,0.011123362928628922,0.03832966089248657
1772788678594456300,2.600456298828125,0.01861598715186119,0.10230189561843872,0.06198029965162277
1772788678614488000,2.620488037109375,0.002896038116887212,0.11027117073535919,0.031070943921804428
1772788678634520000,2.64052001953125,0.007377917878329754,0.02046402171254158,-0.06216130778193474
1772788678654551000,2.660551025390625,0.011157804168760777,-0.06383461505174637,-0.06274458765983582
1772788678674583300,2.680583251953125,-0.0017598727717995644,-0.04445403069257736,0.025064628571271896
1772788678694615000,2.700614990234375,0.0020626052282750607,0.06959675252437592,0.06499553471803665
1772788678714647000,2.72064697265625,0.011805485002696514,0.0969042032957077,0.021405713632702827
1772788678734679300,2.74067919921875,0.005137573927640915,0.03913312032818794,-0.03378177806735039
1772788678754711000,2.7607109375,-0.003508602036163211,-0.03412526473402977,-0.03438018262386322
1772788678774741200,2.7807412109375,-0.0012140832841396332,-0.010109944269061089,-0.025163739919662476
1772788678794773000,2.80077294921875,0.01152902003377676,0.028487781062722206,-0.037409137934446335
1772788678814805000,2.820804931640625,0.011884735897183418,0.04313596338033676,-0.03209279477596283
1772788678834837000,2.8408369140625,0.036848284304142,0.038165174424648285,-0.010896346531808376
1772788678854869200,2.860869140625,0.0417909249663353,-0.024037592113018036,-0.0039988490752875805
1772788678874901000,2.88090087890625,0.025018902495503426,-0.02606832981109619,0.0107350442558527
1772788678894932000,2.900931884765625,0.027342207729816437,0.014964555390179157,0.023452000692486763
1772788678914964000,2.9209638671875,0.03479450196027756,-0.02632916532456875,0.008576909080147743
1772788678934996200,2.940996337890625,0.01950024999678135,-0.037477120757102966,-0.01180852111428976
1772788678955028000,2.961028076171875,0.01855853758752346,-0.015833761543035507,0.006556951440870762
1772788678975060000,2.98106005859375,0.023878298699855804,-0.05064816400408745,0.02764345519244671
1772788678995091000,3.001091064453125,0.016558848321437836,-0.012625299394130707,0.03469821810722351
1772788679015123200,3.021123291015625,0.021252533420920372,0.06114555522799492,0.01925675943493843
1772788679035155000,3.041155029296875,0.02928498201072216,-0.029000772163271904,-0.005081906449049711
1772788679055187000,3.06118701171875,0.016919739544391632,-0.10864138603210449,-0.003799418918788433
1772788679075219200,3.08121923828125,0.013984311372041702,-0.007809505332261324,0.0483861081302166
1772788679095251200,3.101251220703125,0.017438724637031555,0.049366243183612823,0.07320038229227066
1772788679115283000,3.121282958984375,0.002814901527017355,-0.001393226906657219,0.02900775521993637
1772788679135314000,3.14131396484375,-0.005739574786275625,-0.04023946449160576,-0.009801877662539482
1772788679155346200,3.16134619140625,0.008705752901732922,-0.05707140266895294,0.004692069720476866
1772788679175378200,3.181378173828125,0.007892909459769726,-0.052008695900440216,0.05820567160844803
1772788679195410000,3.201409912109375,-0.0025628809817135334,-0.002829470671713352,0.04172705486416817
1772788679215442200,3.221442138671875,0.014324555173516273,0.02691948227584362,-0.0025915007572621107
1772788679235473200,3.24147314453125,0.022421251982450485,-0.010294805280864239,-0.007438052445650101
1772788679255505200,3.261505126953125,0.009848985821008682,-0.05523328855633736,-0.013826710171997547
1772788679275537000,3.281536865234375,0.00020445650443434715,-0.02159600518643856,0.03157983347773552
1772788679295569200,3.301569091796875,0.00792758073657751,-0.0034346943721175194,0.04075255244970322
1772788679315601200,3.32160107421875,0.0037653406616300344,-0.030235109850764275,0.017055481672286987
1772788679335633200,3.341633056640625,-0.008313160389661789,-0.01213014218956232,0.019746873527765274
1772788679355664100,3.3616640625,-0.012202570214867592,0.011988813057541847,-0.0005670040845870972
1772788679375696100,3.381696044921875,-0.01335336547344923,-0.009114453569054604,-0.010873975232243538
1772788679395728100,3.40172802734375,-0.021319333463907242,-0.016992200165987015,-0.0014459430240094662
1772788679415760100,3.421760009765625,-0.03617524728178978,0.009936354123055935,0.008250893093645573
1772788679435792000,3.4417919921875,-0.03754965960979462,0.029806045815348625,-0.011269273236393929
1772788679455824100,3.46182421875,-0.02264566719532013,-0.0020703934133052826,-0.01888449862599373
1772788679475855000,3.481855224609375,-0.016705503687262535,-0.03791802376508713,0.021051248535513878
1772788679495887000,3.50188720703125,-0.016187140718102455,-0.027675699442625046,0.02511136792600155
1772788679515918800,3.5219189453125,-0.01944287121295929,0.02095518261194229,0.04609973728656769
1772788679535951000,3.541951171875,-0.012473910115659237,0.05161029472947121,0.017742399126291275
1772788679555983000,3.561983154296875,-0.004606306552886963,0.009565298445522785,-0.02335319295525551
1772788679576015000,3.58201513671875,0.019565526396036148,-0.015382926911115646,-0.05860505253076553
1772788679596046000,3.602046142578125,0.0364433154463768,0.007920644246041775,-0.02507643587887287
1772788679616078000,3.622078125,0.03436991572380066,0.016025330871343613,-0.004251979757100344
1772788679636110000,3.642110107421875,0.023926645517349243,-0.00001801084727048874,0.008633365854620934
1772788679656142000,3.66214208984375,0.03834332525730133,-0.015410435386002064,-0.01787618175148964
1772788679676174000,3.682174072265625,0.026659980416297913,-0.015686793252825737,0.0006137564778327942
1772788679696206000,3.7022060546875,0.02782869152724743,0.0017693527042865753,0.017175501212477684
1772788679716237000,3.722237060546875,0.017902620136737823,-0.005722652189433575,0.04617222398519516
1772788679736269000,3.74226904296875,-0.005564763210713863,0.006933601573109627,0.015978500247001648
1772788679756301000,3.762301025390625,-0.014004774391651154,0.044781267642974854,-0.021374020725488663
1772788679776333600,3.78233349609375,-0.005570407025516033,0.028531759977340698,0.01003042422235012
1772788679796365600,3.802365478515625,-0.01891510933637619,0.019927052780985832,0.013223903253674507
1772788679816397600,3.8223974609375,-0.02812770940363407,0.030864160507917404,0.004351009614765644
1772788679836428500,3.842428466796875,-0.017159350216388702,0.0006508231163024902,-0.020736683160066605
1772788679856460500,3.86246044921875,-0.017241552472114563,-0.06601414084434509,-0.03759106993675232
1772788679876492500,3.882492431640625,-0.01155883353203535,-0.05291340872645378,-0.02169102430343628
1772788679896524500,3.902524658203125,-0.007042800076305866,0.021664762869477272,0.022345539182424545
1772788679916556500,3.922556640625,-0.009625817649066448,0.0372781902551651,0.02151334658265114
1772788679936588500,3.942588623046875,-0.004020282067358494,-0.03248126059770584,-0.04059042036533356
1772788679956619500,3.96261962890625,-0.00796034187078476,-0.06162000447511673,-0.047888003289699554
1772788679976651800,3.98265185546875,-0.005659867078065872,-0.01784266158938408,-0.01078920066356659
1772788679996682800,4.002682861328125,0.0011186299379915,0.02195112779736519,0.005832964088767767
1772788680016714500,4.022714599609375,-0.0022979574277997017,-0.039889488369226456,0.018355993553996086
1772788680036746500,4.04274658203125,-0.012016178108751774,-0.030701467767357826,0.020477022975683212
1772788680056778800,4.06277880859375,-0.0004908621776849031,0.022707998752593994,0.03289671987295151
1772788680076810500,4.082810546875,0.007407587021589279,0.03937162458896637,0.01481274701654911
1772788680096841500,4.102841552734375,0.006169282831251621,0.003933588974177837,-0.0055847615003585815
1772788680116873500,4.12287353515625,0.007368003949522972,-0.03201250731945038,0.002082700375467539
1772788680136905700,4.14290576171875,-0.00963125191628933,-0.01811045967042446,0.027921797707676888
1772788680156937500,4.1629375,-0.018128618597984314,0.05581820383667946,0.03850231692194939
1772788680176969500,4.182969482421875,-0.01852666214108467,0.07329071313142776,0.0331987626850605
1772788680197000400,4.20300048828125,-0.02325952611863613,0.020916679874062538,0.033908143639564514
1772788680217032700,4.22303271484375,-0.017657659947872162,-0.038126587867736816,0.043098267167806625
1772788680237064700,4.243064697265625,-0.014430394396185875,-0.005094641819596291,0.0653286874294281
1772788680257096400,4.263096435546875,-0.015832561999559402,0.03996653854846954,0.040212418884038925
1772788680277128400,4.28312841796875,-0.02468983083963394,0.02588176354765892,0.023461803793907166
1772788680297160700,4.30316064453125,-0.016832003369927406,-0.04201902449131012,-0.0126316137611866
1772788680317192400,4.3231923828125,-0.017063040286302567,-0.0734330266714096,0.009694062173366547
1772788680337223400,4.343223388671875,-0.024219142273068428,-0.008759873919188976,0.02579224854707718
1772788680357255400,4.36325537109375,-0.016540996730327606,0.00460196565836668,0.014503374695777893
1772788680377290500,4.38329052734375,-0.007852117531001568,0.011352887377142906,0.004278074949979782
1772788680397322800,4.40332275390625,-0.0038663367740809917,0.009541329927742481,0.02144791930913925
1772788680417354500,4.4233544921875,-0.012630503624677658,-0.008227469399571419,0.03297115117311478
1772788680437386500,4.443386474609375,0.008365059271454811,-0.006805608049035072,0.018342409282922745
1772788680457417500,4.46341748046875,0.022429553791880608,-0.0029447851702570915,0.005004192236810923
1772788680477449700,4.48344970703125,0.011666608974337578,0.016467034816741943,-0.007001560181379318
1772788680497481500,4.5034814453125,0.006046089809387922,0.05037732422351837,0.009569022804498672
1772788680517513500,4.523513427734375,0.012917965650558472,0.09610806405544281,0.04416206479072571
1772788680537545700,4.543545654296875,0.010021433234214783,0.07379142940044403,0.05048183724284172
1772788680557577700,4.56357763671875,-0.006123275030404329,0.05742637813091278,0.047718364745378494
1772788680577608700,4.583608642578125,-0.015652144327759743,0.05914982035756111,0.057623282074928284
1772788680597640400,4.603640380859375,-0.023463008925318718,0.06984678655862808,0.09984007477760315
1772788680617672700,4.623672607421875,-0.030355190858244896,0.04428805038332939,0.09011704474687576
1772788680637704700,4.64370458984375,-0.04513435438275337,0.026374906301498413,0.05386733636260033
1772788680657736400,4.663736328125,-0.04034033790230751,0.008013741113245487,0.050734881311655045
1772788680677768400,4.6837685546875,-0.048605140298604965,-0.01733202114701271,0.06103003770112991
1772788680697799700,4.703799560546875,-0.055365074425935745,-0.025853639468550682,0.043169111013412476
1772788680717831700,4.723831787109375,-0.04636990278959274,0.014381816610693932,0.04192771762609482
1772788680737863400,4.743863525390625,-0.030596986413002014,0.017984692007303238,0.0731625109910965
1772788680757895400,4.7638955078125,-0.030732762068510056,0.010987198911607265,0.05805862322449684
1772788680777927400,4.783927490234375,-0.009299879893660545,-0.004645479843020439,0.008747531101107597
1772788680797959400,4.80395947265625,0.0010691380593925714,-0.03313784301280975,-0.00795741192996502
1772788680817990400,4.823990478515625,0.005844592582434416,-0.049855150282382965,0.021166251972317696
1772788680838022100,4.844022216796875,0.011179829016327858,-0.027475163340568542,0.04066445305943489
1772788680858054400,4.864054443359375,0.0009553746785968542,-0.014104990288615227,0.025138799101114273
1772788680878086400,4.88408642578125,0.0003702344838529825,0.021899767220020294,-0.006892108824104071
1772788680898118100,4.9041181640625,0.009416017681360245,0.018861176446080208,-0.021600520238280296
1772788680918150400,4.924150390625,0.0066827405244112015,-0.050813812762498856,-0.010053278878331184
1772788680938181400,4.944181396484375,0.0017282378394156694,-0.009493688121438026,-0.0028768538031727076
1772788680958213400,4.96421337890625,0.0063445186242461205,0.07252597063779831,0.02107428014278412
1772788680978245400,4.984245361328125,0.00891598779708147,0.06418612599372864,0.014689972624182701
1772788680998277400,5.00427734375,0.011360395699739456,-0.026586884632706642,-0.025641916319727898
1772788681018309400,5.024309326171875,0.010043855756521225,-0.049687717109918594,-0.03880610316991806
1772788681038341400,5.04434130859375,0.015577822923660278,0.014796735718846321,-0.020629093050956726
1772788681058372400,5.064372314453125,0.018002159893512726,0.0331437885761261,-0.00610771682113409
1772788681078404400,5.084404296875,0.012383677996695042,-0.009510127827525139,-0.030536942183971405
1772788681098436400,5.104436279296875,0.007937571033835411,-0.023502638563513756,-0.015957413241267204
1772788681118468400,5.12446826171875,0.008041923865675926,-0.006804468110203743,-0.01004813052713871
1772788681138500000,5.1445,0.004935781471431255,-0.008456995710730553,0.006649227347224951
1772788681158532400,5.164532470703125,0.002819713205099106,-0.007560956757515669,0.0017965915612876415
1772788681178563300,5.184563232421875,0.011029803194105625,-0.019983502104878426,0.0056132967583835125
1772788681198595300,5.20459521484375,0.00515303760766983,-0.015240488573908806,-0.007013593800365925
1772788681218627300,5.22462744140625,-0.005732650402933359,-0.02256220020353794,-0.010370195843279362
1772788681238659300,5.244659423828125,-0.0015729188453406096,-0.034420039504766464,0.004979333840310574
1772788681258691300,5.26469140625,-0.013207797892391682,-0.014943811111152172,0.006774879526346922
1772788681278723300,5.284723388671875,-0.010876154527068138,0.006031474098563194,0.003424045629799366
1772788681298755300,5.30475537109375,-0.014737769961357117,0.012521940283477306,0.0092534851282835
1772788681318786300,5.324786376953125,-0.01055118441581726,0.014451969414949417,-0.02641916275024414
1772788681338818300,5.344818359375,-0.0013260908890515566,-0.042039837688207626,-0.04506727680563927
1772788681358850300,5.364850341796875,0.0005629928782582283,-0.04946621507406235,-0.038360677659511566
1772788681378882300,5.38488232421875,0.007425811141729355,-0.018453137949109077,-0.014745062217116356
1772788681398914300,5.404914306640625,0.0069349417462944984,-0.000695250928401947,0.006750468164682388
1772788681418946300,5.4249462890625,0.0024354192428290844,-0.0039387913420796394,-0.003923878539353609
1772788681438977300,5.444977294921875,-0.0037608318962156773,-0.03953928127884865,-0.035340793430805206
1772788681459009500,5.465009521484375,0.009682351723313332,-0.05120297521352768,-0.02281283773481846
1772788681479041300,5.485041259765625,0.005019955337047577,-0.04512351378798485,-0.00193525361828506
1772788681499073300,5.5050732421875,0.0013756861444562674,-0.0173864234238863,-0.016601813957095146
1772788681519105500,5.52510546875,0.004348356276750565,0.015353487804532051,-0.018027763813734055
1772788681539137300,5.54513720703125,0.018955668434500694,-0.024914953857660294,0.002574851270765066
1772788681559168300,5.565168212890625,0.0013804796617478132,-0.050509754568338394,0.018648318946361542
1772788681579200300,5.5852001953125,-0.01173422858119011,-0.016729610040783882,0.007300592493265867
1772788681599232500,5.605232421875,0.0042035384103655815,-0.03747228905558586,0.0041965884156525135
1772788681619264300,5.62526416015625,0.0036952525842934847,-0.041999321430921555,-0.0021927370689809322
1772788681639296300,5.645296142578125,0.00004678661935031414,-0.0024784300476312637,0.0295880027115345
1772788681659328300,5.665328369140625,-0.0012088972143828869,0.013172589242458344,0.05118256062269211
1772788681679359500,5.685359375,0.004275850020349026,-0.037113942205905914,0.007166945841163397
1772788681699391500,5.7053916015625,0.008861659094691277,-0.07428200542926788,-0.022710129618644714
1772788681719423200,5.72542333984375,0.010415893979370594,-0.04625832289457321,0.010761812329292297
1772788681739455200,5.745455322265625,0.013659094460308552,-0.001012435182929039,0.045339714735746384
1772788681759487500,5.765487548828125,0.005969466641545296,-0.007843060418963432,0.021869055926799774
1772788681779519200,5.785519287109375,0.02185022458434105,-0.06509490311145782,-0.01615986041724682
1772788681799550200,5.80555029296875,0.010442591272294521,-0.04687659442424774,0.003839632496237755
1772788681819582500,5.82558251953125,0.009500294923782349,0.024743033573031425,0.03240084648132324
1772788681839614500,5.845614501953125,0.016978440806269646,0.05449434369802475,0.037465061992406845
1772788681859646200,5.865646240234375,0.012656081467866898,-0.006843652576208115,0.005835323128849268
1772788681879678200,5.88567822265625,0.013585308566689491,-0.07661546766757965,-0.0034224512055516243
1772788681899710500,5.90571044921875,0.009555757977068424,-0.020176541060209274,0.020919816568493843
1772788681919741400,5.925741455078125,0.021047033369541168,0.047506097704172134,0.03223638981580734
1772788681939773400,5.9457734375,0.011293063871562481,0.02550104446709156,0.045327287167310715
1772788681959805200,5.96580517578125,0.005927921272814274,-0.030537188053131104,0.030227120965719223
1772788681979837400,5.98583740234375,0.016948804259300232,-0.040334731340408325,0.014105717651546001
1772788681999869400,6.005869384765625,0.01878000795841217,0.007584363222122192,0.03568398207426071
1772788682019901200,6.025901123046875,0.016621315851807594,0.0470072478055954,0.01757705956697464
1772788682039932200,6.04593212890625,0.028368832543492317,0.03599930182099342,0.003990631550550461
1772788682059964400,6.06596435546875,0.0347357913851738,-0.029551327228546143,-0.008288271725177765
1772788682079996400,6.085996337890625,0.03757106512784958,-0.030951309949159622,0.0012436732649803162
1772788682100028200,6.106028076171875,0.042616862803697586,0.0019718287512660027,0.00900368019938469
1772788682120060400,6.126060302734375,0.03862931206822395,0.027960285544395447,-0.012364724650979042
1772788682140092400,6.146092529296875,0.03958811238408089,-0.007372139021754265,-0.00992637686431408
1772788682160123400,6.166123291015625,0.03220156952738762,-0.01581728830933571,-0.003494843142107129
1772788682180155400,6.1861552734375,0.02385934442281723,0.03456903249025345,0.02854258380830288
1772788682200187400,6.2061875,0.025945525616407394,0.05248115211725235,0.02923269383609295
1772788682220219400,6.226219482421875,0.01961357519030571,-0.010525777004659176,-0.017488110810518265
1772788682240251400,6.24625146484375,0.013656227849423885,-0.01528085209429264,-0.03728170692920685
1772788682260283400,6.266283447265625,0.02419944852590561,0.01803947612643242,0.0007095746695995331
1772788682280315400,6.2863154296875,0.027527520433068275,0.02127160131931305,0.02509702928364277
1772788682300346400,6.306346435546875,0.010575874708592892,0.014778094366192818,0.006307450123131275
1772788682320378400,6.32637841796875,0.021014682948589325,0.008444981649518013,-0.0000881776213645935
