time,seconds_elapsed,z,y,x
1772716865106132200,0.06113232421875,0.01582130789756775,0.004102599807083607,0.03575240448117256
1772716865126163200,0.0811630859375,-0.04381991922855377,-0.0788348913192749,-0.04333921894431114
1772716865146194200,0.101194091796875,-0.058702729642391205,-0.043765589594841,0.015894010663032532
1772716865166225200,0.12122509765625,-0.04922746866941452,0.04900189861655235,0.08865316957235336
1772716865186255000,0.141255126953125,-0.02359773777425289,0.08584566414356232,0.08766167610883713
1772716865206286000,0.1612861328125,-0.030773092061281204,0.03338245674967766,0.04748282954096794
1772716865226317000,0.181317138671875,-0.05585580691695213,-0.02822178415954113,0.017539845779538155
1772716865246348300,0.201348388671875,-0.0380198210477829,-0.04998593404889107,0.03833593800663948
1772716865266379300,0.221379150390625,0.008868060074746609,-0.04779814928770065,0.06033897399902344
1772716865286410200,0.24141015625,0.011198059655725956,0.020651482045650482,0.0861750990152359
1772716865306441200,0.261441162109375,-0.017411747947335243,0.020418988540768623,0.11287941038608551
1772716865326472200,0.28147216796875,-0.055746618658304214,-0.027087010443210602,0.07545267790555954
1772716865346503200,0.301503173828125,-0.10046935081481934,-0.037943653762340546,0.022837670519948006
1772716865366534100,0.3215341796875,-0.10955286026000977,-0.019357984885573387,0.01883494108915329
1772716865386565000,0.341565185546875,-0.10788971185684204,0.02840287983417511,0.046607714146375656
1772716865406595300,0.36159521484375,-0.0905970111489296,0.019051454961299896,0.09572306275367737
1772716865426626300,0.381626220703125,-0.09467803686857224,-0.0104752779006958,0.12641119956970215
1772716865446657300,0.4016572265625,-0.09855160862207413,-0.010337858460843563,0.09813535213470459
1772716865466688300,0.421688232421875,-0.09727675467729568,-0.006966030225157738,0.044369593262672424
1772716865486719500,0.441719482421875,-0.0932423323392868,-0.005952164996415377,0.02353701740503311
1772716865506750500,0.46175048828125,-0.07908762991428375,-0.0031345405150204897,0.03767973557114601
1772716865526781400,0.481781494140625,-0.06571882218122482,0.010608701966702938,0.038548991084098816
1772716865546812400,0.5018125,-0.06847359985113144,0.0032408006954938173,0.008566590026021004
1772716865566843400,0.521843505859375,-0.08045382797718048,-0.01577337086200714,0.003229881636798382
1772716865586874400,0.541874267578125,-0.08121070265769958,-0.03268923610448837,0.030601318925619125
1772716865606904300,0.561904296875,-0.07803035527467728,-0.015928100794553757,0.023600134998559952
1772716865626935300,0.581935302734375,-0.06404370069503784,-0.02100115641951561,0.005849100649356842
1772716865646966300,0.60196630859375,-0.06561043858528137,-0.05768966302275658,-0.02238919585943222
1772716865666997200,0.621997314453125,-0.06837373226881027,-0.10791847854852676,-0.06315580010414124
1772716865687028200,0.6420283203125,-0.053944725543260574,-0.12400450557470322,-0.07264464348554611
1772716865707059200,0.66205908203125,-0.04525083675980568,-0.10559939593076706,-0.03634389117360115
1772716865727090200,0.682090087890625,-0.02045014686882496,-0.11734526604413986,0.00026791400159709156
1772716865747121200,0.70212109375,-0.005642439238727093,-0.11785472929477692,0.01678377389907837
1772716865767152000,0.722152099609375,-0.0019166769925504923,-0.11722169816493988,0.036966804414987564
1772716865787183000,0.74218310546875,0.013543771579861641,-0.07784686237573624,0.08347278833389282
1772716865807213000,0.762213134765625,0.066947340965271,-0.03724909946322441,0.14765417575836182
1772716865827244000,0.782244140625,0.1411382108926773,0.019822707399725914,0.17913512885570526
1772716865847275300,0.802275146484375,0.18690544366836548,0.10152556002140045,0.1750330626964569
1772716865867306200,0.82230615234375,0.20179623365402222,0.10852354764938354,0.12770496308803558
1772716865887337200,0.842337158203125,0.21062248945236206,0.05317506939172745,0.04410221427679062
1772716865907368200,0.8623681640625,0.1940874457359314,-0.015597335062921047,-0.001199221471324563
1772716865927399200,0.882399169921875,0.1853213906288147,-0.023421702906489372,0.009314938448369503
1772716865947430100,0.90243017578125,0.20320451259613037,0.013126987032592297,0.05345496907830238
1772716865967461000,0.922461181640625,0.2432643175125122,0.0704462006688118,0.061760835349559784
1772716865987492000,0.9424921875,0.20862990617752075,0.025681395083665848,-0.006331399083137512
1772716866007522000,0.96252197265625,0.14133688807487488,-0.04428490623831749,-0.07736615836620331
1772716866027553000,0.982552978515625,0.06077307090163231,-0.11338195204734802,-0.09566660225391388
1772716866047584000,1.002583984375,-0.017901236191391945,-0.12398825585842133,-0.021743111312389374
1772716866067615000,1.022614990234375,-0.0766708105802536,-0.12718351185321808,0.05305522680282593
1772716866087646200,1.042646240234375,-0.10708064585924149,-0.1182297021150589,0.06924138963222504
1772716866107677200,1.06267724609375,-0.11546774208545685,-0.1401222199201584,0.06741153448820114
1772716866127708200,1.082708251953125,-0.1021902859210968,-0.16074919700622559,0.05625581368803978
1772716866147739100,1.1027392578125,-0.07037589699029922,-0.17691431939601898,0.035461053252220154
