time,seconds_elapsed,z,y,x
1772716866338032000,1.2930322265625,-0.31517244935333727,0.2125010332994163,-0.32276845744028687
1772716866358063000,1.31306298828125,-0.2852875986993313,0.2539772452868521,-0.2254904979277402
1772716866378094000,1.333093994140625,-0.1522305428624153,0.17587036164700984,-0.15569522329829633
1772716866398125000,1.353125,-0.1315787999778986,0.10152940641194581,-0.03575593464449048
1772716866418156000,1.373156005859375,-0.07186404372751712,-0.06019654841795563,0.1791522328618914
1772716866438187000,1.39318701171875,-0.07497019304931163,-0.13067162200510501,0.17986271921880542
1772716866458218000,1.413218017578125,-0.09338263257443905,-0.1407775670863688,0.1237789398819208
1772716866478248200,1.433248291015625,-0.16626257534623146,-0.07354936646595597,0.17821444055512548
1772716866498279200,1.453279052734375,-0.20226795470714568,-0.06007920564860105,0.07398088975101709
1772716866518310100,1.47331005859375,-0.18236732245087622,-0.0057435120880603785,-0.00462064553797245
1772716866538341000,1.493341064453125,-0.07967384069561957,0.08135726373791693,-0.10830160396061837
1772716866558372400,1.513372314453125,0.1200455985724926,0.10153890489265321,-0.09939086001329124
1772716866578403300,1.5334033203125,0.14063830474615097,0.05820902786254883,-0.050050636652484534
1772716866598434300,1.553434326171875,0.042163317468762396,0.055198155608773225,-0.08003441763632
1772716866618464800,1.57346484375,0.10957330439686774,0.12484510780870914,-0.07350180099718272
1772716866638495700,1.593495849609375,0.1905330932497978,0.11196999027505516,-0.10159669949449598
1772716866658525700,1.613525634765625,0.16231529902517794,0.11087094299197196,-0.06991254433356225
1772716866678556700,1.633556640625,0.0012374328404664992,0.06679755411818623,-0.11672186097726225
1772716866698587600,1.653587646484375,-0.04295359106361866,0.08053937148377299,-0.08726787602119147
1772716866718618600,1.67361865234375,0.06613631373047828,-0.019218202950060367,0.021344583986885844
1772716866738649600,1.693649658203125,0.06851999399662018,-0.17656711173951625,0.06632014586478471
1772716866758680600,1.7136806640625,-0.10048808066546916,-0.2324135021239519,0.2374192745219916
1772716866778711600,1.733711669921875,-0.3067337068319321,-0.14731938994526864,0.40977801131885494
1772716866798742500,1.753742431640625,-0.3469131570070982,-0.0766543467439711,0.2546606244411319
1772716866818773800,1.773773681640625,-0.266585820838809,-0.008879472026228904,0.13158647182770072
1772716866838804700,1.7938046875,-0.14359189385473728,-0.016485563115775585,0.046096419133991
1772716866858834700,1.813834716796875,-0.014351765957474708,-0.016046002654731273,-0.00725059218276292
1772716866878865700,1.83386572265625,-0.0031722002953290937,0.008742693904042243,-0.04104910914916545
1772716866898896600,1.853896728515625,0.07977379393875599,0.06000365619435906,-0.07474328895825892
1772716866918927600,1.873927734375,0.12643442282676695,0.043055590133368966,-0.13145776741411536
1772716866938958600,1.89395849609375,0.07320026076734065,0.04011588341966271,-0.09540310555137693
1772716866958989600,1.913989501953125,0.13606968165636063,0.04873217446506023,-0.068400714998506
1772716866979020500,1.9340205078125,0.17263678655326364,0.012030045011639595,-0.11137458166517317
1772716866999051500,1.954051513671875,0.13165887947678565,0.007125467965751886,-0.0061201268481090665
1772716867019082500,1.97408251953125,0.08080722863972187,-0.027883593834191558,0.09494264843277633
1772716867039112400,1.994112548828125,-0.03461071013212204,-0.03392009751945734,0.16593970006741582
1772716867059143400,2.014143310546875,-0.16895429864823816,-0.06420403049364685,0.10648195078540593
1772716867079174700,2.034174560546875,-0.06479892764687538,-0.07017462933585047,0.07392101278994231
1772716867099205600,2.05420556640625,0.2581260355293751,-0.1081026473224163,-0.007264145784080028
1772716867119236600,2.074236572265625,0.3040051586508751,-0.29279709754660727,0.09455737544223666
1772716867139267600,2.094267578125,0.2298088725835085,-0.2555969554431736,0.16817195263151077
1772716867159298600,2.114298583984375,0.05630056389272212,0.6787504715658724,-0.5400108400478959
1772716867179329500,2.13432958984375,-0.3687485567182302,-0.4288225016698241,0.5010977930793539
1772716867199360500,2.154360595703125,-0.1566875222712755,-0.017020108383893964,0.006229359376244247
1772716867219390700,2.174390625,0.14507307232320307,-0.12723317198902367,-0.14894045180846005
1772716867239421700,2.194421630859375,0.19660627568364142,-0.10914806472212076,-0.18137725196760146
1772716867259452700,2.21445263671875,-0.027778233763575553,-0.14186536232307553,-0.08697389804329722
1772716867279483600,2.234483642578125,-0.23526479990184307,-0.06796162946149706,-0.026781550876423716
1772716867299514600,2.2545146484375,-0.2250584631860256,0.1324666887283325,-0.1319197954352945
1772716867319545900,2.2745458984375,0.013493103301525115,0.23783830365166067,-0.38516627876218407
1772716867339576800,2.294576904296875,0.27497429447770116,0.2709711963161826,-0.47052452176976944
1772716867359607800,2.31460791015625,0.5320400072991848,0.27508403846248985,-0.4660517968025058
1772716867379638800,2.334638671875,0.6771469818919896,0.2479911566145718,-0.33809772666040805
1772716867399668700,2.354668701171875,0.6015227088481188,0.16170841917321085,-0.23951832916047422
1772716867419699700,2.37469970703125,0.42833413363099093,0.09025646337792277,-0.04129106467887759
1772716867439730700,2.394730712890625,0.154970781481266,0.09721695004031061,0.07497633052915334
1772716867459761700,2.41476171875,0.021122867527604103,0.10001564084812999,0.23178137823287395
1772716867479792600,2.434792724609375,-0.04121814557313919,0.15441314759850502,0.27455018731411546
1772716867499823600,2.45482373046875,-0.01750526155233383,0.2492320965863764,0.2982502118533477
1772716867519854600,2.4748544921875,0.12174363466203213,0.3108623310692608,0.18128895262964068
1772716867539885800,2.4948857421875,0.39134675749540326,0.3886543035410344,0.16402144535593688
1772716867559916800,2.514916748046875,0.4847556935548782,0.4073027437791228,0.18599534022230654
1772716867579946800,2.53494677734375,0.37208559218645093,0.36893501920104027,0.3252477435680106
1772716867599977700,2.554977783203125,0.4531266295820474,0.26986893416270613,0.20617183027788996
1772716867620008400,2.575008544921875,0.4884983872145414,0.11147460797354579,0.14100414238385856
1772716867640039700,2.595039794921875,0.37889877933263777,0.05770107834041118,0.20576390706412492
1772716867660070700,2.615070556640625,0.1439911223053932,-0.09021160132288933,0.2069222102537751
1772716867680101600,2.6351015625,0.1424403857320547,-0.11616919553056358,0.35473946671858425
1772716867700132600,2.655132568359375,0.11705518458485603,-0.1319791974723339,0.5861087204866111
1772716867720163600,2.67516357421875,-0.4979881000936031,-0.03054930591210723,0.6869229643665253
1772716867740193500,2.695193603515625,-1.2428501893401145,-0.030785160494595763,0.6208007522266358
1772716867760224500,2.715224609375,-1.3250070790231228,-0.28483137936443087,0.37346206817142663
1772716867780255500,2.73525537109375,-1.2350526673316955,-0.48577130033820864,0.4455815844973549
1772716867800286500,2.755286376953125,-1.3190168986976145,-0.4367911424614489,0.34297154324185103
1772716867820317400,2.7753173828125,-0.93216745262146,-0.26417817517518993,-0.16525252152085304
1772716867840348400,2.795348388671875,-0.4346691818714142,-0.09997165557593107,-0.407351332161203
1772716867860379400,2.81537939453125,0.01298573830127716,-0.018578151480853556,-0.4466985692959279
1772716867880410600,2.83541064453125,0.22042963434159754,0.03607128420397639,-0.6921059930276126
1772716867900441600,2.855441650390625,0.32239480182230473,0.059941696874052285,-0.9200402308456599
1772716867920471600,2.875471435546875,0.31929683580696583,0.07444266204386948,-1.0302529291246085
1772716867940502500,2.89550244140625,0.13903203859329222,0.009669891751557589,-0.985467738719657
1772716867960533500,2.915533447265625,-0.25653321337997914,-0.09547843580991029,-0.7104619531251489
1772716867980564500,2.935564453125,-0.5588321526348591,-0.07402370597943664,-0.6057829966410995
1772716868000595500,2.955595458984375,-0.580145574298501,-0.01905073742866516,-0.4898181645762175
1772716868020626400,2.97562646484375,-0.5534522131621837,-0.01601823786497116,-0.35844745439104736
1772716868040657400,2.995657470703125,-0.20959785920381543,-0.06621756227314472,-0.3137792414292693
1772716868060688400,3.0156884765625,0.021200608938932417,-0.07944836137667298,-0.37297355400212107
1772716868080719400,3.03571923828125,0.2647773101121187,-0.057174131856858726,-0.4138118334122002
1772716868100749600,3.05574951171875,0.5506067606031895,-0.07810498394370079,-0.2634702461015433
1772716868120780500,3.075780517578125,0.541222846186161,-0.070666942897439,-0.30634346540533003
1772716868140811800,3.095811767578125,0.42345103776454923,-0.03560527412742376,-0.3557370994538069
1772716868160842800,3.1158427734375,0.29657705447673793,-0.022868542151153085,-0.33045250913687046
1772716868180873700,3.135873779296875,0.061468906441330906,-0.0069270227842032905,-0.3322971140902489
1772716868200904700,3.15590478515625,-0.036195348975062366,0.014594488672167063,-0.486594891680777
1772716868220935700,3.175935791015625,-0.169819975566864,0.029453765760362148,-0.4918130647204816
1772716868240966700,3.195966552734375,-0.35678514720201493,-0.0035607612214982507,-0.591528042121604
1772716868260997600,3.21599755859375,-0.44818098987340926,-0.054499651950597756,-0.5667844268135727
1772716868281027600,3.236027587890625,-0.5206751481980085,-0.12754691411331295,-0.4829306700848043
1772716868301058600,3.25605859375,-0.5532429543256759,-0.07579042339101433,-0.48488290013112123
1772716868321089500,3.276089599609375,-0.5497089349806309,0.05334668252319097,-0.5688657631322741
1772716868341120500,3.29612060546875,-0.5127361718922853,0.1241184009693563,-0.6408546022832393
1772716868361151500,3.3161513671875,-0.23048399536609648,0.0858544290266931,-0.7850009151503443
1772716868381182700,3.3361826171875,0.1291033497750759,-0.10335516053438186,-0.8095735578056424
1772716868401213700,3.356213623046875,0.1939180595129728,-0.22535715387165545,-0.7273113811172545
1772716868421244700,3.37624462890625,0.08673486512303352,-0.28349574684649703,-0.8437143123384565
1772716868441274600,3.396274658203125,0.21442776357829568,-0.2223008350409567,-0.9582876900449394
1772716868461305600,3.4163056640625,0.13277122463285923,-0.08224953640252351,-0.995411552041769
1772716868481336600,3.436336669921875,0.06599076777994632,-0.026019115136563777,-1.0369448279786855
1772716868501367600,3.456367431640625,0.10923311265707016,0.2257664653249085,-0.9508624354150146
1772716868521398500,3.4763984375,0.3673568100988865,0.08333265546411275,-1.1230543277449905
1772716868541429500,3.496429443359375,0.5019681096404791,-0.2689465586207807,-1.0726369036067276
1772716868561460500,3.51646044921875,0.6506710628986359,-0.12251622646972536,-0.7472843479573726
1772716868581491500,3.536491455078125,0.06803308726251125,0.33596374683901664,-0.14783186951205132
1772716868601522700,3.556522705078125,-0.5740063408911228,0.44950127869173884,0.3401061073407531
1772716868621553000,3.576552978515625,-0.7562626041829585,0.238566910187155,0.7103460716605186
1772716868641583900,3.596583984375,-0.391554262766242,-0.055432110495120285,0.9482703000299632
1772716868661614800,3.61661474609375,-0.028473814812302586,-0.16368863320499658,1.0442645033422857
1772716868681645800,3.636645751953125,0.14503215579092502,-0.17877660448253155,1.0095351352665574
1772716868701676800,3.6566767578125,0.10326046798825263,0.06498860500007868,0.8852395510993898
1772716868721708000,3.6767080078125,0.19356091663837433,0.30577786741182206,0.8391388941816985
1772716868741739000,3.696739013671875,0.4307856184363365,0.4015586471691727,1.0061947387974708
1772716868761770000,3.71677001953125,0.48063539875447747,0.39821372065544125,1.148993947904557
1772716868781800000,3.736800048828125,0.4216214842498302,0.3738514328151941,1.1800380515962838
1772716868801831000,3.756830810546875,0.4725993918150663,0.4654758235454559,1.0922222593687474
1772716868821862000,3.77686181640625,0.5508335550963879,0.5197264691710471,0.9371073201764375
1772716868841892900,3.796892822265625,0.2147545113146305,0.5281466531224549,0.7448210996489971
1772716868861923800,3.816923828125,-0.12220540695488452,0.350572556297481,0.6427310636796056
1772716868881954800,3.836954833984375,-0.22594459837079048,0.07131050149798393,0.7813225188985466
1772716868901985800,3.85698583984375,-0.30814474267363545,-0.20403759472817182,0.866392738744989
1772716868922016800,3.877016845703125,-0.275489258262515,-0.31537060227394104,0.8285193735551089
1772716868942047700,3.8970478515625,-0.2071767695367336,-0.3199152599662542,0.7411242178924381
1772716868962078000,3.917077880859375,-0.17992752808332443,-0.18283990839868783,0.8723309696875512
1772716868982109000,3.93710888671875,-0.27809096519351006,0.047240182341635226,0.650838528420031
1772716869002140200,3.95714013671875,-0.4360153357833624,0.3055712389238179,0.5831582001179456
1772716869022171100,3.977171142578125,-0.3633084114909172,0.2483469843149185,0.50654732718952
1772716869042198800,3.99719873046875,-0.27467326570451256,0.20880553978234528,0.44880756080653517
1772716869062229800,4.017229736328125,-0.08763619787693024,0.15512363395541906,0.41701811864022165
1772716869082260700,4.0372607421875,0.061010641279816626,0.034221710814535615,0.31202019586749374
1772716869102291700,4.057291748046875,0.22406185336410997,-0.06533537261113524,0.27753607125710694
1772716869122323000,4.077322998046875,0.35724984210431576,-0.15947744525074958,0.18829002703074366
1772716869142354000,4.09735400390625,0.28936814601123334,-0.1774728284075856,0.091155896435678
1772716869162384100,4.117384033203125,0.19650106174349782,-0.21830402048975228,-0.00423179235085845
1772716869182415000,4.1374150390625,0.17233692682385443,-0.2577705000899732,-0.061529733250476414
1772716869202446000,4.157446044921875,0.11155308003723621,-0.274570828243345,-0.11482874070703983
1772716869222477000,4.17747705078125,-0.01452595348060131,-0.19539426954537628,-0.09041293258126824
1772716869242508000,4.197508056640625,-0.1456429811656475,-0.07552607336640357,-0.27995708785895257
1772716869262539000,4.2175390625,-0.11806173127889633,0.05425809827968478,-0.3720098966017365
1772716869282570000,4.237570068359375,-0.13717910420298576,0.09307283597290515,-0.32226898348554966
1772716869302601000,4.25760107421875,-0.08017711404263973,0.1332052321359515,-0.26437917764000596
1772716869322632000,4.2776318359375,-0.06897066037356853,0.16116744416430592,-0.2934231935556978
1772716869342662000,4.297661865234375,-0.02073299142718315,0.10486644188016653,-0.21767799754589795
1772716869362692900,4.31769287109375,0.10144318943321705,0.029072219096869228,-0.06566467763073743
1772716869382724000,4.33772412109375,0.25629648201465605,-0.0591391483195126,0.04630407053530216
1772716869402755000,4.357755126953125,0.2931868275165558,-0.10107684033885597,0.07103855268880724
1772716869422786000,4.3777861328125,0.1347463240981102,-0.18496917551234363,0.166578144101426
1772716869442818800,4.39781884765625,0.08208908514380454,-0.19049203058704733,0.26538119428940116
1772716869462849800,4.417849853515625,0.02912906385064125,-0.13906725603714584,0.24987499759979545
1772716869482880000,4.4378798828125,-0.0013479074776172636,-0.05266673743501305,0.12243015562146901
1772716869502911000,4.457910888671875,0.062309448918700217,-0.0008273907348513603,0.07579509956613183
1772716869522942000,4.47794189453125,0.035144963139295576,-0.00039879005923867223,0.0473710056470707
1772716869542973000,4.497972900390625,-0.11320610794126987,0.029308804331719875,0.029888248187489804
1772716869563004000,4.51800390625,-0.1958534114897251,0.06589622136428952,0.09760631468407809
1772716869583035000,4.538034912109375,-0.04289747696220875,0.03221870042905211,0.13930975955612956
1772716869603065900,4.55806591796875,0.0583276858061552,-0.06729995068237185,0.11450378306899218
1772716869623097000,4.57809716796875,0.00710895522236824,-0.10512640799060463,0.15879607539046556
1772716869643128000,4.598128173828125,0.02502981183826923,-0.08959025455415248,0.09922178705669939
1772716869663158300,4.618158203125,0.06465922691524029,-0.06218816062659025,0.04588336090520024
1772716869683189500,4.638189453125,0.04127952037155628,-0.007093173131346702,0.12028043024167417
1772716869703220500,4.658220458984375,0.03745499364733696,0.041851621171087025,0.04355060710869729
1772716869723251500,4.67825146484375,0.09033727352917194,0.06276216112226247,-0.14646850873697548
1772716869743282400,4.698282470703125,0.06739245127141476,0.09425137823298572,-0.20265571191571652
1772716869763313400,4.7183134765625,0.08365034311115742,0.08812851143851876,-0.28856961604468523
1772716869783344400,4.738344482421875,0.19143851765692232,0.09947992653623222,-0.36696236742120236
1772716869803375400,4.758375244140625,0.14190554820299148,0.0930501857496798,-0.3067460183242336
1772716869823406300,4.77840625,0.046997898018360136,0.07700023757219314,-0.21193430279474704
1772716869843436300,4.798436279296875,-0.01905249099433422,0.06889920257255434,-0.14552132754735647
1772716869863467300,4.81846728515625,-0.14407587797939778,-0.014768676195293665,-0.0751782280431129
1772716869883498200,4.838498291015625,-0.23108079221546649,-0.03692000998780131,-0.11935602713944389
1772716869903529200,4.858529296875,-0.25495441975593564,-0.03462444639652967,0.006832019710820167
1772716869923560400,4.878560546875,-0.18345453316569327,-0.0777560243755579,0.21264849721239878
1772716869943591400,4.89859130859375,-0.17355565496385097,-0.1158304650954902,0.17819929778492077
1772716869963622400,4.918622314453125,-0.13294424311220646,-0.10097074961587786,0.07493576105674728
1772716869983653400,4.9386533203125,-0.04547346493005752,-0.03906915084570646,0.07300230877613649
1772716870003683300,4.958683349609375,0.05322188709974288,-0.055348816125839945,0.0691591138840653
1772716870023714300,4.97871435546875,0.12198621124625206,-0.08517068454623222,0.029949257659725843
1772716870043745300,4.998745361328125,0.1537941389173269,-0.09935776146128773,-0.019063395980838685
1772716870063776300,5.0187763671875,0.15816811621785162,-0.1009393315643072,-0.012132537271734327
1772716870083807200,5.03880712890625,0.1197182663142681,-0.1068551314793527,-0.02223612599913031
1772716870103838200,5.058838134765625,-0.05078969151675701,-0.0258133634313941,-0.014460614893119781
1772716870123869200,5.078869140625,-0.18264438582658768,0.09112155577465891,-0.002270721410959959
1772716870143900200,5.098900146484375,-0.2597439921200275,0.12358707057163118,-0.03810505505390465
1772716870163931400,5.118931396484375,-0.21215864960253236,0.11250731202214956,-0.0027783604058437047
1772716870183961300,5.13896142578125,-0.15655658936798572,0.018663199415802953,0.06173952180994674
1772716870203992300,5.158992431640625,-0.05047288065254688,-0.06479352081939578,0.0938714938036166
1772716870224023300,5.179023193359375,0.04624503382444382,-0.09669877138510345,0.15784633691757916
1772716870244054300,5.19905419921875,0.09699556237459182,-0.09325243032351135,0.17202009769333526
1772716870264085200,5.219085205078125,0.10513795229792594,-0.04478738236203789,0.09424275653511285
1772716870284116200,5.2391162109375,-0.019772621962428093,0.00907353329360485,0.03045406537670642
1772716870304147200,5.259147216796875,0.060898997598886485,0.042087183492630714,-0.01262941741058603
1772716870324178200,5.27917822265625,0.12878770795464514,0.0318695947304368,0.0057447176644578575
1772716870344208100,5.2992080078125,0.03440437390506267,0.01606339218094945,0.06273114492949097
1772716870364239000,5.319239013671875,-0.09203998579382897,0.014865706828981638,0.09897120982911436
1772716870384270000,5.33927001953125,-0.07470891176462173,-0.00311506328061223,0.061937419002223756
1772716870404301000,5.359301025390625,-0.06592530132830142,-0.0025637130081653595,0.033643180274218316
1772716870424332300,5.379332275390625,-0.1082768348455429,-0.02901099042892456,0.07559020637748763
1772716870444363300,5.39936328125,-0.15981880603432655,-0.007666589105129242,0.07246602820865809
1772716870464394200,5.419394287109375,-0.1730751779705286,-0.017599515707045793,0.10646799532528967
1772716870484425200,5.43942529296875,-0.1330722534060478,-0.06616290947645902,0.10222611997183412
1772716870504456200,5.459456298828125,-0.01938625299334526,-0.12246435015201568,0.12278625731645151
1772716870524486400,5.479486328125,0.0912105492323637,-0.14388897710517048,0.11834666743380948
1772716870544517400,5.499517333984375,0.09863689984083175,-0.11365414396971464,0.04173082606932148
1772716870564548400,5.51954833984375,0.038764907202124596,-0.007845891194790601,0.00010857494100928306
1772716870584579300,5.539579345703125,0.030632454150915145,0.11026391700953245,-0.1201597264714539
1772716870604610300,5.5596103515625,0.057012511554360386,0.13817133011072874,-0.22276795936236157
1772716870624641500,5.5796416015625,0.14079495661258698,0.1416485047020018,-0.16719972833218052
1772716870644672500,5.599672607421875,0.16116495994627475,0.11531477065831422,-0.15589878304637966
1772716870664703500,5.619703369140625,0.16017945604026318,0.10852087273448704,-0.2003134779048152
1772716870684733400,5.6397333984375,0.12323591904640196,0.10254588997811079,-0.1400226022669114
1772716870704764400,5.659764404296875,0.030090017837285994,0.043927258401364085,-0.014378398236073552
1772716870724795400,5.67979541015625,-0.13233517130315303,-0.01493964884802699,0.11323721546558663
1772716870744826400,5.699826416015625,-0.27517244739830493,-0.03327551600560546,0.1234601927889511
1772716870764857300,5.719857421875,-0.33231706089973445,0.10524755015224217,-0.17386375279864294
1772716870784888600,5.739888671875,-0.26905542582273484,0.16538360055461526,-0.007250920976325869
1772716870804919600,5.75991943359375,-0.2087766059488058,0.06056903499215841,0.1152262155920267
1772716870824950500,5.779950439453125,0.02150806745290756,-0.047992462013661856,0.12364574195630848
1772716870844980500,5.79998046875,0.16661562656760215,-0.10003843720182776,0.024906989176198838
1772716870865011500,5.820011474609375,0.12407646152377128,-0.1309274964623153,-0.012162567083816975
1772716870885042400,5.84004248046875,0.031611528316140176,-0.06850012025237083,0.08350472409538924
1772716870905073400,5.860073486328125,0.06844985136985779,-0.10114961331412195,-0.0022038667198270557
1772716870925104400,5.8801044921875,0.11445406217575073,-0.0821205031953752,0.026688593629654495
1772716870945135400,5.90013525390625,-0.00921381854712963,-0.060917263907939195,-0.03482018816433847
1772716870965166300,5.920166259765625,-0.06786357591450214,-0.014670476517826318,-0.020903069030772894
1772716870985197300,5.940197265625,-0.07160510053038596,0.01864142597541213,0.013285415367595851
1772716871005227300,5.960227294921875,-0.02072597716450691,0.05538622552677989,0.019063542111311105
1772716871025258200,5.98025830078125,0.0014718261182308195,0.0795497759245336,0.020915563186164943
1772716871045289500,6.00028955078125,0.04304360743463039,0.09538681200370192,0.019207261430937796
1772716871065320400,6.020320556640625,0.04038812448978424,0.10462488820925354,0.03271432019257918
1772716871085351400,6.040351318359375,0.14256021271944044,0.12248641585335135,0.002475468469131738
1772716871105382400,6.06038232421875,0.3220399970352649,0.2174927041068673,-0.16762630144748836
1772716871125413400,6.080413330078125,0.3298053703397512,0.25003289157524705,-0.20178073744578287
1772716871145444400,6.1004443359375,0.14493103350400924,0.15359817795380948,-0.06559689135784283
1772716871165475300,6.120475341796875,-0.060310968577861786,0.09703706342875956,0.15985124699920414
1772716871185505300,6.14050537109375,-0.023663199660182,-0.06292670403420925,0.3219557528179139
1772716871205536300,6.160536376953125,0.16224106474518776,-0.3051531596422195,0.4635766023280099
1772716871225567200,6.180567138671875,0.1750526155233383,-0.46045682633966206,0.48038157012388105
1772716871245598200,6.20059814453125,0.10098024809658526,-0.44666605526581404,0.33698874250520017
1772716871265629200,6.220629150390625,0.18203122236430644,-0.4233534226089716,0.04604119094857014
1772716871285660400,6.240660400390625,0.24771803876161574,-0.27817776669412847,-0.24822522109877318
1772716871305691400,6.26069140625,0.18648001846671103,-0.058548927341401574,-0.44135929062720386
1772716871325722400,6.280722412109375,0.05870645599067211,0.24295155501216648,-0.8962985591217875
1772716871345752600,6.300752685546875,-0.22661212236881254,0.581677460040897,-1.018251964076981
1772716871365783600,6.320783447265625,-0.5007008661836385,0.6462701975911855,-0.8637407629314809
1772716871385814500,6.340814453125,-0.5694353797137737,0.5277756278529763,-0.5777647435765713
1772716871405845500,6.360845458984375,-0.47772681783139703,0.4161674566276371,-0.24734639243762938
