time,seconds_elapsed,z,y,x
1772716865116147200,0.071147216796875,-0.024761606007814407,-0.06697632372379303,-0.029280200600624084
1772716865136178200,0.09117822265625,-0.059566520154476166,-0.08864857256412506,-0.03285257890820503
1772716865156209200,0.111209228515625,-0.05990137904882431,-0.015224084258079529,0.05650903657078743
1772716865176240000,0.131240234375,-0.0379146933555603,0.06538704037666321,0.09029466658830643
1772716865196271000,0.15127099609375,-0.024297703057527542,0.04649189114570618,0.0671759620308876
1772716865216302000,0.171302001953125,-0.04436546191573143,-0.007310668937861919,0.01843731477856636
1772716865236333300,0.191333251953125,-0.057939428836107254,-0.05875052511692047,0.017980284988880157
1772716865256364300,0.2113642578125,-0.014026280492544174,-0.07096944749355316,0.044678352773189545
1772716865276395300,0.231395263671875,0.014087870717048645,-0.030797645449638367,0.06556524336338043
1772716865296425200,0.25142529296875,-0.0049996390007436275,0.01576920785009861,0.09876252710819244
1772716865316456200,0.271456298828125,-0.03922496736049652,-0.017800087109208107,0.10068026185035706
1772716865336487200,0.291487060546875,-0.08531132340431213,-0.054120179265737534,0.03823511302471161
1772716865356518100,0.31151806640625,-0.1125669926404953,-0.04794874042272568,0.009832344949245453
1772716865376549000,0.331549072265625,-0.11392439901828766,-0.01245812512934208,0.02160831168293953
1772716865396580000,0.351580078125,-0.10177452862262726,0.01316973939538002,0.06502874940633774
1772716865416611000,0.371611083984375,-0.09440746903419495,-0.01691753976047039,0.11257529258728027
1772716865436642000,0.39164208984375,-0.10635580122470856,-0.02414240501821041,0.11295211315155029
1772716865456673300,0.41167333984375,-0.09977363795042038,-0.019038021564483643,0.05792585015296936
1772716865476704300,0.431704345703125,-0.09934566169977188,-0.02364778146147728,0.021849676966667175
1772716865496734500,0.451734375,-0.09213270246982574,-0.015308823436498642,0.021926583722233772
1772716865516765400,0.471765380859375,-0.07381825894117355,-0.012632923200726509,0.03525868058204651
1772716865536796400,0.49179638671875,-0.07133664935827255,-0.004293140955269337,0.018364127725362778
1772716865556827400,0.511827392578125,-0.07736526429653168,-0.016336340457201004,-0.004955304320901632
1772716865576858400,0.5318583984375,-0.08843696862459183,-0.04628656804561615,0.012795756570994854
1772716865596889300,0.551889404296875,-0.08270027488470078,-0.039693839848041534,0.024643218144774437
1772716865616920300,0.57192041015625,-0.07339112460613251,-0.02823473885655403,0.010283613577485085
1772716865636951300,0.591951416015625,-0.0664617121219635,-0.05637745559215546,-0.012779267504811287
1772716865656982300,0.611982177734375,-0.07177139818668365,-0.09338488429784775,-0.04688813537359238
1772716865677013200,0.63201318359375,-0.06312274187803268,-0.14089998602867126,-0.07934760302305222
