time,seconds_elapsed,z,y,x
1772716865101124400,0.056124267578125,-0.959442138671875,-0.1772003173828125,-0.0125274658203125
1772716865121155300,0.0761552734375,-0.9634552001953125,-0.1677703857421875,-0.025115966796875
1772716865141186300,0.096186279296875,-0.987884521484375,-0.163909912109375,-0.023040771484375
1772716865161217300,0.11621728515625,-0.999053955078125,-0.1699066162109375,-0.016021728515625
1772716865181248300,0.136248291015625,-0.9781494140625,-0.1795501708984375,0.00421142578125
1772716865201279200,0.156279296875,-0.9869232177734375,-0.189727783203125,0.0084228515625
1772716865221310500,0.176310546875,-0.991119384765625,-0.1874237060546875,0.0012054443359375
1772716865241340200,0.196340087890625,-1.00201416015625,-0.18011474609375,-0.0028533935546875
1772716865261371400,0.216371337890625,-0.99908447265625,-0.1821441650390625,0.003753662109375
1772716865281402400,0.23640234375,-0.98583984375,-0.1776123046875,-0.0165252685546875
1772716865301433300,0.256433349609375,-0.9853668212890625,-0.170989990234375,-0.0312652587890625
1772716865321464300,0.27646435546875,-0.972442626953125,-0.1697235107421875,-0.0309906005859375
1772716865341495300,0.296495361328125,-0.96319580078125,-0.1798858642578125,-0.0354766845703125
1772716865361526300,0.3165263671875,-0.9751739501953125,-0.1821136474609375,-0.02093505859375
1772716865381557200,0.33655712890625,-0.9893646240234375,-0.1883392333984375,-0.01177978515625
1772716865401588200,0.356588134765625,-1.003570556640625,-0.1944580078125,-0.003570556640625
1772716865421619200,0.376619140625,-1.0071868896484375,-0.1983642578125,-0.0111541748046875
1772716865441649200,0.396649169921875,-0.985870361328125,-0.19622802734375,-0.012908935546875
1772716865461680000,0.41668017578125,-0.9649810791015625,-0.202178955078125,-0.0081787109375
1772716865481711400,0.43671142578125,-0.9661712646484375,-0.2064208984375,-0.0039825439453125
1772716865501742300,0.456742431640625,-0.9779205322265625,-0.2040557861328125,-0.00018310546875
1772716865521773300,0.476773193359375,-0.978668212890625,-0.198089599609375,0.0015411376953125
1772716865541804300,0.49680419921875,-0.9702606201171875,-0.1945648193359375,-0.0027923583984375
1772716865561835300,0.516835205078125,-0.9766387939453125,-0.1956939697265625,-0.0070343017578125
1772716865581866200,0.5368662109375,-0.9874725341796875,-0.188568115234375,-0.0059661865234375
1772716865601897200,0.556897216796875,-0.976318359375,-0.1907958984375,-0.0119781494140625
1772716865621928200,0.57692822265625,-0.9728240966796875,-0.1961669921875,-0.0083160400390625
1772716865641959200,0.596959228515625,-0.9803924560546875,-0.192718505859375,-0.0045013427734375
1772716865661989000,0.616989013671875,-0.9850006103515625,-0.1878509521484375,-0.00384521484375
1772716865682020000,0.63702001953125,-0.9928436279296875,-0.1898040771484375,0.0032806396484375
1772716865702051000,0.657051025390625,-1.000213623046875,-0.1922607421875,-0.0033721923828125
1772716865722082000,0.67708203125,-1.0034637451171875,-0.1910247802734375,0.0022735595703125
1772716865742113000,0.697113037109375,-0.99700927734375,-0.1941070556640625,-0.00042724609375
1772716865762144000,0.71714404296875,-0.986968994140625,-0.1964874267578125,-0.001190185546875
1772716865782175000,0.737175048828125,-0.9838714599609375,-0.1992950439453125,0.0030975341796875
1772716865802206000,0.7572060546875,-0.9840240478515625,-0.20379638671875,0.0221099853515625
1772716865822237200,0.7772373046875,-0.9748382568359375,-0.2080230712890625,0.0342864990234375
1772716865842267100,0.79726708984375,-0.9630279541015625,-0.2196502685546875,0.026458740234375
1772716865862298400,0.81729833984375,-0.950836181640625,-0.2119903564453125,0.0167388916015625
1772716865882329300,0.837329345703125,-0.95025634765625,-0.2140960693359375,0.0083160400390625
1772716865902360300,0.8573603515625,-0.95855712890625,-0.217041015625,-0.00445556640625
1772716865922391300,0.877391357421875,-0.9651031494140625,-0.222869873046875,-0.0287933349609375
1772716865942422300,0.89742236328125,-0.9714202880859375,-0.2156219482421875,-0.0469512939453125
1772716865962453200,0.917453369140625,-0.96099853515625,-0.207427978515625,-0.0635986328125
1772716865982484200,0.937484130859375,-0.9623565673828125,-0.1982269287109375,-0.0912628173828125
1772716866002515200,0.95751513671875,-0.9708404541015625,-0.188934326171875,-0.1025390625
1772716866022546200,0.977546142578125,-0.989349365234375,-0.1672821044921875,-0.09783935546875
1772716866042576100,0.997576171875,-1.0081634521484375,-0.1589508056640625,-0.098724365234375
1772716866062607000,1.017607177734375,-1.017547607421875,-0.1660308837890625,-0.0909881591796875
1772716866082638300,1.037638427734375,-0.9933319091796875,-0.1872100830078125,-0.06842041015625
1772716866102669300,1.05766943359375,-0.9809112548828125,-0.2076263427734375,-0.0447998046875
1772716866122700300,1.0777001953125,-0.971466064453125,-0.22149658203125,-0.018707275390625
1772716866142731300,1.097731201171875,-0.9593658447265625,-0.2207183837890625,0.0032501220703125
1772716866162762200,1.11776220703125,-0.949127197265625,-0.2242889404296875,0.011444091796875
1772716866182793200,1.137793212890625,-0.942779541015625,-0.22259521484375,0.0059967041015625
1772716866202824200,1.15782421875,-0.93719482421875,-0.2200469970703125,-0.0073394775390625
1772716866222855200,1.177855224609375,-0.97137451171875,-0.2045440673828125,-0.071075439453125
1772716866242885000,1.197885009765625,-0.976959228515625,-0.1852569580078125,-0.0946502685546875
1772716866262916000,1.217916015625,-0.955963134765625,-0.191986083984375,-0.1045684814453125
1772716866282947000,1.237947021484375,-0.938446044921875,-0.203369140625,-0.0908660888671875
1772716866302978000,1.25797802734375,-0.9687042236328125,-0.1970062255859375,-0.104400634765625
1772716866323009300,1.27800927734375,-0.999237060546875,-0.186798095703125,-0.113067626953125
1772716866343040300,1.298040283203125,-1.011016845703125,-0.1733551025390625,-0.0987396240234375
1772716866363071200,1.3180712890625,-1.000152587890625,-0.176544189453125,-0.0928192138671875
1772716866383102200,1.338102294921875,-0.9926605224609375,-0.181640625,-0.08697509765625
1772716866403133200,1.35813330078125,-0.9891815185546875,-0.1929779052734375,-0.0667877197265625
1772716866423164200,1.3781640625,-0.9832763671875,-0.2053985595703125,-0.0553741455078125
1772716866443194000,1.398194091796875,-0.98626708984375,-0.213531494140625,-0.0601806640625
1772716866463225000,1.41822509765625,-0.990020751953125,-0.208465576171875,-0.061431884765625
1772716866483256000,1.438256103515625,-0.9953460693359375,-0.2042694091796875,-0.0578155517578125
1772716866503287000,1.458287109375,-0.9991455078125,-0.201812744140625,-0.0714111328125
1772716866523318000,1.478318115234375,-0.9921417236328125,-0.1971435546875,-0.0787200927734375
1772716866543349200,1.498349365234375,-0.9753570556640625,-0.188629150390625,-0.0829315185546875
1772716866563380200,1.518380126953125,-0.9612579345703125,-0.19110107421875,-0.0816192626953125
1772716866583411200,1.5384111328125,-0.9670257568359375,-0.1937103271484375,-0.0771942138671875
1772716866603442200,1.558442138671875,-0.9720306396484375,-0.1918182373046875,-0.0796661376953125
1772716866623471600,1.5784716796875,-0.963531494140625,-0.184661865234375,-0.0788726806640625
1772716866643502600,1.598502685546875,-0.9578704833984375,-0.1887969970703125,-0.07958984375
1772716866663533600,1.618533447265625,-0.9663848876953125,-0.1886138916015625,-0.0755157470703125
1772716866683564500,1.638564453125,-0.98175048828125,-0.1919097900390625,-0.0777435302734375
1772716866703595500,1.658595458984375,-0.9791107177734375,-0.1920013427734375,-0.0700531005859375
1772716866723626500,1.67862646484375,-0.969329833984375,-0.2089385986328125,-0.053741455078125
1772716866743657500,1.698657470703125,-0.9793853759765625,-0.22314453125,-0.0408477783203125
1772716866763688400,1.7186884765625,-0.999420166015625,-0.220367431640625,-0.0184478759765625
1772716866783719400,1.738719482421875,-1.01434326171875,-0.2133941650390625,-0.0164337158203125
1772716866803749600,1.75874951171875,-1.010528564453125,-0.2044219970703125,-0.032073974609375
1772716866823780600,1.778780517578125,-1.000946044921875,-0.2001495361328125,-0.0429534912109375
1772716866843811800,1.798811767578125,-0.9858856201171875,-0.2047119140625,-0.0507659912109375
1772716866863842800,1.8188427734375,-0.978729248046875,-0.20306396484375,-0.0584564208984375
1772716866883873800,1.838873779296875,-0.9760894775390625,-0.200439453125,-0.0618133544921875
1772716866903904800,1.85890478515625,-0.9668426513671875,-0.1968841552734375,-0.068206787109375
1772716866923935700,1.878935791015625,-0.96478271484375,-0.19952392578125,-0.069610595703125
1772716866943966700,1.898966796875,-0.9690093994140625,-0.20013427734375,-0.067657470703125
1772716866963997700,1.918997802734375,-0.9599609375,-0.1997222900390625,-0.0699310302734375
1772716866984027600,1.939027587890625,-0.9616851806640625,-0.2026519775390625,-0.068084716796875
1772716867004058600,1.95905859375,-0.9662628173828125,-0.203582763671875,-0.054656982421875
1772716867024089600,1.979089599609375,-0.972625732421875,-0.2047119140625,-0.0473480224609375
1772716867044120600,1.99912060546875,-0.9871063232421875,-0.2074127197265625,-0.043670654296875
1772716867064151800,2.01915185546875,-0.9929351806640625,-0.2112274169921875,-0.051605224609375
1772716867084182800,2.039182861328125,-0.976715087890625,-0.213775634765625,-0.0483245849609375
1772716867104213800,2.0592138671875,-0.9485931396484375,-0.2230987548828125,-0.049835205078125
1772716867124244700,2.07924462890625,-0.9445037841796875,-0.2246551513671875,-0.0436553955078125
1772716867144275700,2.099275634765625,-0.9633636474609375,-0.2212066650390625,-0.037384033203125
1772716867164305700,2.1193056640625,-0.9813690185546875,-0.189178466796875,-0.10382080078125
1772716867184336600,2.139336669921875,-1.0144195556640625,-0.1883697509765625,-0.03155517578125
1772716867204367600,2.15936767578125,-0.984771728515625,-0.2198486328125,-0.03363037109375
1772716867224398600,2.179398681640625,-0.9602813720703125,-0.20721435546875,-0.0655517578125
1772716867244429600,2.1994296875,-0.9669189453125,-0.2109527587890625,-0.0430450439453125
1772716867264460500,2.21946044921875,-0.992401123046875,-0.2029571533203125,-0.0436859130859375
1772716867284491500,2.239491455078125,-1.0083465576171875,-0.185791015625,-0.0419464111328125
1772716867304522800,2.259522705078125,-0.99652099609375,-0.1655120849609375,-0.066650390625
1772716867324553700,2.2795537109375,-0.9696502685546875,-0.156890869140625,-0.086822509765625
1772716867344583700,2.299583740234375,-0.9455718994140625,-0.1536865234375,-0.093841552734375
1772716867364614700,2.31961474609375,-0.91888427734375,-0.15728759765625,-0.083953857421875
1772716867384645600,2.339645751953125,-0.9159393310546875,-0.1577606201171875,-0.0756683349609375
1772716867404676600,2.359676513671875,-0.9277801513671875,-0.1670989990234375,-0.06646728515625
1772716867424707600,2.37970751953125,-0.949005126953125,-0.1647796630859375,-0.0446929931640625
1772716867444738600,2.399738525390625,-0.9746551513671875,-0.1616973876953125,-0.0357208251953125
1772716867464769500,2.41976953125,-0.9847564697265625,-0.1558074951171875,-0.0228271484375
1772716867484800500,2.439800537109375,-0.98760986328125,-0.1477813720703125,-0.0229339599609375
1772716867504831500,2.45983154296875,-0.9855499267578125,-0.1342315673828125,-0.025665283203125
1772716867524861700,2.47986181640625,-0.96337890625,-0.12591552734375,-0.0414581298828125
1772716867544892700,2.499892578125,-0.938812255859375,-0.117095947265625,-0.0417327880859375
1772716867564923600,2.519923583984375,-0.939208984375,-0.11627197265625,-0.03912353515625
1772716867584954600,2.53995458984375,-0.9470977783203125,-0.1217498779296875,-0.0333404541015625
1772716867604985600,2.559985595703125,-0.9339599609375,-0.1336822509765625,-0.0520782470703125
1772716867625016600,2.5800166015625,-0.9390869140625,-0.14630126953125,-0.052978515625
1772716867645047600,2.600047607421875,-0.954833984375,-0.155303955078125,-0.0526275634765625
1772716867665078500,2.62007861328125,-0.977020263671875,-0.1641082763671875,-0.0446014404296875
1772716867685109500,2.640109619140625,-0.968353271484375,-0.1632537841796875,-0.0287628173828125
1772716867705139700,2.6601396484375,-0.9884490966796875,-0.1537628173828125,-0.0045166015625
1772716867725170700,2.680170654296875,-1.0728302001953125,-0.1330108642578125,0.0008697509765625
1772716867745201700,2.70020166015625,-1.126983642578125,-0.1385040283203125,-0.016876220703125
1772716867765232600,2.720232666015625,-1.1170806884765625,-0.16302490234375,-0.0266265869140625
1772716867785263600,2.740263671875,-1.1221466064453125,-0.172088623046875,-0.0143585205078125
1772716867805294600,2.760294677734375,-1.117767333984375,-0.16021728515625,-0.040283203125
1772716867825325600,2.78032568359375,-1.065155029296875,-0.145111083984375,-0.0901031494140625
1772716867845356500,2.8003564453125,-1.01300048828125,-0.134735107421875,-0.0980682373046875
1772716867865387800,2.8203876953125,-0.9765167236328125,-0.1312713623046875,-0.108612060546875
1772716867885417500,2.84041748046875,-0.963836669921875,-0.1347808837890625,-0.1304473876953125
1772716867905448700,2.86044873046875,-0.953521728515625,-0.1324615478515625,-0.1477203369140625
1772716867925479700,2.880479736328125,-0.962005615234375,-0.13531494140625,-0.1587677001953125
1772716867945510700,2.9005107421875,-0.987274169921875,-0.1412353515625,-0.1440277099609375
1772716867965541600,2.920541748046875,-1.0295867919921875,-0.1423797607421875,-0.120849609375
1772716867985572600,2.940572509765625,-1.050994873046875,-0.1355438232421875,-0.11572265625
1772716868005603600,2.960603515625,-1.05084228515625,-0.1320648193359375,-0.104583740234375
1772716868025634600,2.980634521484375,-1.0351715087890625,-0.1338043212890625,-0.094207763671875
1772716868045664500,3.00066455078125,-0.9996795654296875,-0.1411895751953125,-0.1000518798828125
1772716868065695500,3.020695556640625,-0.9776458740234375,-0.143157958984375,-0.10943603515625
1772716868085726500,3.0407265625,-0.948272705078125,-0.14581298828125,-0.1111602783203125
1772716868105757400,3.06075732421875,-0.9276275634765625,-0.1460723876953125,-0.1011505126953125
1772716868125788400,3.080788330078125,-0.9367523193359375,-0.1464385986328125,-0.112457275390625
1772716868145819600,3.100819580078125,-0.9476470947265625,-0.14300537109375,-0.1163330078125
1772716868165850600,3.1208505859375,-0.9653167724609375,-0.143310546875,-0.1154632568359375
1772716868185881600,3.140881591796875,-0.9862060546875,-0.1385498046875,-0.121490478515625
1772716868205912600,3.16091259765625,-0.994964599609375,-0.1380767822265625,-0.1333465576171875
1772716868225942500,3.180942626953125,-1.0123443603515625,-0.138336181640625,-0.132537841796875
