time,seconds_elapsed,z,y,x
1772788583087405300,0.3154052734375,-0.0006657897029072046,0.001731053227558732,0.0026631588116288185
1772788583127602200,0.355602294921875,0.00013315794058144093,0.001731053227558732,0.0026631588116288185
1772788583147700500,0.375700439453125,0.0003994738217443228,-0.0014647373463958502,0.0013315794058144093
1772788583167798800,0.395798828125,0.00013315794058144093,0.00013315794058144093,0.0013315794058144093
1772788583187897300,0.4158974609375,-0.0011984214652329683,0.0011984214652329683,0.002130527049303055
1772788583207995600,0.43599560546875,-0.0009321055840700865,-0.0006657897029072046,0.0013315794058144093
1772788583228094200,0.45609423828125,-0.0009321055840700865,-0.0011984214652329683,0.0013315794058144093
1772788583248192500,0.476192626953125,0.00013315794058144093,0.0003994738217443228,0.00026631588116288185
1772788583268291000,0.496291015625,-0.0006657897029072046,0.0006657897029072046,0
1772788583288389400,0.516389404296875,0.0006657897029072046,0.001731053227558732,0.001864211168140173
1772788583308488000,0.536488037109375,-0.0006657897029072046,-0.0006657897029072046,0.001597895286977291
1772788583328586200,0.556586181640625,0.0003994738217443228,0.00013315794058144093,0.001864211168140173
1772788583348684800,0.576684814453125,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772788583368783000,0.596783203125,0.0011984214652329683,0.001731053227558732,0.001864211168140173
1772788583388881400,0.61688134765625,-0.0009321055840700865,-0.00013315794058144093,0.003462106455117464
1772788583408980000,0.63697998046875,0.0003994738217443228,-0.00013315794058144093,0.0007989476434886456
1772788583429078300,0.657078369140625,0.0011984214652329683,0.0022636849898844957,0.001597895286977291
1772788583449176800,0.6771767578125,0.0014647373463958502,-0.001731053227558732,0.0026631588116288185
1772788583469275100,0.697275146484375,-0.0006657897029072046,0.0006657897029072046,0.0010652635246515274
1772788583489373700,0.717373779296875,0.00013315794058144093,-0.00013315794058144093,0.0010652635246515274
1772788583509472000,0.737471923828125,-0.0003994738217443228,-0.0006657897029072046,0.002130527049303055
1772788583529570600,0.757570556640625,-0.0006657897029072046,-0.00013315794058144093,0.002130527049303055
1772788583549668900,0.7776689453125,0.00013315794058144093,-0.0003994738217443228,0.0005326317623257637
1772788583569767200,0.79776708984375,-0.0003994738217443228,0.0014647373463958502,0.003195790573954582
1772788583589865700,0.81786572265625,-0.0014647373463958502,0.0006657897029072046,0.0023968429304659367
1772788583609964000,0.837964111328125,-0.0003994738217443228,0.001731053227558732,0.001864211168140173
1772788583630062600,0.8580625,-0.0003994738217443228,-0.00013315794058144093,0.002130527049303055
1772788583650161000,0.878160888671875,-0.0011984214652329683,0.001731053227558732,0.001597895286977291
1772788583670260000,0.898260009765625,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772788583690359300,0.918359375,-0.0003994738217443228,-0.0003994738217443228,0.0007989476434886456
1772788583710458600,0.938458740234375,-0.0006657897029072046,0.0014647373463958502,0.0013315794058144093
1772788583730558000,0.958557861328125,0.0003994738217443228,0.0014647373463958502,0.0005326317623257637
1772788583750657300,0.9786572265625,0.00013315794058144093,-0.00013315794058144093,0.001864211168140173
1772788583770756600,0.998756591796875,0.0003994738217443228,-0.0006657897029072046,0.003195790573954582
1772788583790856000,1.01885595703125,0.0006657897029072046,-0.0006657897029072046,0.001864211168140173
1772788583810955000,1.038955078125,0.0006657897029072046,0.0014647373463958502,0.0026631588116288185
1772788583831054300,1.059054443359375,-0.0003994738217443228,0.0009321055840700865,0.0010652635246515274
1772788583851153700,1.079153564453125,0.0011984214652329683,0.001731053227558732,0.0010652635246515274
1772788583871253000,1.0992529296875,-0.0014647373463958502,0.0006657897029072046,0.001597895286977291
1772788583891352300,1.119352294921875,-0.0003994738217443228,0.0014647373463958502,0.003195790573954582
