time,seconds_elapsed,z,y,x
1772788583195397400,0.4233974609375,0.016836166381835938,0.010755777359008789,0.00023937225341796875
1772788583215495700,0.44349560546875,-0.0017223358154296875,0.010526299476623535,-0.009468317031860352
1772788583235594200,0.46359423828125,0.0030612945556640625,0.010296761989593506,-0.0049076080322265625
1772788583255692500,0.483692626953125,0.012055397033691406,0.0006709098815917969,-0.004842638969421387
1772788583275791000,0.503791015625,0.0072765350341796875,0.005486786365509033,-0.009503364562988281
1772788583295889400,0.523889404296875,0.007340431213378906,0.005119025707244873,0.0003954172134399414
1772788583315988000,0.543988037109375,0.016931533813476562,-0.009540438652038574,-0.014107108116149902
1772788583336086300,0.564086181640625,-0.0111846923828125,0.004470348358154297,0.0002747774124145508
1772788583356184600,0.5841845703125,0.0032024383544921875,-0.005195975303649902,0.00034821033477783203
1772788583376283100,0.604283203125,0.012249946594238281,-0.029527366161346436,-0.023296713829040527
1772788583396381400,0.62438134765625,0.0033168792724609375,0.003363490104675293,-0.004154324531555176
1772788583416480000,0.64447998046875,0.007517814636230469,0.007999897003173828,-0.004197239875793457
1772788583436578300,0.664578369140625,-0.006184577941894531,-0.030651628971099854,-0.0037842988967895508
1772788583456676900,0.6846767578125,-0.0013904571533203125,-0.01681762933731079,0.005425095558166504
1772788583476775200,0.704775146484375,-0.025316238403320312,0.0213242769241333,0.010345101356506348
1772788583496873700,0.724873779296875,-0.0013494491577148438,0.001960277557373047,0.010304808616638184
1772788583516972000,0.744971923828125,0.017232894897460938,-0.012807667255401611,-0.00420224666595459
1772788583537070300,0.7650703125,-0.0019016265869140625,0.015544891357421875,-0.004227638244628906
1772788583557169000,0.7851689453125,0.022050857543945312,-0.003714323043823242,-0.004318118095397949
1772788583577267200,0.80526708984375,-0.006015777587890625,-0.02347952127456665,-0.00882565975189209
1772788583597365800,0.82536572265625,-0.0107574462890625,0.000049114227294921875,0.020059823989868164
1772788583617464000,0.845464111328125,-0.001708984375,-0.00029593706130981445,0.0012298822402954102
1772788583637562600,0.865562744140625,0.007902145385742188,-0.010272681713104248,-0.008381128311157227
1772788583657661000,0.885660888671875,-0.0016193389892578125,-0.0009663701057434082,0.011127352714538574
1772788583677760000,0.905760009765625,-0.010610580444335938,0.018097639083862305,0.006192445755004883
1772788583697859300,0.925859375,0.008555412292480469,-0.010782420635223389,-0.01245272159576416
1772788583717958700,0.945958740234375,-0.020139694213867188,-0.0014356374740600586,0.01178598403930664
1772788583738057700,0.9660576171875,-0.00093841552734375,-0.0015370845794677734,0.012052536010742188
1772788583758157000,0.986156982421875,-0.010495185852050781,0.00229799747467041,-0.002358555793762207
1772788583778256400,1.00625634765625,-0.015252113342285156,-0.012095510959625244,0.011864662170410156
1772788583798355700,1.026355712890625,-0.005657196044921875,-0.02203989028930664,0.006921052932739258
1772788583818455000,1.046455078125,0.008788108825683594,-0.003997325897216797,-0.011975407600402832
1772788583838554400,1.066554443359375,-0.0007581710815429688,0.005394279956817627,-0.016584157943725586
1772788583858653700,1.08665380859375,-0.0007066726684570312,-0.00919872522354126,0.0028868913650512695
1772788583878753000,1.1067529296875,0.013704299926757812,0.00011360645294189453,-0.0011626482009887695
1772788583898852400,1.126852294921875,-0.01975250244140625,0.014475762844085693,-0.0014785528182983398
1772788583918951700,1.14695166015625,-0.019742965698242188,-0.014761149883270264,-0.0023626089096069336
1772788583939051000,1.167051025390625,0.004268646240234375,0.008731067180633545,-0.0021927356719970703
1772788583959150300,1.187150390625,0.004256248474121094,-0.0011025667190551758,-0.0024912357330322266
1772788583979249700,1.207249755859375,0.00847625732421875,0.003464043140411377,-0.011983275413513184
1772788583999349000,1.227348876953125,0.013296127319335938,-0.0013704895973205566,0.007399439811706543
1772788584019448300,1.2474482421875,-0.014794349670410156,-0.011414766311645508,0.007562041282653809
1772788584039547600,1.267547607421875,-0.0052337646484375,-0.006769776344299316,-0.007107377052307129
1772788584059647000,1.28764697265625,-0.01954936981201172,-0.016535460948944092,-0.0019290447235107422
1772788584079746000,1.30774609375,-0.014754295349121094,0.002328813076019287,-0.0069075822830200195
1772788584099845400,1.327845458984375,-0.009943008422851562,0.0018441081047058105,0.011480450630187988
1772788584119944700,1.34794482421875,-0.009928703308105469,-0.012822866439819336,0.0018117427825927734
1772788584140044000,1.3680439453125,0.008690834045410156,-0.022885501384735107,0.02589106559753418
1772788584160143400,1.388143310546875,0.008732795715332031,-0.018006443977355957,0.0019441843032836914
1772788584180242000,1.408241943359375,-0.010350227355957031,-0.00464475154876709,-0.007209658622741699
1772788584200340000,1.428340087890625,-0.010346412658691406,-0.02352207899093628,0.002164483070373535
1772788584220438300,1.448438232421875,-0.0007181167602539062,-0.000004470348358154297,-0.012121438980102539
1772788584240536600,1.46853662109375,-0.015109062194824219,0.018893301486968994,0.00668489933013916
1772788584260635000,1.488634765625,-0.0006914138793945312,-0.0009383559226989746,0.0018024444580078125
1772788584280733200,1.508733154296875,-0.005513191223144531,-0.006042361259460449,0.015054583549499512
1772788584300831200,1.528831298828125,-0.004840850830078125,0.0024619102478027344,0.021346688270568848
1772788584320929500,1.548929443359375,0.02811908721923828,-0.0168989896774292,0.007030129432678223
1772788584341027800,1.56902783203125,0.004172325134277344,-0.021972596645355225,0.0021038055419921875
1772788584361126100,1.589126220703125,-0.009553909301757812,-0.022318780422210693,0.007061481475830078
1772788584381224200,1.60922412109375,-0.009502410888671875,-0.03228282928466797,-0.01670694351196289
1772788584401322500,1.629322509765625,-0.009487152099609375,-0.023185253143310547,-0.0025665760040283203
1772788584421420800,1.6494208984375,-0.014241218566894531,-0.009159207344055176,0.002293825149536133
1772788584441519000,1.66951904296875,-0.004596710205078125,-0.004751384258270264,0.012160539627075195
1772788584461617200,1.6896171875,0.004429817199707031,-0.00977236032485962,0.01717698574066162
1772788584481715500,1.709715576171875,-0.0045604705810546875,-0.02916771173477173,-0.007016897201538086
1772788584501813800,1.729813720703125,-0.02848052978515625,-0.014569401741027832,0.011578559875488281
1772788584521911800,1.749911865234375,-0.0003204345703125,-0.024494707584381104,0.0066416263580322266
1772788584542010000,1.770010009765625,-0.00031757354736328125,-0.019985973834991455,0.006452083587646484
1772788584562108400,1.7901083984375,-0.028440475463867188,-0.0059615373611450195,0.006415724754333496
1772788584582206700,1.810206787109375,-0.009860038757324219,-0.0014685392379760742,-0.008038997650146484
1772788584602304800,1.8303046875,-0.009838104248046875,-0.020873546600341797,0.010534167289733887
1772788584622403000,1.850403076171875,-0.005030632019042969,-0.011272072792053223,0.010702252388000488
1772788584642501400,1.87050146484375,-0.019394874572753906,-0.01615089178085327,0.005922198295593262
1772788584662599700,1.890599609375,-0.0002346038818359375,-0.02106642723083496,-0.008579611778259277
1772788584682699500,1.910699462890625,0.004534721374511719,-0.030991733074188232,0.0005420446395874023
1772788584702799600,1.930799560546875,-0.009244918823242188,-0.017125427722930908,0.010747790336608887
1772788584722899700,1.950899658203125,-0.01878070831298828,-0.0029349923133850098,0.011028885841369629
1772788584742999800,1.970999755859375,-0.0002040863037109375,-0.012298941612243652,0.0017145872116088867
1772788584763100000,1.991099853515625,-0.01875591278076172,-0.027001023292541504,-0.007995009422302246
1772788584783200000,2.011199951171875,-0.0140228271484375,0.006474912166595459,0.005794644355773926
1772788584803300000,2.031300048828125,-0.005127906799316406,0.002239048480987549,-0.004166007041931152
