time,seconds_elapsed,z,y,x
1772788583697859300,0.925859375,9.728038787841797,0.7839203476905823,-1.0761687755584717
1772788583717958700,0.945958740234375,9.699292182922363,0.7935022711753845,-1.0522139072418213
1772788583738057700,0.9660576171875,9.718456268310547,0.7935022711753845,-1.0522139072418213
1772788583758157000,0.986156982421875,9.708874702453613,0.7976943254470825,-1.0665868520736694
1772788583778256400,1.00625634765625,9.704083442687988,0.7839203476905823,-1.0522139072418213
1772788583798355700,1.026355712890625,9.713665962219238,0.77433842420578,-1.0570049285888672
1772788583818455000,1.046455078125,9.728038787841797,0.7929034233093262,-1.0761687755584717
1772788583838554400,1.066554443359375,9.718456268310547,0.8024852871894836,-1.080959677696228
1772788583858653700,1.08665380859375,9.718456268310547,0.788112461566925,-1.0617958307266235
1772788583878753000,1.1067529296875,9.732829093933105,0.7976943254470825,-1.0659879446029663
1772788583898852400,1.126852294921875,9.699292182922363,0.812666118144989,-1.0665868520736694
1772788583918951700,1.14695166015625,9.699292182922363,0.7839203476905823,-1.067185640335083
1772788583939051000,1.167051025390625,9.723247528076172,0.8078751564025879,-1.067185640335083
1772788583959150300,1.187150390625,9.723247528076172,0.7982932329177856,-1.067185640335083
1772788583979249700,1.207249755859375,9.727439880371094,0.8030841946601868,-1.0767675638198853
1772788583999349000,1.227348876953125,9.732230186462402,0.7982932329177856,-1.0576038360595703
1772788584019448300,1.2474482421875,9.704083442687988,0.7887113094329834,-1.0576038360595703
1772788584039547600,1.267547607421875,9.713665962219238,0.7935022711753845,-1.071976661682129
1772788584059647000,1.28764697265625,9.699292182922363,0.7839203476905823,-1.067185640335083
1772788584079746000,1.30774609375,9.704083442687988,0.8030841946601868,-1.071976661682129
1772788584099845400,1.327845458984375,9.708874702453613,0.8030841946601868,-1.0534117221832275
1772788584119944700,1.34794482421875,9.708874702453613,0.7887113094329834,-1.0629936456680298
1772788584140044000,1.3680439453125,9.727439880371094,0.7791293859481812,-1.0390387773513794
1772788584160143400,1.388143310546875,9.727439880371094,0.7845191955566406,-1.0629936456680298
1772788584180242000,1.408241943359375,9.70827579498291,0.7982932329177856,-1.072575569152832
1772788584200340000,1.428340087890625,9.70827579498291,0.7797282934188843,-1.0629936456680298
1772788584220438300,1.448438232421875,9.717857360839844,0.8036830425262451,-1.0773664712905884
1772788584240536600,1.46853662109375,9.703484535217285,0.8228468894958496,-1.0582026243209839
1772788584260635000,1.488634765625,9.717857360839844,0.8036830425262451,-1.0629936456680298
1772788584280733200,1.508733154296875,9.713067054748535,0.798892080783844,-1.0492196083068848
1772788584300831200,1.528831298828125,9.713665962219238,0.8078751564025879,-1.0432308912277222
1772788584320929500,1.548929443359375,9.746603012084961,0.7887113094329834,-1.0576038360595703
1772788584341027800,1.56902783203125,9.722648620605469,0.7839203476905823,-1.0623947381973267
1772788584361126100,1.589126220703125,9.708874702453613,0.7839203476905823,-1.0576038360595703
1772788584381224200,1.60922412109375,9.708874702453613,0.77433842420578,-1.0815585851669312
1772788584401322500,1.629322509765625,9.708874702453613,0.7839203476905823,-1.067185640335083
1772788584421420800,1.6494208984375,9.704083442687988,0.7982932329177856,-1.0623947381973267
1772788584441519000,1.66951904296875,9.713665962219238,0.8030841946601868,-1.0528128147125244
1772788584461617200,1.6896171875,9.722648620605469,0.7982932329177856,-1.048021912574768
1772788584481715500,1.709715576171875,9.713665962219238,0.7791293859481812,-1.071976661682129
1772788584501813800,1.729813720703125,9.68971061706543,0.7941011190414429,-1.0534117221832275
1772788584521911800,1.749911865234375,9.717857360839844,0.7845191955566406,-1.0582026243209839
1772788584542010000,1.770010009765625,9.717857360839844,0.7893101572990417,-1.0582026243209839
1772788584562108400,1.7901083984375,9.68971061706543,0.8036830425262451,-1.0582026243209839
1772788584582206700,1.810206787109375,9.70827579498291,0.8084740042686462,-1.072575569152832
1772788584602304800,1.8303046875,9.70827579498291,0.7893101572990417,-1.0540105104446411
1772788584622403000,1.850403076171875,9.713067054748535,0.798892080783844,-1.0540105104446411
1772788584642501400,1.87050146484375,9.69869327545166,0.7941011190414429,-1.058801531791687
1772788584662599700,1.890599609375,9.717857360839844,0.7893101572990417,-1.0731743574142456
1772788584682699500,1.910699462890625,9.722648620605469,0.7797282934188843,-1.0635924339294434
1772788584702799600,1.930799560546875,9.708874702453613,0.7935022711753845,-1.0534117221832275
1772788584722899700,1.950899658203125,9.699292182922363,0.8078751564025879,-1.0534117221832275
1772788584742999800,1.970999755859375,9.717857360839844,0.7982932329177856,-1.0629936456680298
1772788584763100000,1.991099853515625,9.699292182922363,0.7839203476905823,-1.072575569152832
1772788584783200000,2.011199951171875,9.704083442687988,0.8174570798873901,-1.0582026243209839
1772788584803300000,2.031300048828125,9.713067054748535,0.812666118144989,-1.0677845478057861
1772788584823400200,2.051400146484375,9.722648620605469,0.7935022711753845,-1.0677845478057861
1772788584843500300,2.071500244140625,9.694501876831055,0.8270389437675476,-1.0623947381973267
1772788584863600400,2.091600341796875,9.68971061706543,0.7935022711753845,-1.0623947381973267
1772788584883700700,2.11170068359375,9.713665962219238,0.7647565007209778,-1.0815585851669312
1772788584903800800,2.13180078125,9.69869327545166,0.7749373316764832,-1.0731743574142456
1772788584923901000,2.15190087890625,9.703484535217285,0.798892080783844,-1.0731743574142456
1772788584944001000,2.1720009765625,9.70827579498291,0.770146369934082,-1.058801531791687
1772788584964101000,2.19210107421875,9.722648620605469,0.7797282934188843,-1.0540105104446411
1772788584984201200,2.212201171875,9.722648620605469,0.7893101572990417,-1.0492196083068848
1772788585004301300,2.23230126953125,9.713067054748535,0.7509825229644775,-1.0635924339294434
1772788585024401400,2.2524013671875,9.736422538757324,0.7845191955566406,-1.058801531791687
1772788585044501500,2.27250146484375,9.722648620605469,0.8132649660110474,-1.0492196083068848
1772788585064601600,2.2926015625,9.7316312789917,0.7941011190414429,-1.0731743574142456
1772788585084701700,2.31270166015625,9.70827579498291,0.7893101572990417,-1.0492196083068848
1772788585104802000,2.332802001953125,9.693902969360352,0.7797282934188843,-1.0683834552764893
1772788585124902100,2.352902099609375,9.69869327545166,0.7845191955566406,-1.058801531791687
1772788585145002200,2.373002197265625,9.693902969360352,0.7845191955566406,-1.058801531791687
1772788585165102300,2.393102294921875,9.713067054748535,0.7845191955566406,-1.0635924339294434
1772788585185202200,2.4132021484375,9.703484535217285,0.8132649660110474,-1.0540105104446411
1772788585205301800,2.4333017578125,9.717857360839844,0.7941011190414429,-1.0635924339294434
1772788585225401600,2.453401611328125,9.703484535217285,0.798892080783844,-1.0731743574142456
1772788585245501200,2.473501220703125,9.689111709594727,0.7941011190414429,-1.0492196083068848
1772788585265601000,2.49360107421875,9.713067054748535,0.8036830425262451,-1.0444285869598389
1772788585285700900,2.513700927734375,9.70827579498291,0.8084740042686462,-1.0348467826843262
1772788585305800400,2.533800537109375,9.722648620605469,0.7557734847068787,-1.0492196083068848
1772788585325900300,2.553900390625,9.727439880371094,0.7797282934188843,-1.0540105104446411
1772788585346000100,2.574000244140625,9.703484535217285,0.8084740042686462,-1.0396376848220825
1772788585366099700,2.594099609375,9.703484535217285,0.7893101572990417,-1.0492196083068848
1772788585386199600,2.614199462890625,9.717857360839844,0.7941011190414429,-1.0779653787612915
1772788585406299100,2.634299072265625,9.717857360839844,0.798892080783844,-1.0689822435379028
1772788585426399000,2.65439892578125,9.722648620605469,0.7893101572990417,-1.0594004392623901
1772788585446498800,2.674498779296875,9.7316312789917,0.7845191955566406,-1.0594004392623901
1772788585466598400,2.694598388671875,9.7316312789917,0.7797282934188843,-1.0594004392623901
1772788585486698200,2.7146982421875,9.693902969360352,0.7893101572990417,-1.0402365922927856
1772788585506798000,2.734798095703125,9.737021446228027,0.7461915612220764,-1.0396376848220825
1772788585526897700,2.754897705078125,9.722648620605469,0.7653554081916809,-1.0540105104446411
1772788585546997500,2.77499755859375,9.70827579498291,0.8036830425262451,-1.0683834552764893
1772788585567097300,2.795097412109375,9.69869327545166,0.798892080783844,-1.058801531791687
1772788585587197000,2.815197021484375,9.70827579498291,0.7557734847068787,-1.0635924339294434
1772788585607296800,2.835296875,9.70827579498291,0.7845191955566406,-1.0444285869598389
1772788585627396400,2.855396240234375,9.717857360839844,0.7941011190414429,-1.0396376848220825
1772788585647496200,2.87549609375,9.722648620605469,0.7845191955566406,-1.0534117221832275
1772788585667595800,2.895595703125,9.732230186462402,0.7653554081916809,-1.0534117221832275
1772788585687694600,2.915694580078125,9.70827579498291,0.7653554081916809,-1.0390387773513794
1772788585707793400,2.93579345703125,9.703484535217285,0.7851181030273438,-1.0504173040390015
1772788585727892200,2.955892333984375,9.712468147277832,0.756372332572937,-1.0408353805541992
1772788585747991000,2.975990966796875,9.712468147277832,0.7851181030273438,-1.0552083253860474
1772788585768089900,2.99608984375,9.72684097290039,0.7899090647697449,-1.069581151008606
1772788585788188700,3.016188720703125,9.693902969360352,0.7659542560577393,-1.0599992275238037
1772788585808287500,3.03628759765625,9.712468147277832,0.7659542560577393,-1.0318523645401
1772788585828386300,3.05638623046875,9.736422538757324,0.7617622017860413,-1.0318523645401
1772788585848485000,3.076485107421875,9.71725845336914,0.7857169508934021,-1.055807113647461
1772788585868584000,3.096583984375,9.684320449829102,0.7857169508934021,-1.036643385887146
1772788585888682800,3.116682861328125,9.71725845336914,0.7857169508934021,-1.055807113647461
1772788585908781600,3.136781494140625,9.70827579498291,0.7994909882545471,-1.0504173040390015
1772788585928880400,3.15688037109375,9.70827579498291,0.7803271412849426,-1.0360444784164429
1772788585948979200,3.176979248046875,9.70827579498291,0.7803271412849426,-1.069581151008606
1772788585969078000,3.197078125,9.70827579498291,0.7659542560577393,-1.0552083253860474
1772788585989177000,3.217177001953125,9.72684097290039,0.7803271412849426,-1.0599992275238037
1772788586009275600,3.237275634765625,9.713067054748535,0.756372332572937,-1.069581151008606
1772788586029374500,3.25737451171875,9.693902969360352,0.7707452178001404,-1.0504173040390015
1772788586049473500,3.2774736328125,9.71725845336914,0.7851181030273438,-1.0504173040390015
1772788586069572400,3.297572265625,9.71725845336914,0.7755361795425415,-1.0599992275238037
1772788586089671200,3.317671142578125,9.71725845336914,0.7659542560577393,-1.0647902488708496
1772788586109770000,3.33777001953125,9.71725845336914,0.7803271412849426,-1.0552083253860474
1772788586129868800,3.357868896484375,9.713067054748535,0.7755361795425415,-1.0552083253860474
1772788586149967600,3.377967529296875,9.693902969360352,0.7659542560577393,-1.0504173040390015
1772788586170066200,3.398066162109375,9.713067054748535,0.7659542560577393,-1.0408353805541992
1772788586190164700,3.418164794921875,9.713067054748535,0.7851181030273438,-1.0504173040390015
1772788586210263600,3.438263671875,9.70827579498291,0.7994909882545471,-1.0504173040390015
1772788586230362000,3.458362060546875,9.713067054748535,0.7899090647697449,-1.0599992275238037
1772788586250460700,3.478460693359375,9.703484535217285,0.7611632943153381,-1.0504173040390015
1772788586270559200,3.498559326171875,9.713067054748535,0.7659542560577393,-1.0552083253860474
1772788586290657800,3.51865771484375,9.72684097290039,0.7851181030273438,-1.0647902488708496
1772788586310756400,3.53875634765625,9.69869327545166,0.7851181030273438,-1.0546094179153442
1772788586330855000,3.55885498046875,9.713067054748535,0.7611632943153381,-1.0594004392623901
1772788586350953500,3.578953369140625,9.693902969360352,0.7659542560577393,-1.0546094179153442
1772788586371052300,3.59905224609375,9.736422538757324,0.7755361795425415,-1.045027494430542
1772788586411249400,3.63924951171875,9.713067054748535,0.7755361795425415,-1.0594004392623901
1772788586431348000,3.659347900390625,9.72684097290039,0.7755361795425415,-1.049818515777588
1772788586451446500,3.679446533203125,9.69869327545166,0.7755361795425415,-1.0546094179153442
1772788586471545000,3.699545166015625,9.70827579498291,0.7797282934188843,-1.0689822435379028
1772788586491643600,3.7196435546875,9.722648620605469,0.7755361795425415,-1.0594004392623901
1772788586511742200,3.7397421875,9.713067054748535,0.7851181030273438,-1.0641913414001465
1772788586531840800,3.7598408203125,9.71725845336914,0.7707452178001404,-1.0594004392623901
1772788586551939600,3.779939697265625,9.69869327545166,0.7659542560577393,-1.045027494430542
1772788586572038100,3.8000380859375,9.703484535217285,0.7611632943153381,-1.049818515777588
1772788586592136700,3.82013671875,9.71725845336914,0.7803271412849426,-1.0546094179153442
1772788586612235300,3.8402353515625,9.71725845336914,0.794700026512146,-1.049818515777588
1772788586632333800,3.860333740234375,9.713067054748535,0.7755361795425415,-1.0641913414001465
1772788586652432400,3.880432373046875,9.7316312789917,0.7755361795425415,-1.0641913414001465
1772788586672531000,3.900531005859375,9.71725845336914,0.7803271412849426,-1.0641913414001465
1772788586692629500,3.92062939453125,9.70827579498291,0.7755361795425415,-1.049818515777588
1772788586712728300,3.940728271484375,9.707676887512207,0.7659542560577393,-1.0647902488708496
1772788586732827000,3.960826904296875,9.69869327545166,0.7707452178001404,-1.0552083253860474
1772788586752925400,3.980925537109375,9.707676887512207,0.7611632943153381,-1.0408353805541992
1772788586773024300,4.001024169921875,9.712468147277832,0.7707452178001404,-1.0456264019012451
1772788586793122800,4.021122802734375,9.702885627746582,0.7755361795425415,-1.0599992275238037
1772788586813221400,4.041221435546875,9.69869327545166,0.7665531635284424,-1.0605981349945068
1772788586833320000,4.06131982421875,9.72684097290039,0.7803271412849426,-1.055807113647461
1772788586853418800,4.081418701171875,9.707676887512207,0.7617622017860413,-1.0605981349945068
1772788586873517300,4.101517333984375,9.702885627746582,0.7569712400436401,-1.0605981349945068
1772788586893615900,4.121615966796875,9.707676887512207,0.7761350274085999,-1.0605981349945068
1772788586913714400,4.14171435546875,9.703484535217285,0.7899090647697449,-1.0594004392623901
1772788586933813200,4.161813232421875,9.703484535217285,0.7659542560577393,-1.0546094179153442
1772788586953911800,4.181911865234375,9.69869327545166,0.7994909882545471,-1.045027494430542
1772788586974010400,4.20201025390625,9.722049713134766,0.7755361795425415,-1.0546094179153442
1772788586994109000,4.22210888671875,9.72684097290039,0.7755361795425415,-1.0641913414001465
1772788587014207700,4.242207763671875,9.72684097290039,0.7803271412849426,-1.045027494430542
1772788587034306300,4.262306396484375,9.722049713134766,0.7851181030273438,-1.049818515777588
1772788587054404900,4.28240478515625,9.69869327545166,0.7659542560577393,-1.0641913414001465
1772788587074503700,4.302503662109375,9.70827579498291,0.7755361795425415,-1.0546094179153442
1772788587094602200,4.322602294921875,9.713067054748535,0.7659542560577393,-1.049818515777588
1772788587114700800,4.34270068359375,9.702885627746582,0.7994909882545471,-1.0456264019012451
1772788587134799400,4.36279931640625,9.702885627746582,0.7803271412849426,-1.0647902488708496
1772788587154898200,4.382898193359375,9.707676887512207,0.794700026512146,-1.0599992275238037
1772788587174996700,4.402996826171875,9.712468147277832,0.8042819499969482,-1.055807113647461
1772788587195095800,4.423095703125,9.72684097290039,0.7899090647697449,-1.055807113647461
1772788587215195000,4.44319482421875,9.71725845336914,0.7713440656661987,-1.0653890371322632
1772788587235294000,4.4632939453125,9.712468147277832,0.7617622017860413,-1.0605981349945068
1772788587255393000,4.48339306640625,9.712468147277832,0.7665531635284424,-1.055807113647461
1772788587275492400,4.503492431640625,9.722049713134766,0.7761350274085999,-1.0414342880249023
1772788587295591200,4.523591064453125,9.72684097290039,0.7857169508934021,-1.055807113647461
1772788587315690200,4.543690185546875,9.707676887512207,0.7761350274085999,-1.0707789659500122
1772788587335789300,4.563789306640625,9.698095321655273,0.7713440656661987,-1.056406021118164
1772788587355888400,4.583888427734375,9.712468147277832,0.7713440656661987,-1.0516151189804077
1772788587375987500,4.603987548828125,9.707676887512207,0.7617622017860413,-1.06119704246521
1772788587396086500,4.62408642578125,9.740614891052246,0.7713440656661987,-1.056406021118164
1772788587416185600,4.644185546875,9.721450805664062,0.7857169508934021,-1.06119704246521
1772788587436284700,4.66428466796875,9.698095321655273,0.7857169508934021,-1.06119704246521
1772788587456383700,4.6843837890625,9.707676887512207,0.780925989151001,-1.0522139072418213
1772788587496582000,4.724581787109375,9.702885627746582,0.7851181030273438,-1.0791630744934082
1772788587516681000,4.744680908203125,9.707676887512207,0.7803271412849426,-1.0599992275238037
1772788587536780000,4.764780029296875,9.71725845336914,0.7803271412849426,-1.0552083253860474
1772788587576978200,4.804978271484375,9.722049713134766,0.7851181030273438,-1.0599992275238037
1772788587597077200,4.8250771484375,9.703484535217285,0.7851181030273438,-1.0456264019012451
1772788587617176300,4.84517626953125,9.72684097290039,0.7659542560577393,-1.0456264019012451
1772788587637275400,4.865275390625,9.712468147277832,0.7611632943153381,-1.069581151008606
1772788587657374500,4.88537451171875,9.703484535217285,0.7755361795425415,-1.0599992275238037
1772788587677474000,4.90547412109375,9.70827579498291,0.794700026512146,-1.0552083253860474
1772788587697574000,4.925573974609375,9.722049713134766,0.7857169508934021,-1.06119704246521
1772788587737773800,4.96577392578125,9.707676887512207,0.7905079126358032,-1.056406021118164
1772788587757873700,4.985873779296875,9.71725845336914,0.7952988743782043,-1.0516151189804077
1772788587777973800,5.005973876953125,9.712468147277832,0.780925989151001,-1.0516151189804077
1772788587798073600,5.026073486328125,9.712468147277832,0.7617622017860413,-1.056406021118164
1772788587818173400,5.04617333984375,9.702885627746582,0.780925989151001,-1.056406021118164
1772788587838273300,5.066273193359375,9.712468147277832,0.7713440656661987,-1.047423005104065
1772788587858373400,5.086373291015625,9.726242065429688,0.7671520113945007,-1.0617958307266235
1772788587878473200,5.10647314453125,9.726242065429688,0.7863158583641052,-1.0570049285888672
1772788587898573000,5.126572998046875,9.702885627746582,0.7857169508934021,-1.0510162115097046
1772788587918673000,5.1466728515625,9.72684097290039,0.7713440656661987,-1.0510162115097046
1772788587938773000,5.16677294921875,9.7316312789917,0.7665531635284424,-1.055807113647461
1772788587958872800,5.186872802734375,9.71725845336914,0.7713440656661987,-1.0653890371322632
1772788587978972700,5.20697265625,9.722049713134766,0.7665531635284424,-1.0653890371322632
1772788587999072800,5.22707275390625,9.722049713134766,0.7761350274085999,-1.0414342880249023
1772788588019172600,5.247172607421875,9.7316312789917,0.780925989151001,-1.0414342880249023
1772788588039272400,5.2672724609375,9.712468147277832,0.7713440656661987,-1.0605981349945068
1772788588059372300,5.287372314453125,9.702885627746582,0.780925989151001,-1.070180058479309
1772788588079472400,5.307472412109375,9.722049713134766,0.7713440656661987,-1.0653890371322632
1772788588099572200,5.327572265625,9.702885627746582,0.7761350274085999,-1.070180058479309
1772788588119672000,5.347672119140625,9.707676887512207,0.7665531635284424,-1.0797619819641113
1772788588139772200,5.367772216796875,9.698095321655273,0.7761350274085999,-1.0707789659500122
1772788588179971000,5.40797119140625,9.722049713134766,0.7617622017860413,-1.0707789659500122
1772788588200069600,5.428069580078125,9.722049713134766,0.7761350274085999,-1.0755698680877686
1772788588220168200,5.448168212890625,9.722049713134766,0.7713440656661987,-1.0659879446029663
1772788588240266800,5.468266845703125,9.698095321655273,0.7761350274085999,-1.06119704246521
1772788588260365300,5.488365234375,9.722049713134766,0.7569712400436401,-1.0659879446029663
1772788588280464000,5.5084638671875,9.712468147277832,0.7617622017860413,-1.0707789659500122
1772788588300562700,5.528562744140625,9.722049713134766,0.7857169508934021,-1.06119704246521
1772788588320661200,5.5486611328125,9.731032371520996,0.7665531635284424,-1.0659879446029663
1772788588340759800,5.568759765625,9.702885627746582,0.7761350274085999,-1.056406021118164
1772788588360858400,5.5888583984375,9.698095321655273,0.7713440656661987,-1.0707789659500122
1772788588380957000,5.60895703125,9.726242065429688,0.780925989151001,-1.056406021118164
1772788588401055500,5.629055419921875,9.712468147277832,0.8000898361206055,-1.0516151189804077
1772788588421154000,5.649154052734375,9.740614891052246,0.7905079126358032,-1.0659879446029663
1772788588441252900,5.6692529296875,9.731032371520996,0.7857169508934021,-1.0659879446029663
1772788588461351400,5.689351318359375,9.721450805664062,0.780925989151001,-1.056406021118164
1772788588481450000,5.709449951171875,9.726242065429688,0.7713440656661987,-1.0851517915725708
1772788588501548500,5.729548583984375,9.72684097290039,0.7761350274085999,-1.055807113647461
1772788588521647000,5.749647216796875,9.707676887512207,0.7905079126358032,-1.070180058479309
1772788588541745700,5.76974560546875,9.72684097290039,0.780925989151001,-1.070180058479309
1772788588561844200,5.78984423828125,9.72684097290039,0.7713440656661987,-1.0605981349945068
1772788588581942800,5.80994287109375,9.707676887512207,0.7857169508934021,-1.0605981349945068
1772788588602041600,5.83004150390625,9.707676887512207,0.7761350274085999,-1.070180058479309
1772788588622140200,5.85014013671875,9.722049713134766,0.7713440656661987,-1.0510162115097046
1772788588642238700,5.87023876953125,9.712468147277832,0.7617622017860413,-1.0653890371322632
1772788588662337300,5.890337158203125,9.712468147277832,0.7899090647697449,-1.0653890371322632
1772788588682436900,5.910436767578125,9.71725845336914,0.7803271412849426,-1.0653890371322632
1772788588702536700,5.93053662109375,9.722049713134766,0.780925989151001,-1.070180058479309
1772788588722636500,5.950636474609375,9.71725845336914,0.780925989151001,-1.0653890371322632
1772788588742736400,5.970736328125,9.707676887512207,0.7713440656661987,-1.055807113647461
1772788588782936000,6.01093603515625,9.71725845336914,0.780925989151001,-1.0653890371322632
1772788588823135700,6.0511357421875,9.754987716674805,0.7761350274085999,-1.055807113647461
1772788588843235600,6.071235595703125,9.72684097290039,0.7713440656661987,-1.0510162115097046
1772788588863335400,6.09133544921875,9.707676887512207,0.780925989151001,-1.0653890371322632
1772788588883435300,6.111435302734375,9.707676887512207,0.780925989151001,-1.0653890371322632
1772788588903534800,6.131534912109375,9.722049713134766,0.7755361795425415,-1.069581151008606
1772788588923634700,6.151634765625,9.707676887512207,0.7755361795425415,-1.055807113647461
1772788588943734500,6.171734619140625,9.72684097290039,0.7611632943153381,-1.0504173040390015
1772788588963834400,6.19183447265625,9.72684097290039,0.7659542560577393,-1.0599992275238037
1772788588983934200,6.211934326171875,9.71725845336914,0.7803271412849426,-1.0599992275238037
1772788589004034000,6.232033935546875,9.7316312789917,0.7851181030273438,-1.0599992275238037
1772788589024134000,6.2521337890625,9.71725845336914,0.794700026512146,-1.0504173040390015
1772788589044233700,6.272233642578125,9.7316312789917,0.7515813708305359,-1.0599992275238037
1772788589064333600,6.29233349609375,9.74121379852295,0.7659542560577393,-1.069581151008606
1772788589084433400,6.312433349609375,9.71725845336914,0.7994909882545471,-1.0599992275238037
1772788589104533200,6.332533203125,9.71725845336914,0.7857169508934021,-1.055807113647461
1772788589124633000,6.352633056640625,9.71725845336914,0.7761350274085999,-1.070180058479309
1772788589144732700,6.372732666015625,9.722049713134766,0.7761350274085999,-1.055807113647461
1772788589164832800,6.392832763671875,9.735823631286621,0.7665531635284424,-1.0749709606170654
1772788589184932400,6.412932373046875,9.72684097290039,0.7761350274085999,-1.0707789659500122
1772788589205032000,6.433031982421875,9.722049713134766,0.7569712400436401,-1.080360770225525
1772788589225131500,6.453131591796875,9.72684097290039,0.7713440656661987,-1.0659879446029663
1772788589245231000,6.473231201171875,9.72684097290039,0.7857169508934021,-1.0755698680877686
1772788589265330700,6.49333056640625,9.707676887512207,0.7761350274085999,-1.0755698680877686
1772788589285430300,6.51343017578125,9.71725845336914,0.7665531635284424,-1.0755698680877686
1772788589305529900,6.53352978515625,9.712468147277832,0.7899090647697449,-1.0552083253860474
1772788589325629400,6.55362939453125,9.72684097290039,0.7851181030273438,-1.0552083253860474
1772788589345729000,6.57372900390625,9.72684097290039,0.7851181030273438,-1.069581151008606
1772788589365828600,6.59382861328125,9.712468147277832,0.7899090647697449,-1.0647902488708496
1772788589385928200,6.61392822265625,9.71725845336914,0.8042819499969482,-1.0647902488708496
1772788589406027800,6.63402783203125,9.70827579498291,0.7851181030273438,-1.0737732648849487
1772788589426127400,6.65412744140625,9.746004104614258,0.7659542560577393,-1.0689822435379028
1772788589446227000,6.67422705078125,9.70827579498291,0.7851181030273438,-1.0689822435379028
1772788589466326500,6.694326416015625,9.74121379852295,0.7707452178001404,-1.0546094179153442
1772788589486426400,6.71442626953125,9.722049713134766,0.7707452178001404,-1.0594004392623901
1772788589506526000,6.73452587890625,9.722049713134766,0.7665531635284424,-1.0653890371322632
1772788589526625500,6.75462548828125,9.722049713134766,0.8000898361206055,-1.055807113647461
1772788589566824700,6.79482470703125,9.712468147277832,0.7473893165588379,-1.0893439054489136
1772788589586924300,6.81492431640625,9.712468147277832,0.7905079126358032,-1.0755698680877686
1772788589607023900,6.83502392578125,9.72684097290039,0.7857169508934021,-1.056406021118164
1772788589627123500,6.85512353515625,9.731032371520996,0.7857169508934021,-1.0659879446029663
1772788589667322600,6.895322509765625,9.71725845336914,0.7952988743782043,-1.0755698680877686
1772788589687421700,6.915421630859375,9.745405197143555,0.7857169508934021,-1.0707789659500122
1772788589707520800,6.935520751953125,9.722049713134766,0.7569712400436401,-1.0749709606170654
1772788589727619600,6.95561962890625,9.712468147277832,0.7761350274085999,-1.0749709606170654
1772788589747718700,6.97571875,9.72684097290039,0.8048807978630066,-1.056406021118164
1772788589767817700,6.995817626953125,9.735823631286621,0.7952988743782043,-1.0755698680877686
1772788589787916800,7.015916748046875,9.72684097290039,0.780925989151001,-1.0659879446029663
1772788589808015600,7.036015625,9.712468147277832,0.7761350274085999,-1.0755698680877686
1772788589828114700,7.05611474609375,9.71725845336914,0.7761350274085999,-1.0659879446029663
1772788589848213800,7.0762138671875,9.71725845336914,0.7857169508934021,-1.0516151189804077
1772788589868312800,7.096312744140625,9.71725845336914,0.7617622017860413,-1.056406021118164
