time,seconds_elapsed,z,y,x
1772788583094905300,0.3229052734375,9.958003997802734,0.8108695149421692,-0.4066324830055237
1772788583135102000,0.36310205078125,9.944230079650879,0.7821237444877625,-0.3874686658382416
1772788583155200500,0.383200439453125,9.953213691711426,0.7773327827453613,-0.4066324830055237
1772788583175298800,0.403298828125,9.953213691711426,0.7869147062301636,-0.3922595977783203
1772788583195397400,0.4233974609375,9.958003997802734,0.8012875914573669,-0.39705055952072144
1772788583215495700,0.44349560546875,9.93943977355957,0.8012875914573669,-0.4066324830055237
1772788583235594200,0.46359423828125,9.944230079650879,0.8012875914573669,-0.40184152126312256
1772788583255692500,0.483692626953125,9.953213691711426,0.7917056679725647,-0.40184152126312256
1772788583275791000,0.503791015625,9.9484224319458,0.7964966297149658,-0.4066324830055237
1772788583295889400,0.523889404296875,9.9484224319458,0.7964966297149658,-0.39705055952072144
1772788583315988000,0.543988037109375,9.958003997802734,0.7821237444877625,-0.4114234447479248
1772788583336086300,0.564086181640625,9.92985725402832,0.7964966297149658,-0.39705055952072144
1772788583356184600,0.5841845703125,9.944230079650879,0.7869147062301636,-0.39705055952072144
1772788583376283100,0.604283203125,9.953213691711426,0.762959897518158,-0.42100536823272705
1772788583396381400,0.62438134765625,9.944230079650879,0.7964966297149658,-0.40184152126312256
1772788583416480000,0.64447998046875,9.9484224319458,0.8012875914573669,-0.40184152126312256
1772788583436578300,0.664578369140625,9.934648513793945,0.762959897518158,-0.40184152126312256
1772788583456676900,0.6846767578125,9.93943977355957,0.7773327827453613,-0.3922595977783203
1772788583476775200,0.704775146484375,9.915484428405762,0.8156604170799255,-0.3874686658382416
1772788583496873700,0.724873779296875,9.93943977355957,0.7964966297149658,-0.3874686658382416
1772788583516972000,0.744971923828125,9.958003997802734,0.7821237444877625,-0.40184152126312256
1772788583537070300,0.7650703125,9.938840866088867,0.8108695149421692,-0.40184152126312256
1772788583557169000,0.7851689453125,9.96279525756836,0.7917056679725647,-0.40184152126312256
1772788583577267200,0.80526708984375,9.934648513793945,0.7725418210029602,-0.4066324830055237
1772788583597365800,0.82536572265625,9.92985725402832,0.7964966297149658,-0.37788674235343933
1772788583617464000,0.845464111328125,9.938840866088867,0.7964966297149658,-0.39705055952072144
1772788583637562600,0.865562744140625,9.9484224319458,0.7869147062301636,-0.4066324830055237
1772788583657661000,0.885660888671875,9.938840866088867,0.7964966297149658,-0.3874686658382416
1772788583677760000,0.905760009765625,9.92985725402832,0.8156604170799255,-0.3922595977783203
1772788583697859300,0.925859375,9.949021339416504,0.7869147062301636,-0.41082456707954407
1772788583717958700,0.945958740234375,9.920275688171387,0.7964966297149658,-0.38686978816986084
1772788583738057700,0.9660576171875,9.93943977355957,0.7964966297149658,-0.38686978816986084
1772788583758157000,0.986156982421875,9.92985725402832,0.8006886839866638,-0.4012426435947418
1772788583778256400,1.00625634765625,9.925066947937012,0.7869147062301636,-0.38686978816986084
1772788583798355700,1.026355712890625,9.934648513793945,0.7773327827453613,-0.39166074991226196
1772788583818455000,1.046455078125,9.949021339416504,0.7958977222442627,-0.41082456707954407
1772788583838554400,1.066554443359375,9.93943977355957,0.8054796457290649,-0.4156155288219452
1772788583858653700,1.08665380859375,9.93943977355957,0.7911067605018616,-0.3964517116546631
1772788583878753000,1.1067529296875,9.953812599182129,0.8006886839866638,-0.40064379572868347
1772788583898852400,1.126852294921875,9.920275688171387,0.8156604170799255,-0.4012426435947418
1772788583918951700,1.14695166015625,9.920275688171387,0.7869147062301636,-0.40184152126312256
1772788583939051000,1.167051025390625,9.944230079650879,0.8108695149421692,-0.40184152126312256
1772788583959150300,1.187150390625,9.944230079650879,0.8012875914573669,-0.40184152126312256
1772788583979249700,1.207249755859375,9.9484224319458,0.8060785531997681,-0.4114234447479248
1772788583999349000,1.227348876953125,9.953213691711426,0.8012875914573669,-0.3922595977783203
1772788584019448300,1.2474482421875,9.925066947937012,0.7917056679725647,-0.3922595977783203
1772788584039547600,1.267547607421875,9.934648513793945,0.7964966297149658,-0.4066324830055237
1772788584059647000,1.28764697265625,9.920275688171387,0.7869147062301636,-0.40184152126312256
1772788584079746000,1.30774609375,9.925066947937012,0.8060785531997681,-0.4066324830055237
1772788584099845400,1.327845458984375,9.92985725402832,0.8060785531997681,-0.3880675137042999
1772788584119944700,1.34794482421875,9.92985725402832,0.7917056679725647,-0.3976494371891022
1772788584140044000,1.3680439453125,9.9484224319458,0.7821237444877625,-0.37369465827941895
1772788584160143400,1.388143310546875,9.9484224319458,0.7875135540962219,-0.3976494371891022
1772788584180242000,1.408241943359375,9.929258346557617,0.8012875914573669,-0.4072313606739044
1772788584200340000,1.428340087890625,9.929258346557617,0.7827225923538208,-0.3976494371891022
1772788584220438300,1.448438232421875,9.938840866088867,0.8066774010658264,-0.41202232241630554
1772788584240536600,1.46853662109375,9.924468040466309,0.8258412480354309,-0.39285847544670105
1772788584260635000,1.488634765625,9.938840866088867,0.8066774010658264,-0.3976494371891022
1772788584280733200,1.508733154296875,9.934049606323242,0.8018864393234253,-0.38387542963027954
1772788584300831200,1.528831298828125,9.934648513793945,0.8108695149421692,-0.37788674235343933
1772788584320929500,1.548929443359375,9.967586517333984,0.7917056679725647,-0.3922595977783203
1772788584341027800,1.56902783203125,9.943631172180176,0.7869147062301636,-0.39705055952072144
1772788584361126100,1.589126220703125,9.92985725402832,0.7869147062301636,-0.3922595977783203
1772788584381224200,1.60922412109375,9.92985725402832,0.7773327827453613,-0.4162144064903259
1772788584401322500,1.629322509765625,9.92985725402832,0.7869147062301636,-0.40184152126312256
1772788584421420800,1.6494208984375,9.925066947937012,0.8012875914573669,-0.39705055952072144
1772788584441519000,1.66951904296875,9.934648513793945,0.8060785531997681,-0.3874686658382416
1772788584461617200,1.6896171875,9.943631172180176,0.8012875914573669,-0.38267770409584045
1772788584481715500,1.709715576171875,9.934648513793945,0.7821237444877625,-0.4066324830055237
1772788584501813800,1.729813720703125,9.910693168640137,0.7970954775810242,-0.3880675137042999
1772788584521911800,1.749911865234375,9.938840866088867,0.7875135540962219,-0.39285847544670105
1772788584542010000,1.770010009765625,9.938840866088867,0.792304515838623,-0.39285847544670105
1772788584562108400,1.7901083984375,9.910693168640137,0.8066774010658264,-0.39285847544670105
1772788584582206700,1.810206787109375,9.929258346557617,0.8114683628082275,-0.4072313606739044
1772788584602304800,1.8303046875,9.929258346557617,0.792304515838623,-0.38866639137268066
1772788584622403000,1.850403076171875,9.934049606323242,0.8018864393234253,-0.38866639137268066
1772788584642501400,1.87050146484375,9.919676780700684,0.7970954775810242,-0.3934573531150818
1772788584662599700,1.890599609375,9.938840866088867,0.792304515838623,-0.40783020853996277
1772788584682699500,1.910699462890625,9.943631172180176,0.7827225923538208,-0.3982483148574829
1772788584702799600,1.930799560546875,9.92985725402832,0.7964966297149658,-0.3880675137042999
1772788584722899700,1.950899658203125,9.920275688171387,0.8108695149421692,-0.3880675137042999
1772788584742999800,1.970999755859375,9.938840866088867,0.8012875914573669,-0.3976494371891022
1772788584763100000,1.991099853515625,9.920275688171387,0.7869147062301636,-0.4072313606739044
1772788584783200000,2.011199951171875,9.925066947937012,0.8204513788223267,-0.39285847544670105
1772788584803300000,2.031300048828125,9.934049606323242,0.8156604170799255,-0.4024403989315033
1772788584823400200,2.051400146484375,9.943631172180176,0.7964966297149658,-0.4024403989315033
1772788584843500300,2.071500244140625,9.915484428405762,0.8300333023071289,-0.39705055952072144
1772788584863600400,2.091600341796875,9.910693168640137,0.7964966297149658,-0.39705055952072144
1772788584883700700,2.11170068359375,9.934648513793945,0.7677508592605591,-0.4162144064903259
1772788584903800800,2.13180078125,9.919676780700684,0.7779316306114197,-0.40783020853996277
1772788584923901000,2.15190087890625,9.924468040466309,0.8018864393234253,-0.40783020853996277
1772788584944001000,2.1720009765625,9.929258346557617,0.7731407284736633,-0.3934573531150818
1772788584964101000,2.19210107421875,9.943631172180176,0.7827225923538208,-0.38866639137268066
1772788584984201200,2.212201171875,9.943631172180176,0.792304515838623,-0.38387542963027954
1772788585004301300,2.23230126953125,9.934049606323242,0.7539768815040588,-0.3982483148574829
1772788585024401400,2.2524013671875,9.957405090332031,0.7875135540962219,-0.3934573531150818
1772788585044501500,2.27250146484375,9.943631172180176,0.8162593245506287,-0.38387542963027954
1772788585064601600,2.2926015625,9.952614784240723,0.7970954775810242,-0.40783020853996277
1772788585084701700,2.31270166015625,9.929258346557617,0.792304515838623,-0.38387542963027954
1772788585104802000,2.332802001953125,9.914885520935059,0.7827225923538208,-0.40303927659988403
1772788585124902100,2.352902099609375,9.919676780700684,0.7875135540962219,-0.3934573531150818
1772788585145002200,2.373002197265625,9.914885520935059,0.7875135540962219,-0.3934573531150818
1772788585165102300,2.393102294921875,9.934049606323242,0.7875135540962219,-0.3982483148574829
1772788585185202200,2.4132021484375,9.924468040466309,0.8162593245506287,-0.38866639137268066
1772788585205301800,2.4333017578125,9.938840866088867,0.7970954775810242,-0.3982483148574829
1772788585225401600,2.453401611328125,9.924468040466309,0.8018864393234253,-0.40783020853996277
1772788585245501200,2.473501220703125,9.910094261169434,0.7970954775810242,-0.38387542963027954
1772788585265601000,2.49360107421875,9.934049606323242,0.8066774010658264,-0.3790844678878784
1772788585285700900,2.513700927734375,9.929258346557617,0.8114683628082275,-0.36950257420539856
1772788585305800400,2.533800537109375,9.943631172180176,0.75876784324646,-0.38387542963027954
1772788585325900300,2.553900390625,9.9484224319458,0.7827225923538208,-0.38866639137268066
1772788585346000100,2.574000244140625,9.924468040466309,0.8114683628082275,-0.3742935359477997
1772788585366099700,2.594099609375,9.924468040466309,0.792304515838623,-0.38387542963027954
1772788585386199600,2.614199462890625,9.938840866088867,0.7970954775810242,-0.4126211702823639
1772788585406299100,2.634299072265625,9.938840866088867,0.8018864393234253,-0.4036381244659424
1772788585426399000,2.65439892578125,9.943631172180176,0.792304515838623,-0.3940562307834625
1772788585446498800,2.674498779296875,9.952614784240723,0.7875135540962219,-0.3940562307834625
1772788585466598400,2.694598388671875,9.952614784240723,0.7827225923538208,-0.3940562307834625
1772788585486698200,2.7146982421875,9.914885520935059,0.792304515838623,-0.37489238381385803
1772788585506798000,2.734798095703125,9.958003997802734,0.7491859197616577,-0.3742935359477997
1772788585526897700,2.754897705078125,9.943631172180176,0.7683497667312622,-0.38866639137268066
1772788585546997500,2.77499755859375,9.929258346557617,0.8066774010658264,-0.40303927659988403
1772788585567097300,2.795097412109375,9.919676780700684,0.8018864393234253,-0.3934573531150818
1772788585587197000,2.815197021484375,9.929258346557617,0.75876784324646,-0.3982483148574829
1772788585607296800,2.835296875,9.929258346557617,0.7875135540962219,-0.3790844678878784
1772788585627396400,2.855396240234375,9.938840866088867,0.7970954775810242,-0.3742935359477997
1772788585647496200,2.87549609375,9.943631172180176,0.7875135540962219,-0.3880675137042999
1772788585667595800,2.895595703125,9.953213691711426,0.7683497667312622,-0.3880675137042999
1772788585687694600,2.915694580078125,9.929258346557617,0.7683497667312622,-0.37369465827941895
1772788585707793400,2.93579345703125,9.924468040466309,0.788112461566925,-0.385073184967041
1772788585727892200,2.955892333984375,9.933450698852539,0.7593666911125183,-0.37549126148223877
1772788585747991000,2.975990966796875,9.933450698852539,0.788112461566925,-0.38986414670944214
1772788585768089900,2.99608984375,9.947823524475098,0.7929034233093262,-0.4042370021343231
1772788585788188700,3.016188720703125,9.914885520935059,0.7689486145973206,-0.3946550786495209
1772788585808287500,3.03628759765625,9.933450698852539,0.7689486145973206,-0.36650821566581726
1772788585828386300,3.05638623046875,9.957405090332031,0.7647565007209778,-0.36650821566581726
1772788585848485000,3.076485107421875,9.938241958618164,0.7887113094329834,-0.3904629945755005
1772788585868584000,3.096583984375,9.905303955078125,0.7887113094329834,-0.3712991774082184
1772788585888682800,3.116682861328125,9.938241958618164,0.7887113094329834,-0.3904629945755005
1772788585908781600,3.136781494140625,9.929258346557617,0.8024852871894836,-0.385073184967041
1772788585928880400,3.15688037109375,9.929258346557617,0.7833214998245239,-0.37070029973983765
1772788585948979200,3.176979248046875,9.929258346557617,0.7833214998245239,-0.4042370021343231
1772788585969078000,3.197078125,9.929258346557617,0.7689486145973206,-0.38986414670944214
1772788585989177000,3.217177001953125,9.947823524475098,0.7833214998245239,-0.3946550786495209
1772788586009275600,3.237275634765625,9.934049606323242,0.7593666911125183,-0.4042370021343231
1772788586029374500,3.25737451171875,9.914885520935059,0.7737395763397217,-0.385073184967041
1772788586049473500,3.2774736328125,9.938241958618164,0.788112461566925,-0.385073184967041
1772788586069572400,3.297572265625,9.938241958618164,0.7785305380821228,-0.3946550786495209
1772788586089671200,3.317671142578125,9.938241958618164,0.7689486145973206,-0.399446040391922
1772788586109770000,3.33777001953125,9.938241958618164,0.7833214998245239,-0.38986414670944214
1772788586129868800,3.357868896484375,9.934049606323242,0.7785305380821228,-0.38986414670944214
1772788586149967600,3.377967529296875,9.914885520935059,0.7689486145973206,-0.385073184967041
1772788586170066200,3.398066162109375,9.934049606323242,0.7689486145973206,-0.37549126148223877
1772788586190164700,3.418164794921875,9.934049606323242,0.788112461566925,-0.385073184967041
1772788586210263600,3.438263671875,9.929258346557617,0.8024852871894836,-0.385073184967041
1772788586230362000,3.458362060546875,9.934049606323242,0.7929034233093262,-0.3946550786495209
1772788586250460700,3.478460693359375,9.924468040466309,0.7641576528549194,-0.385073184967041
1772788586270559200,3.498559326171875,9.934049606323242,0.7689486145973206,-0.38986414670944214
1772788586290657800,3.51865771484375,9.947823524475098,0.788112461566925,-0.399446040391922
1772788586310756400,3.53875634765625,9.919676780700684,0.788112461566925,-0.3892652690410614
1772788586330855000,3.55885498046875,9.934049606323242,0.7641576528549194,-0.3940562307834625
1772788586350953500,3.578953369140625,9.914885520935059,0.7689486145973206,-0.3892652690410614
1772788586371052300,3.59905224609375,9.957405090332031,0.7785305380821228,-0.37968334555625916
1772788586411249400,3.63924951171875,9.934049606323242,0.7785305380821228,-0.3940562307834625
1772788586431348000,3.659347900390625,9.947823524475098,0.7785305380821228,-0.3844743072986603
1772788586451446500,3.679446533203125,9.919676780700684,0.7785305380821228,-0.3892652690410614
1772788586471545000,3.699545166015625,9.929258346557617,0.7827225923538208,-0.4036381244659424
1772788586491643600,3.7196435546875,9.943631172180176,0.7785305380821228,-0.3940562307834625
1772788586511742200,3.7397421875,9.934049606323242,0.788112461566925,-0.39884716272354126
1772788586531840800,3.7598408203125,9.938241958618164,0.7737395763397217,-0.3940562307834625
1772788586551939600,3.779939697265625,9.919676780700684,0.7689486145973206,-0.37968334555625916
1772788586572038100,3.8000380859375,9.924468040466309,0.7641576528549194,-0.3844743072986603
1772788586592136700,3.82013671875,9.938241958618164,0.7833214998245239,-0.3892652690410614
1772788586612235300,3.8402353515625,9.938241958618164,0.7976943254470825,-0.3844743072986603
1772788586632333800,3.860333740234375,9.934049606323242,0.7785305380821228,-0.39884716272354126
1772788586652432400,3.880432373046875,9.952614784240723,0.7785305380821228,-0.39884716272354126
1772788586672531000,3.900531005859375,9.938241958618164,0.7833214998245239,-0.39884716272354126
1772788586692629500,3.92062939453125,9.929258346557617,0.7785305380821228,-0.3844743072986603
1772788586712728300,3.940728271484375,9.928659439086914,0.7689486145973206,-0.399446040391922
1772788586732827000,3.960826904296875,9.919676780700684,0.7737395763397217,-0.38986414670944214
1772788586752925400,3.980925537109375,9.928659439086914,0.7641576528549194,-0.37549126148223877
1772788586773024300,4.001024169921875,9.933450698852539,0.7737395763397217,-0.3802822232246399
1772788586793122800,4.021122802734375,9.923869132995605,0.7785305380821228,-0.3946550786495209
