time,seconds_elapsed,z,y,x
1772717454179386400,0.540386474609375,-1.002227783203125,-0.033203125,-0.0144500732421875
1772717454199259400,0.56025927734375,-1.001556396484375,-0.0344390869140625,-0.013885498046875
1772717454219131400,0.58013134765625,-1.001617431640625,-0.03387451171875,-0.0147552490234375
1772717454239004400,0.60000439453125,-1.0013580322265625,-0.0333404541015625,-0.016265869140625
1772717454258877400,0.61987744140625,-1.0003814697265625,-0.0337677001953125,-0.01129150390625
1772717454278750500,0.63975048828125,-1.001617431640625,-0.0337371826171875,-0.01287841796875
1772717454298623500,0.65962353515625,-1.001068115234375,-0.032623291015625,-0.01312255859375
1772717454318496500,0.67949658203125,-1.0013885498046875,-0.0330963134765625,-0.014892578125
1772717454338369300,0.699369384765625,-1.0019989013671875,-0.0341796875,-0.0152740478515625
1772717454358241500,0.719241455078125,-1.0011138916015625,-0.0343170166015625,-0.01141357421875
1772717454378114600,0.739114501953125,-1.000457763671875,-0.03363037109375,-0.0127410888671875
1772717454397987300,0.7589873046875,-1.0016021728515625,-0.0333404541015625,-0.01202392578125
1772717454417860600,0.778860595703125,-1.0006103515625,-0.0335693359375,-0.01318359375
1772717454437733400,0.7987333984375,-1.001220703125,-0.0327911376953125,-0.013336181640625
1772717454457606700,0.818606689453125,-0.9997406005859375,-0.0320281982421875,-0.0128173828125
1772717454477479400,0.8384794921875,-1.0007476806640625,-0.0340728759765625,-0.014556884765625
1772717454497351400,0.858351318359375,-1.001922607421875,-0.0345916748046875,-0.0135955810546875
1772717454517224400,0.878224365234375,-1.0015716552734375,-0.03369140625,-0.01385498046875
1772717454537097500,0.898097412109375,-1.0020294189453125,-0.033538818359375,-0.0149993896484375
1772717454556970200,0.91797021484375,-1.001312255859375,-0.03350830078125,-0.014617919921875
1772717454576843500,0.937843505859375,-1.001739501953125,-0.032958984375,-0.013946533203125
1772717454596716300,0.95771630859375,-1.0017852783203125,-0.0333709716796875,-0.0148162841796875
1772717454616588300,0.97758837890625,-1.0016937255859375,-0.0336151123046875,-0.0135498046875
1772717454636461600,0.997461669921875,-1.001983642578125,-0.03363037109375,-0.0140228271484375
1772717454656334300,1.017334228515625,-1.0012969970703125,-0.0330352783203125,-0.013153076171875
1772717454676207600,1.03720751953125,-1.0012359619140625,-0.0338897705078125,-0.01385498046875
1772717454696080400,1.057080322265625,-1.0008087158203125,-0.0338592529296875,-0.0135498046875
1772717454715953400,1.076953369140625,-1.0012359619140625,-0.0327606201171875,-0.01287841796875
1772717454735826700,1.09682666015625,-1.001617431640625,-0.0342254638671875,-0.013336181640625
1772717454755698700,1.11669873046875,-1.0019073486328125,-0.0338897705078125,-0.0142822265625
1772717454775571700,1.13657177734375,-1.0016021728515625,-0.0339508056640625,-0.0132293701171875
1772717454795444700,1.15644482421875,-1.0018463134765625,-0.0338592529296875,-0.0136566162109375
1772717454815317500,1.1763173828125,-1.0009613037109375,-0.0342254638671875,-0.0131378173828125
1772717454835190800,1.196190673828125,-1.00177001953125,-0.0332489013671875,-0.01312255859375
1772717454855063600,1.2160634765625,-1.0017242431640625,-0.0334625244140625,-0.0137176513671875
1772717454874936800,1.235936767578125,-1.0001068115234375,-0.0325164794921875,-0.0149383544921875
1772717454894808800,1.255808837890625,-1.00091552734375,-0.0329132080078125,-0.01397705078125
1772717454914681600,1.275681640625,-1.0013275146484375,-0.0324859619140625,-0.0137939453125
1772717454934555000,1.295554931640625,-1.0022125244140625,-0.033843994140625,-0.0139007568359375
1772717454954427600,1.315427734375,-1.001251220703125,-0.0337371826171875,-0.01409912109375
1772717454974300700,1.33530078125,-1.001983642578125,-0.0332183837890625,-0.0134124755859375
1772717454994173700,1.355173583984375,-1.0011749267578125,-0.0335540771484375,-0.013214111328125
1772717455014046700,1.375046630859375,-1.0016632080078125,-0.033599853515625,-0.0128021240234375
1772717455033918700,1.394918701171875,-1.0007476806640625,-0.033721923828125,-0.0140533447265625
1772717455053791700,1.414791748046875,-1.0009307861328125,-0.0335845947265625,-0.013885498046875
1772717455073664800,1.434664794921875,-1.0016326904296875,-0.033599853515625,-0.013916015625
1772717455093537800,1.454537841796875,-1.0013885498046875,-0.033599853515625,-0.01336669921875
1772717455113410800,1.474410888671875,-1.0011138916015625,-0.0336151123046875,-0.01324462890625
1772717455133283600,1.49428369140625,-1.001739501953125,-0.0336151123046875,-0.0137176513671875
1772717455153155800,1.51415576171875,-1.0006866455078125,-0.0341644287109375,-0.0137786865234375
1772717455173028600,1.534028564453125,-1.0009918212890625,-0.0331268310546875,-0.0139312744140625
1772717455192901600,1.553901611328125,-1.0015411376953125,-0.033111572265625,-0.013763427734375
1772717455212774700,1.573774658203125,-1.000946044921875,-0.0343475341796875,-0.0145416259765625
1772717455232647700,1.593647705078125,-1.0012664794921875,-0.0341796875,-0.01348876953125
1772717455252520700,1.613520751953125,-1.001495361328125,-0.0341033935546875,-0.014312744140625
1772717455272393700,1.633393798828125,-1.0023651123046875,-0.033843994140625,-0.0138092041015625
1772717455292265700,1.653265625,-1.0018310546875,-0.0337982177734375,-0.0145416259765625
1772717455312138800,1.673138671875,-1.001312255859375,-0.033233642578125,-0.0140380859375
1772717455332011800,1.69301171875,-1.001800537109375,-0.0348968505859375,-0.0135650634765625
1772717455351884500,1.712884521484375,-1.00146484375,-0.0334625244140625,-0.01416015625
1772717455371757800,1.7327578125,-1.001434326171875,-0.0326690673828125,-0.0140228271484375
1772717455391630600,1.752630615234375,-1.001922607421875,-0.0337677001953125,-0.013946533203125
1772717455411502600,1.772502685546875,-1.001983642578125,-0.0338592529296875,-0.013702392578125
1772717455431375600,1.792375732421875,-1.0012969970703125,-0.033843994140625,-0.0121307373046875
1772717455451248600,1.81224853515625,-1.00225830078125,-0.03302001953125,-0.0137939453125
1772717455471121700,1.83212158203125,-1.0023040771484375,-0.0336456298828125,-0.013427734375
1772717455490994700,1.85199462890625,-1.0027618408203125,-0.032806396484375,-0.0137481689453125
1772717455510867700,1.87186767578125,-1.0015106201171875,-0.033782958984375,-0.0142974853515625
1772717455530739700,1.89173974609375,-1.0019683837890625,-0.033966064453125,-0.013671875
1772717455550612700,1.91161279296875,-1.001861572265625,-0.033538818359375,-0.0136871337890625
1772717455570485800,1.93148583984375,-1.00146484375,-0.0324249267578125,-0.012908935546875
1772717455590358800,1.95135888671875,-1.0015106201171875,-0.033203125,-0.01361083984375
1772717455610231600,1.9712314453125,-1.001953125,-0.0332183837890625,-0.01361083984375
1772717455630104800,1.991104736328125,-1.0014801025390625,-0.03350830078125,-0.0125732421875
1772717455649977600,2.0109775390625,-1.002197265625,-0.03411865234375,-0.0135955810546875
1772717455669849600,2.030849609375,-1.0017852783203125,-0.0332794189453125,-0.013763427734375
1772717455689723000,2.050722900390625,-1.0017547607421875,-0.032928466796875,-0.013916015625
1772717455709595600,2.070595703125,-1.0012969970703125,-0.0331573486328125,-0.0127716064453125
1772717455729469000,2.090468994140625,-1.0019378662109375,-0.0339813232421875,-0.0137939453125
1772717455749341700,2.110341796875,-1.001678466796875,-0.0340423583984375,-0.01348876953125
1772717455769214700,2.130214599609375,-1.0025177001953125,-0.033416748046875,-0.0141448974609375
1772717455789086500,2.15008642578125,-1.0017242431640625,-0.0337371826171875,-0.0133514404296875
1772717455808959700,2.169959716796875,-1.0009765625,-0.03424072265625,-0.0135955810546875
1772717455828832500,2.18983251953125,-1.00079345703125,-0.033050537109375,-0.013580322265625
1772717455848705800,2.209705810546875,-1.001861572265625,-0.0341949462890625,-0.0128936767578125
1772717455868578600,2.22957861328125,-1.002593994140625,-0.03326416015625,-0.013580322265625
1772717455888451600,2.24945166015625,-1.000701904296875,-0.033935546875,-0.013885498046875
1772717455908323800,2.26932373046875,-1.001556396484375,-0.03369140625,-0.013397216796875
1772717455928196600,2.289196533203125,-1.0011749267578125,-0.0336151123046875,-0.0139923095703125
1772717455948069600,2.309069580078125,-1.0011749267578125,-0.0335235595703125,-0.0135955810546875
1772717455967942700,2.328942626953125,-1.0011444091796875,-0.034210205078125,-0.0133209228515625
1772717455987815700,2.348815673828125,-1.00115966796875,-0.0341339111328125,-0.0140228271484375
1772717456007688700,2.368688720703125,-1.0021820068359375,-0.03363037109375,-0.01416015625
1772717456027560700,2.388560791015625,-1.001068115234375,-0.03363037109375,-0.0142669677734375
1772717456047433700,2.408433837890625,-1.00115966796875,-0.032562255859375,-0.014312744140625
1772717456067306800,2.428306640625,-1.0026397705078125,-0.0339202880859375,-0.0128631591796875
1772717456087179800,2.4481796875,-1.0009918212890625,-0.03399658203125,-0.0139617919921875
1772717456107052500,2.468052490234375,-1.0018768310546875,-0.0334930419921875,-0.013702392578125
1772717456126925800,2.48792578125,-1.0011138916015625,-0.032745361328125,-0.013763427734375
1772717456146797600,2.507797607421875,-1.0005340576171875,-0.032989501953125,-0.014007568359375
1772717456166670600,2.527670654296875,-1.002288818359375,-0.0336151123046875,-0.013275146484375
1772717456186543600,2.547543701171875,-1.0012969970703125,-0.0320587158203125,-0.0142364501953125
1772717456206416600,2.567416748046875,-1.0014495849609375,-0.0332489013671875,-0.0126190185546875
1772717456226289700,2.58728955078125,-1.0023956298828125,-0.0337677001953125,-0.013763427734375
1772717456246162700,2.60716259765625,-1.0022430419921875,-0.033660888671875,-0.0144500732421875
1772717456266035500,2.627035400390625,-1.0019378662109375,-0.0335845947265625,-0.013275146484375
1772717456285907700,2.64690771484375,-1.001129150390625,-0.0332489013671875,-0.0136871337890625
1772717456305780700,2.66678076171875,-1.0011138916015625,-0.0324554443359375,-0.013336181640625
1772717456325653800,2.68665380859375,-1.0015716552734375,-0.0337371826171875,-0.0137939453125
1772717456345526800,2.70652685546875,-1.0004425048828125,-0.033782958984375,-0.0149078369140625
1772717456365399600,2.726399658203125,-1.002899169921875,-0.033599853515625,-0.013336181640625
1772717456385272800,2.74627294921875,-1.001678466796875,-0.0326995849609375,-0.0142669677734375
1772717456405144600,2.76614453125,-1.0012664794921875,-0.034027099609375,-0.0129241943359375
1772717456425017600,2.786017578125,-1.0015106201171875,-0.034027099609375,-0.013031005859375
1772717456444890600,2.805890625,-1.0023193359375,-0.033203125,-0.013427734375
1772717456464763600,2.825763671875,-1.000946044921875,-0.033050537109375,-0.0139312744140625
1772717456484636700,2.84563671875,-1.0009002685546875,-0.0331268310546875,-0.01336669921875
1772717456504509700,2.865509765625,-1.0019378662109375,-0.03350830078125,-0.01324462890625
1772717456524381700,2.885381591796875,-1.0017852783203125,-0.034027099609375,-0.0134429931640625
1772717456544254700,2.905254638671875,-1.00091552734375,-0.0327911376953125,-0.0139007568359375
1772717456564127700,2.925127685546875,-1.0026092529296875,-0.033721923828125,-0.0138092041015625
1772717456584000500,2.94500048828125,-1.0025177001953125,-0.0337371826171875,-0.0139312744140625
1772717456603873800,2.964873779296875,-1.001373291015625,-0.0338592529296875,-0.0137939453125
1772717456623746600,2.98474658203125,-1.0009307861328125,-0.0332794189453125,-0.01409912109375
1772717456643618600,3.00461865234375,-1.00201416015625,-0.0336456298828125,-0.013702392578125
1772717456663491800,3.024491943359375,-1.0013885498046875,-0.033599853515625,-0.013519287109375
1772717456683364600,3.044364501953125,-1.001373291015625,-0.03375244140625,-0.0135498046875
1772717456703238000,3.06423779296875,-1.001739501953125,-0.0337066650390625,-0.01422119140625
1772717456723110700,3.084110595703125,-1.001373291015625,-0.033447265625,-0.01434326171875
1772717456742983400,3.1039833984375,-1.0012054443359375,-0.03369140625,-0.0140838623046875
1772717456762855200,3.123855224609375,-1.000701904296875,-0.0335845947265625,-0.0139312744140625
1772717456782728200,3.143728271484375,-1.0019683837890625,-0.034149169921875,-0.013458251953125
1772717456802601200,3.163601318359375,-1.0020294189453125,-0.03375244140625,-0.0130462646484375
1772717456822474200,3.18347412109375,-1.0019073486328125,-0.0337066650390625,-0.0135345458984375
1772717456842347300,3.20334716796875,-1.000701904296875,-0.0337982177734375,-0.0142364501953125
1772717456862220300,3.22322021484375,-1.001953125,-0.03326416015625,-0.01287841796875
1772717456882092300,3.24309228515625,-1.0007476806640625,-0.0335235595703125,-0.0141754150390625
1772717456901965300,3.26296533203125,-1.002288818359375,-0.0335235595703125,-0.0140228271484375
1772717456921838300,3.28283837890625,-1.0026092529296875,-0.033843994140625,-0.013275146484375
1772717456941711000,3.302711181640625,-1.0009918212890625,-0.033935546875,-0.01446533203125
1772717456961584400,3.32258447265625,-1.0015869140625,-0.0330810546875,-0.01263427734375
1772717456981457200,3.34245703125,-1.0013885498046875,-0.0332183837890625,-0.014007568359375
1772717457001329200,3.3623291015625,-1.002197265625,-0.0329132080078125,-0.0129852294921875
1772717457021202400,3.382202392578125,-1.0009765625,-0.0329742431640625,-0.0141448974609375
1772717457041075200,3.4020751953125,-1.0010986328125,-0.0335693359375,-0.0134124755859375
1772717457060948500,3.421948486328125,-1.0022125244140625,-0.0334625244140625,-0.013885498046875
1772717457080821200,3.4418212890625,-1.0015716552734375,-0.0338897705078125,-0.0139617919921875
1772717457100694500,3.461694580078125,-1.001678466796875,-0.0336456298828125,-0.0139007568359375
1772717457120566300,3.481566162109375,-1.000885009765625,-0.032867431640625,-0.013824462890625
1772717457140439300,3.501439208984375,-1.0006103515625,-0.0337982177734375,-0.0118865966796875
1772717457160312300,3.521312255859375,-1.002044677734375,-0.0328369140625,-0.0135498046875
1772717457180185300,3.541185302734375,-1.0020599365234375,-0.0333709716796875,-0.0137176513671875
1772717457200058000,3.56105810546875,-1.0021820068359375,-0.032989501953125,-0.0139312744140625
1772717457219931400,3.580931396484375,-1.0010223388671875,-0.0336761474609375,-0.0145416259765625
1772717457239803400,3.600803466796875,-1.001129150390625,-0.034698486328125,-0.0148468017578125
1772717457259676200,3.62067626953125,-1.0012664794921875,-0.03375244140625,-0.0143890380859375
1772717457279549400,3.640549560546875,-1.0015869140625,-0.0335845947265625,-0.0143585205078125
1772717457299422200,3.660422119140625,-1.0008697509765625,-0.0340118408203125,-0.013427734375
1772717457319295500,3.68029541015625,-1.0015869140625,-0.0326385498046875,-0.0135650634765625
1772717457339167200,3.700167236328125,-1.001861572265625,-0.03289794921875,-0.0132293701171875
1772717457359040300,3.720040283203125,-1.00115966796875,-0.0338134765625,-0.012908935546875
1772717457378913300,3.739913330078125,-1.0016326904296875,-0.0333251953125,-0.0131683349609375
1772717457398786300,3.759786376953125,-1.0010986328125,-0.0336761474609375,-0.0134124755859375
1772717457418659300,3.779659423828125,-1.0019683837890625,-0.03338623046875,-0.0121917724609375
1772717457438532400,3.799532470703125,-1.00115966796875,-0.033050537109375,-0.0125732421875
1772717457458404400,3.819404296875,-1.001495361328125,-0.0337982177734375,-0.0133056640625
1772717457478277000,3.839277099609375,-1.0015716552734375,-0.0335693359375,-0.012908935546875
1772717457498150400,3.859150390625,-1.0015869140625,-0.03314208984375,-0.0133209228515625
1772717457518023200,3.879023193359375,-1.000579833984375,-0.034027099609375,-0.0137786865234375
1772717457537896400,3.898896484375,-1.001739501953125,-0.03424072265625,-0.0135040283203125
1772717457557769200,3.918769287109375,-1.0017547607421875,-0.0339813232421875,-0.013458251953125
1772717457577641200,3.93864111328125,-1.001861572265625,-0.033294677734375,-0.0135498046875
1772717457597514500,3.958514404296875,-1.0012359619140625,-0.0334014892578125,-0.014129638671875
1772717457617387300,3.97838720703125,-1.0013580322265625,-0.0345458984375,-0.0137176513671875
1772717457637260300,3.99826025390625,-1.0014801025390625,-0.0338287353515625,-0.0137176513671875
1772717457657133300,4.01813330078125,-1.0023651123046875,-0.033477783203125,-0.01513671875
1772717457677005300,4.03800537109375,-1.0014495849609375,-0.0339202880859375,-0.0132598876953125
1772717457696878000,4.057878173828125,-1.0014190673828125,-0.03314208984375,-0.01348876953125
1772717457716751400,4.07775146484375,-1.0017242431640625,-0.03338623046875,-0.0153656005859375
1772717457736624000,4.0976240234375,-1.00079345703125,-0.033721923828125,-0.014251708984375
1772717457756497200,4.1174970703125,-1.0011749267578125,-0.033050537109375,-0.0138397216796875
1772717457776370200,4.1373701171875,-1.001556396484375,-0.03338623046875,-0.0132598876953125
1772717457796242200,4.1572421875,-1.001373291015625,-0.0342864990234375,-0.01336669921875
1772717457816115200,4.177115234375,-1.001434326171875,-0.0335693359375,-0.0140533447265625
1772717457835988200,4.19698828125,-1.0030059814453125,-0.03369140625,-0.01373291015625
1772717457855861200,4.216861328125,-1.0018157958984375,-0.033203125,-0.0137176513671875
1772717457875734300,4.236734375,-1.00079345703125,-0.0330810546875,-0.01275634765625
1772717457895607300,4.256607177734375,-1.002227783203125,-0.0333099365234375,-0.013336181640625
1772717457915479300,4.276479248046875,-1.001220703125,-0.034149169921875,-0.013702392578125
1772717457935352300,4.296352294921875,-1.001251220703125,-0.0332489013671875,-0.0138397216796875
1772717457955225300,4.316225341796875,-1.0007476806640625,-0.033660888671875,-0.0128936767578125
1772717457975098000,4.33609814453125,-1.001678466796875,-0.033966064453125,-0.012939453125
1772717457994971400,4.355971435546875,-1.00238037109375,-0.0334625244140625,-0.0132904052734375
1772717458014843100,4.375843017578125,-1.001800537109375,-0.03363037109375,-0.013946533203125
1772717458034716200,4.395716064453125,-1.0018463134765625,-0.0335693359375,-0.0135498046875
1772717458054589200,4.415589111328125,-1.000762939453125,-0.0330963134765625,-0.0141754150390625
1772717458074462200,4.435462158203125,-1.0025482177734375,-0.0332183837890625,-0.0134735107421875
1772717458094335200,4.455335205078125,-1.0006256103515625,-0.0335693359375,-0.0133514404296875
1772717458114208300,4.475208251953125,-1.00189208984375,-0.03363037109375,-0.0141754150390625
1772717458134080300,4.495080322265625,-1.002166748046875,-0.034423828125,-0.013519287109375
1772717458153953300,4.514953369140625,-1.001495361328125,-0.033905029296875,-0.0130767822265625
1772717458173826300,4.534826416015625,-1.00140380859375,-0.03265380859375,-0.01373291015625
1772717458193699000,4.554698974609375,-1.0022735595703125,-0.0337371826171875,-0.0133819580078125
1772717458213572400,4.574572265625,-1.00140380859375,-0.033599853515625,-0.0131072998046875
1772717458233445000,4.594445068359375,-1.001617431640625,-0.0343170166015625,-0.013671875
1772717458253317000,4.614317138671875,-1.001556396484375,-0.0332794189453125,-0.01409912109375
1772717458273190100,4.634190185546875,-1.0017852783203125,-0.033294677734375,-0.0139007568359375
1772717458293063200,4.654063232421875,-1.002044677734375,-0.033935546875,-0.013092041015625
1772717458312936200,4.673936279296875,-1.0016632080078125,-0.0341033935546875,-0.013031005859375
1772717458332809200,4.693809326171875,-1.0025177001953125,-0.033172607421875,-0.0139617919921875
1772717458352681200,4.71368115234375,-1.0009307861328125,-0.0326995849609375,-0.013824462890625
1772717458372554200,4.73355419921875,-1.002044677734375,-0.033599853515625,-0.0138397216796875
1772717458392427300,4.75342724609375,-1.00067138671875,-0.03350830078125,-0.0135345458984375
1772717458412300000,4.773300048828125,-1.0012359619140625,-0.0336151123046875,-0.0145721435546875
1772717458432173300,4.79317333984375,-1.0019683837890625,-0.0333404541015625,-0.0134735107421875
1772717458452046000,4.813046142578125,-1.001312255859375,-0.0342864990234375,-0.01324462890625
1772717458471918000,4.83291796875,-1.0023956298828125,-0.0338134765625,-0.0130767822265625
1772717458491791400,4.852791259765625,-1.0010223388671875,-0.0340576171875,-0.013946533203125
1772717458511664000,4.8726640625,-1.0019989013671875,-0.033843994140625,-0.0137786865234375
1772717458531537400,4.892537353515625,-1.0019073486328125,-0.033843994140625,-0.0130157470703125
1772717458551410200,4.91241015625,-1.001312255859375,-0.0329742431640625,-0.013946533203125
1772717458571282200,4.9322822265625,-1.0012969970703125,-0.0333099365234375,-0.0137176513671875
1772717458591155200,4.9521552734375,-1.0011749267578125,-0.03350830078125,-0.013031005859375
1772717458611028200,4.9720283203125,-1.001953125,-0.0337982177734375,-0.012847900390625
1772717458630901000,4.99190087890625,-1.0008392333984375,-0.0333404541015625,-0.0138702392578125
1772717458650774300,5.011774169921875,-1.0012969970703125,-0.0339202880859375,-0.0146484375
1772717458670646300,5.031646240234375,-1.0016021728515625,-0.0337982177734375,-0.0150604248046875
1772717458690519300,5.051519287109375,-1.0015869140625,-0.0337982177734375,-0.013580322265625
1772717458710392300,5.071392333984375,-1.001861572265625,-0.0330810546875,-0.0133209228515625
1772717458730265000,5.09126513671875,-1.001220703125,-0.0334930419921875,-0.0131683349609375
1772717458750138600,5.111138671875,-1.0010528564453125,-0.033966064453125,-0.01446533203125
1772717458770011600,5.13101171875,-1.000640869140625,-0.033935546875,-0.0143890380859375
1772717458789883600,5.150883544921875,-1.000823974609375,-0.033905029296875,-0.0127716064453125
1772717458809756400,5.17075634765625,-1.001800537109375,-0.0340576171875,-0.0142059326171875
1772717458829629700,5.190629638671875,-1.0018157958984375,-0.0335845947265625,-0.013580322265625
1772717458849502500,5.21050244140625,-1.0011138916015625,-0.0340118408203125,-0.013824462890625
1772717458869375500,5.23037548828125,-1.0019073486328125,-0.0332183837890625,-0.0150299072265625
1772717458889247700,5.250247802734375,-1.0013275146484375,-0.0345001220703125,-0.0133056640625
1772717458909120500,5.27012060546875,-1.0009002685546875,-0.0337371826171875,-0.0139007568359375
1772717458928993500,5.28999365234375,-1.001495361328125,-0.0340423583984375,-0.01324462890625
1772717458948866600,5.309866455078125,-1.00274658203125,-0.033782958984375,-0.0135040283203125
1772717458968739600,5.329739501953125,-1.00115966796875,-0.0340423583984375,-0.0145416259765625
1772717458988611600,5.349611572265625,-1.0014190673828125,-0.034393310546875,-0.0145111083984375
1772717459008484600,5.369484619140625,-1.001678466796875,-0.0330963134765625,-0.0132904052734375
1772717459028357600,5.389357666015625,-1.0022735595703125,-0.0337982177734375,-0.013702392578125
1772717459048230700,5.409230712890625,-1.0022430419921875,-0.0331573486328125,-0.013580322265625
1772717459068103400,5.429103515625,-1.0021820068359375,-0.034271240234375,-0.014923095703125
1772717459087976400,5.4489765625,-1.00140380859375,-0.0340423583984375,-0.01416015625
1772717459107848700,5.4688486328125,-1.0023651123046875,-0.03338623046875,-0.013824462890625
1772717459127721500,5.488721435546875,-1.00189208984375,-0.0338592529296875,-0.013427734375
1772717459147594500,5.508594482421875,-1.00140380859375,-0.033203125,-0.0127716064453125
1772717459167467500,5.528467529296875,-1.0011138916015625,-0.0337066650390625,-0.0140228271484375
1772717459187340500,5.548340576171875,-1.0012664794921875,-0.0332183837890625,-0.0131378173828125
1772717459207212500,5.568212646484375,-1.0014190673828125,-0.03350830078125,-0.0134429931640625
1772717459227085600,5.58808544921875,-1.0012664794921875,-0.0333404541015625,-0.0129241943359375
1772717459246958600,5.60795849609375,-1.001007080078125,-0.0336761474609375,-0.013336181640625
1772717459266831600,5.62783154296875,-1.002105712890625,-0.0329742431640625,-0.0135498046875
1772717459286704600,5.64770458984375,-1.0011138916015625,-0.03424072265625,-0.014190673828125
1772717459306577400,5.667577392578125,-1.0004425048828125,-0.033782958984375,-0.014495849609375
1772717459326449700,5.68744970703125,-1.0014495849609375,-0.0337677001953125,-0.014556884765625
1772717459346322400,5.707322509765625,-1.0014801025390625,-0.0333404541015625,-0.0141143798828125
1772717459366195500,5.727195556640625,-1.001556396484375,-0.034088134765625,-0.0133209228515625
1772717459386068500,5.747068359375,-1.0012054443359375,-0.034393310546875,-0.0143890380859375
1772717459405941500,5.76694140625,-1.0018310546875,-0.03326416015625,-0.0142669677734375
1772717459425813500,5.7868134765625,-1.0015106201171875,-0.0334625244140625,-0.01312255859375
1772717459445686500,5.8066865234375,-1.002349853515625,-0.0335540771484375,-0.013458251953125
1772717459465559600,5.8265595703125,-1.001007080078125,-0.0349273681640625,-0.0111236572265625
1772717459485432600,5.8464326171875,-1.001953125,-0.033966064453125,-0.0135955810546875
1772717459505305600,5.8663056640625,-1.0023040771484375,-0.0321197509765625,-0.0140533447265625
1772717459525177600,5.886177490234375,-1.001678466796875,-0.031890869140625,-0.0135650634765625
1772717459545050600,5.906050537109375,-1.0013885498046875,-0.0355224609375,-0.0102386474609375
1772717459564923600,5.925923583984375,-1.001220703125,-0.0331878662109375,-0.0161285400390625
1772717459584796700,5.945796630859375,-1.00146484375,-0.030426025390625,-0.0151519775390625
1772717459604669700,5.965669677734375,-1.0022430419921875,-0.0339813232421875,-0.01373291015625
1772717459624541400,5.98554150390625,-1.0021514892578125,-0.0361480712890625,-0.0144805908203125
1772717459644414700,6.005414794921875,-1.0021820068359375,-0.033721923828125,-0.0123443603515625
1772717459664287500,6.02528759765625,-1.00103759765625,-0.031982421875,-0.0153350830078125
1772717459684160500,6.045160400390625,-1.0021209716796875,-0.03399658203125,-0.01239013671875
1772717459704033500,6.065033447265625,-1.001800537109375,-0.03460693359375,-0.0120849609375
1772717459723905500,6.084905517578125,-1.0012359619140625,-0.0333251953125,-0.01434326171875
1772717459743779000,6.104779052734375,-1.001617431640625,-0.031524658203125,-0.013763427734375
1772717459763652400,6.12465234375,-1.00091552734375,-0.0345458984375,-0.013671875
1772717459783525000,6.144525146484375,-1.0020751953125,-0.03509521484375,-0.0133209228515625
1772717459803398100,6.164398193359375,-1.0014190673828125,-0.03228759765625,-0.0134735107421875
1772717459823270400,6.1842705078125,-1.001678466796875,-0.032379150390625,-0.0147705078125
1772717459843143200,6.20414306640625,-1.001495361328125,-0.0340118408203125,-0.0131988525390625
1772717459863016200,6.22401611328125,-1.00164794921875,-0.0345458984375,-0.0131378173828125
1772717459882889200,6.24388916015625,-1.00128173828125,-0.0328369140625,-0.0141143798828125
1772717459902762200,6.26376220703125,-1.001800537109375,-0.032745361328125,-0.0143280029296875
1772717459922635300,6.28363525390625,-1.001434326171875,-0.0340423583984375,-0.0122528076171875
1772717459942507300,6.30350732421875,-1.00079345703125,-0.0340423583984375,-0.0122833251953125
1772717459962380300,6.32338037109375,-1.001220703125,-0.033050537109375,-0.0141448974609375
