time,seconds_elapsed,z,y,x
1772717453712375000,0.073375,0.00007112277671694756,-0.0010269442573189735,-0.0004740203730762005
1772717453732247000,0.0932470703125,-0.0009505967609584332,-0.0011590858921408653,-0.00227182125672698
1772717453752119600,0.11311962890625,-0.0014200950972735882,0.00003855489194393158,-0.0002564135938882828
1772717453771992300,0.132992431640625,-0.0013529565185308456,-0.00013389252126216888,0.00026742322370409966
1772717453791865300,0.152865234375,0.0017733010463416576,0.0008869841694831848,-0.0012891297228634357
1772717453811738400,0.17273828125,0.0009945519268512726,-0.0004513617604970932,-0.001302170567214489
1772717453831611400,0.192611328125,-0.0009756032377481461,-0.000859537161886692,-0.0012270957231521606
1772717453851484400,0.212484375,0.0004238826222717762,-0.002179548144340515,0.0014125024899840355
1772717453871356400,0.2323564453125,-0.0014294926077127457,-0.0002426300197839737,0.0016137165948748589
1772717453891229400,0.2522294921875,-0.0004961020313203335,0.0007091891020536423,0.0017259209416806698
1772717453911102500,0.2721025390625,0.0007539992220699787,0.0010580932721495628,0.002825831063091755
1772717453930975500,0.2919755859375,0.0006331540644168854,0.0008070021867752075,0.0017706118524074554
1772717453950848500,0.3118486328125,-0.00024316413328051567,-0.002201484516263008,0.0013996446505188942
1772717453970721500,0.331721435546875,-0.0011583524756133556,0.00036869756877422333,0.0009578568860888481
1772717453990594300,0.35159423828125,-0.00119094830006361,0.0007965005934238434,0.00009601237252354622
1772717454010466600,0.371466552734375,0.0011173970997333527,0.0007323659956455231,0.0012455699034035206
1772717454030339600,0.391339599609375,0.0008669509552419186,-0.0021088384091854095,-0.0011197114363312721
1772717454050212400,0.41121240234375,0.00017760368064045906,0.0001234067603945732,-0.0013018171302974224
1772717454070085600,0.431085693359375,-0.00014465907588601112,-0.000031715258955955505,-0.0024496293626725674
1772717454089958400,0.45095849609375,0.0009583872742950916,0.0002400185912847519,-0.0010965135879814625
1772717454109831700,0.470831787109375,-0.0011580162681639194,-0.0011837463825941086,-0.0017984048463404179
1772717454129704400,0.490704345703125,0.000002766028046607971,0.00032104551792144775,0.0014380738139152527
1772717454149576400,0.510576416015625,0.0012383139692246914,-0.00020133331418037415,-0.0001006866805255413
1772717454169449500,0.530449462890625,-0.0011364435777068138,0.0014240415766835213,0.00023211771622300148
1772717454189322500,0.550322509765625,0.0015460890717804432,0.0016606766730546951,0.0007331646047532558
1772717454209195300,0.5701953125,-0.0019410047680139542,-0.00011245999485254288,-0.0011632079258561134
1772717454229068500,0.590068603515625,-0.0037731705233454704,0.00013360381126403809,0.000494685024023056
1772717454248941300,0.60994140625,0.0008799689821898937,-0.000041886232793331146,-0.0005393545143306255
1772717454268814600,0.629814697265625,0.0008500036783516407,0.0017859581857919693,-0.0007657553069293499
1772717454288686600,0.6496865234375,-0.0003948588855564594,0.0001315167173743248,-0.0005419626832008362
1772717454308559400,0.669559326171875,-0.0011271890252828598,-0.00033895019441843033,0.0030421307310462
1772717454328432600,0.6894326171875,-0.0027981791645288467,-0.0007604556158185005,0.0018918514251708984
1772717454348305400,0.709305419921875,-0.0003256276249885559,-0.0006242161616683006,0.00043866783380508423
