time,seconds_elapsed,z,y,x
1772717453712375000,0.073375,-0.02118307328224182,0.007470664674229919,0.0020363281331956386
1772717453732247000,0.0932470703125,-0.024770868641138075,-0.0184704533226788,0.01127651409744285
1772717453752119600,0.11311962890625,-0.026259645894169806,-0.007975508923828601,0.000038423181092366574
1772717453771992300,0.132992431640625,-0.01758592557311058,0.02434336394406855,-0.037507180492300535
1772717453791865300,0.152865234375,-0.016235095486044883,0.012287819164991378,0.0375496222613845
1772717453811738400,0.17273828125,-0.025805472385883328,-0.006851875188760459,0.02081009351769462
1772717453831611400,0.192611328125,-0.021321020448207852,0.004897051326557994,-0.012747271636594086
1772717453851484400,0.212484375,-0.025963293296098706,0.01183174596056342,-0.0037569322475697843
1772717453871356400,0.2323564453125,-0.02042319482564926,0.004827274025976658,-0.032171262824442236
1772717453891229400,0.2522294921875,-0.018636311408877372,-0.004909253221005201,0.023139659843267872
1772717453911102500,0.2721025390625,-0.015192892956733702,-0.0004224997283890843,-0.007207218831917271
1772717453930975500,0.2919755859375,-0.023281506866216658,0.008879216297902167,-0.009456586927594617
1772717453950848500,0.3118486328125,-0.019241876086592672,-0.004900960316695273,0.018451054502464828
1772717453970721500,0.331721435546875,-0.016854104167222977,0.0016826193246990441,0.0006036193158011883
1772717453990594300,0.35159423828125,-0.0191056824862957,0.00220200355630368,0.0077508607219439
1772717454010466600,0.371466552734375,-0.02224924120903015,0.012167772981896996,-0.00390113562438637
1772717454030339600,0.391339599609375,-0.021050386813282966,0.00571030393820256,0.006208928509568795
1772717454050212400,0.41121240234375,-0.025239655196666717,0.000048624914698302745,0.00880430616447702
1772717454070085600,0.431085693359375,-0.011309914043545722,0.008696808935701846,-0.010824569078860804
1772717454089958400,0.45095849609375,-0.026418635848164555,0.008292356320656835,-0.0022177582478616386
1772717454109831700,0.470831787109375,-0.015635960549116135,0.005726122561842203,-0.005343224191479385
1772717454129704400,0.490704345703125,-0.014141922599077223,0.00334938349314034,-0.014379448548844083
1772717454149576400,0.510576416015625,-0.021031682112812995,0.013111775833740829,-0.011641045694053172
1772717454169449500,0.530449462890625,-0.02044014596045017,0.010241115768253803,-0.017819907858921215
1772717454189322500,0.550322509765625,-0.01640343779027462,0.007701295092329382,-0.005669168210215866
1772717454209195300,0.5701953125,-0.025381694015860556,0.0023166794445365667,-0.00941398076172918
1772717454229068500,0.590068603515625,-0.016392331874370576,0.002437602410465479,-0.012700464219646528
1772717454248941300,0.60994140625,-0.02148059492409229,0.008830664448440075,-0.02212268308675848
1772717454268814600,0.629814697265625,-0.023569676157832144,0.003882284793443978,0.019911290647601707
1772717454288686600,0.6496865234375,-0.02342471472918987,0.008563537944853305,0.00015071531599387527
1772717454308559400,0.669559326171875,-0.01894084731340408,0.012881876068003475,0.012185217307042329
1772717454328432600,0.6894326171875,-0.017599369576573373,-0.0033167233325541016,-0.020640801365394142
1772717454348305400,0.709305419921875,-0.015505612167716025,-0.0037175226857885718,0.0007534030500333756
1772717454368178400,0.729178466796875,-0.009519523495435714,0.006769274939224123,0.022808126333961263
1772717454388051500,0.749051513671875,-0.0172930801063776,0.0034302301770076154,-0.0026850469660479573
1772717454407924500,0.768924560546875,-0.025225042149424552,0.0038680736050009726,0.023029486600216476
1772717454427796500,0.78879638671875,-0.02342822186052799,0.005786109120771288,-0.001409464939124882
1772717454447669500,0.80866943359375,-0.026424481067061422,0.011297419888153672,0.009491630841512232
1772717454467542500,0.82854248046875,-0.018040683603286742,0.016625409977883098,0.006470748650375753
1772717454487415600,0.84841552734375,-0.025669863307476042,0.0026270971005782485,-0.015211999516002833
1772717454507288600,0.86828857421875,-0.02312894665300846,0.0008882175439968705,0.00030893808500841256
1772717454527161300,0.888161376953125,-0.022084406036138534,0.002463540569320321,-0.012725315533112734
1772717454547034600,0.90803466796875,-0.01818506051003933,0.005646152660809457,-0.015844780994206668
1772717454566906400,0.92790625,-0.026714988446235655,0.0024327070396393535,-0.005467142832092941
1772717454586779400,0.947779296875,-0.025966800427436827,0.005843611461669207,-6.210545077919959e-7
1772717454606652400,0.96765234375,-0.018639234018325804,0.008902889434434473,0.0003316705066245049
1772717454626525400,0.987525390625,-0.015493337208032608,-0.0024373101495206353,-0.007872085081972182
1772717454646398500,1.0073984375,-0.022231705552339553,0.0019536182858049867,-0.0030568668199703096
1772717454666271500,1.027271484375,-0.021329788276553154,0.0033572745386511085,0.003573474572598934
1772717454686143500,1.0471435546875,-0.02851473134458065,0.007837890551425516,-0.0034618400248233225
1772717454706016500,1.0670166015625,-0.020735329514741895,0.00008351356498897075,-0.0008693301804363727
1772717454725889500,1.0868896484375,-0.025662849044799804,0.0023272373711690306,-0.0033040373809169977
1772717454745762800,1.1067626953125,-0.012783493727445602,-0.005985979074425995,-0.002445986646320671
1772717454765635800,1.1266357421875,-0.02056055746972561,-0.002012764594517648,-0.003933403059327975
1772717454785508600,1.146508544921875,-0.01711713901758194,0.004122705953195691,0.00431695901681669
1772717454805382000,1.1663818359375,-0.024448797079920766,0.0013769874416291713,-0.0005168726141098886
1772717454825253600,1.186253662109375,-0.02146422831118107,-0.0016830942487344146,-0.00019332148185931145
1772717454845126700,1.206126708984375,-0.027303601989150047,0.0073843746302649374,-0.0007451740778051316
1772717454864999700,1.225999755859375,-0.01817453911602497,0.0017673384660854934,-0.001830092370836064
1772717454884872700,1.245872802734375,-0.009950900650024413,0.004627367539703846,-0.01133545947675593
1772717454904745700,1.265745849609375,-0.02206803942322731,0.004437361392937601,-0.009714425013028084
1772717454924618800,1.28561865234375,-0.017289572975039483,0.009858290463127195,0.00676908314297907
1772717454944491500,1.305491455078125,-0.022684710016846656,-0.0009541589196771382,-0.005540564261330291
1772717454964363800,1.32536376953125,-0.019839257457852363,0.0032004400091245767,-0.008177031978452577
1772717454984236800,1.34523681640625,-0.01982932058572769,0.0075880074435845015,0.0037114308717194943
1772717455004109600,1.365109619140625,-0.020718378379940984,0.0048491205316036935,-0.001703945240518078
1772717455023982800,1.38498291015625,-0.015478724160790443,0.005603263367153704,-0.004793965411419049
1772717455043855600,1.404855712890625,-0.0168225399851799,0.001776544685848057,0.00006709215315058827
1772717455063729000,1.42472900390625,-0.016976853764057158,0.005223872128129005,-0.005490048783645033
1772717455083600600,1.4446005859375,-0.01906067430078983,0.000633219869621098,-0.011241835509706288
1772717455103473700,1.4644736328125,-0.012025368836522101,0.0065331646284088486,0.002731854382995516
1772717455123346700,1.4843466796875,-0.02131166809797287,-0.0012765958070755003,0.0035739768960978834
1772717455143219700,1.5042197265625,-0.024305004695057867,0.0014640081379562616,-0.004256570599088445
1772717455163092700,1.5240927734375,-0.020266542959213256,-0.0013529489789158105,-0.002716839476954192
1772717455182965800,1.5439658203125,-0.017723872739076614,0.009337956383451819,-0.005203094201581552
1772717455202838800,1.5638388671875,-0.013979425513744353,0.009569171323440968,-0.0021180059341248123
1772717455222710500,1.58371044921875,-0.025956863555312154,0.0009457564175128936,-0.009354788787243887
1772717455242583800,1.603583740234375,-0.019230185648798942,0.0031218218149617312,0.0020880400541238484
1772717455262456600,1.62345654296875,-0.016683423775434494,0.004287139267288148,-0.00970331909712404
1772717455282329900,1.643329833984375,-0.01698211446106434,0.0050558586174622175,-0.007010801210673525
