time,seconds_elapsed,z,y,x
1772717456484636700,2.84563671875,-0.007361243478953838,0.009489108808338642,0.008758870884776115
1772717456504509700,2.865509765625,-0.005705822724848986,0.011962919495999813,0.0070584421046078205
1772717456524381700,2.885381591796875,-0.005633917171508074,0.00974610447883606,0.0079173119738698
1772717456544254700,2.905254638671875,-0.005802761763334274,0.011670238338410854,0.006491721607744694
1772717456564127700,2.925127685546875,-0.005933522712439299,0.009603625163435936,0.006446181330829859
1772717456584000500,2.94500048828125,-0.005432582460343838,0.012110991403460503,0.0070587084628641605
1772717456603873800,2.964873779296875,-0.007245129905641079,0.011661715805530548,0.005030711181461811
1772717456623746600,2.98474658203125,-0.008498413488268852,0.0120662497356534,0.006419549696147442
1772717456643618600,3.00461865234375,-0.006456035189330578,0.009747701697051525,0.007376956287771463
1772717456663491800,3.024491943359375,-0.004581436049193144,0.011420433409512043,0.005605954211205244
1772717456683364600,3.044364501953125,-0.0057100835256278515,0.011089668609201908,0.006052832584828138
1772717456703238000,3.06423779296875,-0.00666482700034976,0.00953677948564291,0.007334079127758741
1772717456723110700,3.084110595703125,-0.004244279582053423,0.010967163369059563,0.008140218444168568
1772717456742983400,3.1039833984375,-0.006049903109669685,0.007124488707631826,0.005361475981771946
1772717456762855200,3.123855224609375,-0.007380950730293989,0.009367402642965317,0.006848052144050598
1772717456782728200,3.143728271484375,-0.006615558639168739,0.010575679130852222,0.007242200430482626
1772717456802601200,3.163601318359375,-0.006052832584828138,0.0101415840908885,0.005917544011026621
1772717456822474200,3.18347412109375,-0.005612878128886223,0.009343167766928673,0.008802279829978943
1772717456842347300,3.20334716796875,-0.006309827324002981,0.010742658749222755,0.006939132697880268
1772717456862220300,3.22322021484375,-0.005278917960822582,0.011391937732696533,0.007660849019885063
1772717456882092300,3.24309228515625,-0.004500742070376873,0.010697918012738228,0.005373193882405758
1772717456901965300,3.26296533203125,-0.005694371182471514,0.00800173357129097,0.006358030717819929
1772717456921838300,3.28283837890625,-0.005799832288175821,0.004859203472733498,0.008519185706973076
1772717456941711000,3.302711181640625,-0.0073079802095890045,0.010272344574332237,0.006666691042482853
1772717456961584400,3.32258447265625,-0.006111155729740858,0.009919742122292519,0.004475175868719816
1772717456981457200,3.34245703125,-0.005932724103331566,0.01110484916716814,0.0075852153822779655
1772717457001329200,3.3623291015625,-0.007939682342112064,0.010598315857350826,0.0065292720682919025
1772717457021202400,3.382202392578125,-0.007751929108053446,0.01107209175825119,0.007939149625599384
1772717457041075200,3.4020751953125,-0.006624080706387758,0.010301639325916767,0.00808828603476286
1772717457060948500,3.421948486328125,-0.007511712145060301,0.009125587530434132,0.006844057701528072
1772717457080821200,3.4418212890625,-0.004912200383841991,0.008736233226954937,0.006548979319632053
1772717457100694500,3.461694580078125,-0.0027502465527504683,0.009880327619612217,0.007159376051276922
1772717457120566300,3.481566162109375,-0.006669886875897646,0.010319748893380165,0.00803076196461916
1772717457140439300,3.501439208984375,-0.005179049447178841,0.008887767791748047,0.0056919739581644535
1772717457160312300,3.521312255859375,-0.0067724185064435005,0.009063802659511566,0.0030660973861813545
1772717457180185300,3.541185302734375,-0.004268780816346407,0.009811352007091045,0.005238703917711973
1772717457200058000,3.56105810546875,-0.00526746641844511,0.011688347905874252,0.009765544906258583
1772717457219931400,3.580931396484375,-0.004664526786655188,0.009166333824396133,0.008161789737641811
1772717457239803400,3.600803466796875,-0.005939914379268885,0.011155715212225914,0.007107444107532501
1772717457259676200,3.62067626953125,-0.005660548806190491,0.010124007239937782,0.0056954361498355865
1772717457279549400,3.640549560546875,-0.00888110976666212,0.010030795820057392,0.005554288625717163
1772717457299422200,3.660422119140625,-0.006459497381001711,0.01061962079256773,0.0038954056799411774
1772717457319295500,3.68029541015625,-0.005137770436704159,0.01059272326529026,0.009001750499010086
1772717457339167200,3.700167236328125,-0.00748987402766943,0.010785269550979137,0.0070334081538021564
1772717457359040300,3.720040283203125,-0.006668289192020893,0.009460080415010452,0.005082909017801285
1772717457378913300,3.739913330078125,-0.006465356331318617,0.009948237799108028,0.004973985720425844
1772717457398786300,3.759786376953125,-0.006142580881714821,0.010662764310836792,0.006639793049544096
1772717457418659300,3.779659423828125,-0.004175570327788591,0.009269664995372295,0.007395598106086254
1772717457438532400,3.799532470703125,-0.005172391422092915,0.010069944895803928,0.0075822859071195126
1772717457458404400,3.819404296875,-0.00449861166998744,0.010520284995436668,0.007351922336965799
1772717457478277000,3.839277099609375,-0.0067849354818463326,0.008079764433205128,0.005906891077756882
1772717457498150400,3.859150390625,-0.0062637547962367535,0.010484332218766212,0.006185724399983883
1772717457518023200,3.879023193359375,-0.005603291094303131,0.00956527516245842,0.007367901504039764
1772717457537896400,3.898896484375,-0.005592638161033392,0.009984989650547504,0.006594519596546888
1772717457557769200,3.918769287109375,-0.005693572107702494,0.011574097909033298,0.007049920037388802
1772717457577641200,3.93864111328125,-0.003946005832403898,0.009214004501700401,0.007670436520129442
1772717457597514500,3.958514404296875,-0.00490314606577158,0.00968325324356556,0.004944690968841314
1772717457617387300,3.97838720703125,-0.007376956287771463,0.00890667550265789,0.008842759765684605
1772717457637260300,3.99826025390625,-0.007789480034261942,0.01041455753147602,0.003227751236408949
1772717457657133300,4.01813330078125,-0.006287456955760717,0.009490706957876682,0.007978297770023346
1772717457677005300,4.03800537109375,-0.006385195069015026,0.01104279700666666,0.005091431550681591
1772717457696878000,4.057878173828125,-0.007302920334041119,0.011363442055881023,0.006581469904631376
1772717457716751400,4.07775146484375,-0.005690376274287701,0.009681389667093754,0.00628985371440649
1772717457736624000,4.0976240234375,-0.0055215316824615,0.012629775330424309,0.00845740083605051
1772717457756497200,4.1174970703125,-0.007099721115082502,0.009482983499765396,0.00532525684684515
1772717457776370200,4.1373701171875,-0.006502374075353146,0.010340788401663303,0.007470433134585619
1772717457796242200,4.1572421875,-0.003893807763233781,0.008204933255910873,0.004535895772278309
1772717457816115200,4.177115234375,-0.006133792456239462,0.00953704584389925,0.0075844163075089455
1772717457835988200,4.19698828125,-0.005833387840539217,0.012040950357913971,0.00854342058300972
1772717457855861200,4.216861328125,-0.004887965973466635,0.00920495018362999,0.007812383119016886
1772717457875734300,4.236734375,-0.006148706190288067,0.010164487175643444,0.006681871134787798
1772717457895607300,4.256607177734375,-0.0065529742278158665,0.011270764283835888,0.006136721931397915
1772717457915479300,4.276479248046875,-0.006148173473775387,0.008886702358722687,0.006346845533698797
1772717457935352300,4.296352294921875,-0.007644870318472385,0.006981210317462683,0.006841128226369619
1772717457955225300,4.316225341796875,-0.007898403331637383,0.007195062469691038,0.007416637148708105
1772717457975098000,4.33609814453125,-0.0070589748211205006,0.010634534992277622,0.0068051754496991634
1772717457994971400,4.355971435546875,-0.0062768044881522655,0.01007979828864336,0.0041643851436674595
1772717458014843100,4.375843017578125,-0.005907956510782242,0.009941314347088337,0.00603339122608304
1772717458034716200,4.395716064453125,-0.005976133514195681,0.007318899035453796,0.008410795591771603
1772717458054589200,4.415589111328125,-0.0044011399149894714,0.009080314077436924,0.002758768619969487
1772717458074462200,4.435462158203125,-0.005136705003678799,0.009881126694381237,0.004451473709195852
1772717458094335200,4.455335205078125,-0.006681072060018778,0.00905714463442564,0.007759119849652052
1772717458114208300,4.475208251953125,-0.005540706682950258,0.011351990513503551,0.00893943291157484
1772717458134080300,4.495080322265625,-0.005686914082616568,0.009765811264514923,0.008162056095898151
1772717458153953300,4.514953369140625,-0.00936021190136671,0.008696552366018295,0.007230216171592474
1772717458173826300,4.534826416015625,-0.005428054835647345,0.011667308397591114,0.007027283310890198
1772717458193699000,4.554698974609375,-0.005404352676123381,0.009251555427908897,0.005282646510750055
1772717458213572400,4.574572265625,-0.005560147576034069,0.01136796921491623,0.007324757985770702
1772717458233445000,4.594445068359375,-0.004944690968841314,0.010354369878768921,0.007547132205218077
1772717458253317000,4.614317138671875,-0.005411543417721987,0.011205783113837242,0.005784385837614536
1772717458273190100,4.634190185546875,-0.005997705273330212,0.008285094052553177,0.007755924016237259
1772717458293063200,4.654063232421875,-0.005079979542642832,0.01070963591337204,0.006029130425304174
1772717458312936200,4.673936279296875,-0.007415572181344032,0.008359129540622234,0.00518837058916688
1772717458332809200,4.693809326171875,-0.005194761790335178,0.007965248078107834,0.006541789043694735
1772717458352681200,4.71368115234375,-0.0027483822777867317,0.01254987996071577,0.0075729647651314735
1772717458372554200,4.73355419921875,-0.005566272884607315,0.010304835624992847,0.005586512852460146
1772717458392427300,4.75342724609375,-0.006928479764610529,0.01107528805732727,0.004226702731102705
1772717458412300000,4.773300048828125,-0.005817675497382879,0.007958324626088142,0.006954845041036606
1772717458432173300,4.79317333984375,-0.004013117402791977,0.012047874741256237,0.006044842768460512
1772717458452046000,4.813046142578125,-0.005276521202176809,0.009799367748200893,0.007601993158459663
1772717458471918000,4.83291796875,-0.00803076196461916,0.010275008156895638,0.00449754623696208
1772717458491791400,4.852791259765625,-0.0060264673084020615,0.00839881133288145,0.006797985173761845
1772717458511664000,4.8726640625,-0.005818208213895559,0.006041381042450666,0.008026767522096634
1772717458531537400,4.892537353515625,-0.007396397180855274,0.01067900937050581,0.009572465904057026
1772717458551410200,4.91241015625,-0.006597981322556734,0.010883539915084839,0.004373176954686642
1772717458571282200,4.9322822265625,-0.00640756543725729,0.011538145132362843,0.006163619924336672
1772717458591155200,4.9521552734375,-0.00487305223941803,0.009050220251083374,0.009051552042365074
1772717458611028200,4.9720283203125,-0.005254150368273258,0.009152219630777836,0.00631914846599102
1772717458630901000,4.99190087890625,-0.006589991971850395,0.00869309064000845,0.007706389296799898
1772717458650774300,5.011774169921875,-0.00589730404317379,0.007795871235430241,0.006091714836657047
1772717458670646300,5.031646240234375,-0.004582767374813557,0.008437426760792732,0.005519401282072067
1772717458690519300,5.051519287109375,-0.0038663772866129875,0.011098457500338554,0.007544202730059624
1772717458710392300,5.071392333984375,-0.004907673224806786,0.010104033164680004,0.00875141378492117
1772717458730265000,5.09126513671875,-0.005257346201688051,0.009692841209471226,0.007691209204494953
1772717458750138600,5.111138671875,-0.0031856733839958906,0.010586864314973354,0.006573214195668697
1772717458770011600,5.13101171875,-0.003995806910097599,0.010923221707344055,0.0054365769028663635
1772717458789883600,5.150883544921875,-0.0060325926169753075,0.01053120382130146,0.007766842842102051
1772717458809756400,5.17075634765625,-0.007796137593686581,0.008828911930322647,0.00762969022616744
1772717458829629700,5.190629638671875,-0.007029413711279631,0.009738647378981113,0.007664311211556196
1772717458849502500,5.21050244140625,-0.00580755528062582,0.009440373629331589,0.006827812176197767
1772717458869375500,5.23037548828125,-0.00549250328913331,0.008473113179206848,0.006229133810847998
1772717458889247700,5.250247802734375,-0.00589757040143013,0.00944862887263298,0.00743341539055109
1772717458909120500,5.27012060546875,-0.007016896735876799,0.01215946115553379,0.007239270955324173
1772717458928993500,5.28999365234375,-0.00657561095431447,0.009004680439829826,0.006080529186874628
1772717458948866600,5.309866455078125,-0.004589425399899483,0.0115573201328516,0.0031931300181895494
1772717458968739600,5.329739501953125,-0.007327421568334103,0.008347145281732082,0.004878911189734936
1772717458988611600,5.349611572265625,-0.004196609370410442,0.01082548312842846,0.005757221486419439
1772717459008484600,5.369484619140625,-0.0062096924521028996,0.011708853766322136,0.006715160794556141
1772717459028357600,5.389357666015625,-0.006873885169625282,0.010452108457684517,0.0070949275977909565
1772717459048230700,5.409230712890625,-0.005243497900664806,0.0073774890042841434,0.007896272465586662
1772717459068103400,5.429103515625,-0.009652094915509224,0.00836818479001522,0.005137237720191479
1772717459087976400,5.4489765625,-0.007022489327937365,0.009784453548491001,0.0062970444560050964
1772717459107848700,5.4688486328125,-0.007624896243214607,0.009525061585009098,0.006933007389307022
1772717459127721500,5.488721435546875,-0.005556685384362936,0.009334646165370941,0.006670685950666666
1772717459147594500,5.508594482421875,-0.006859770510345697,0.011997540481388569,0.004793423693627119
1772717459167467500,5.528467529296875,-0.00618199585005641,0.008438225835561752,0.004002997186034918
1772717459187340500,5.548340576171875,-0.0065103634260594845,0.008429703302681446,0.0059937103651463985
1772717459207212500,5.568212646484375,-0.005601959303021431,0.00974184274673462,0.005341502372175455
1772717459227085600,5.58808544921875,-0.005318865180015564,0.010073672980070114,0.006997455842792988
1772717459246958600,5.60795849609375,-0.0049308426678180695,0.010372479446232319,0.008593754842877388
1772717459266831600,5.62783154296875,-0.004899683874100447,0.010751980356872082,0.005056011490523815
1772717459286704600,5.64770458984375,-0.006515423767268658,0.012291287072002888,0.00993012823164463
1772717459306577400,5.667577392578125,-0.005004878621548414,0.01037540938705206,0.006564425770193338
1772717459326449700,5.68744970703125,-0.008177502080798149,0.009287774562835693,0.007907990366220474
1772717459346322400,5.707322509765625,-0.0029318740125745535,0.01187929604202509,0.00657641002908349
1772717459366195500,5.727195556640625,-0.0054301852360367775,0.010172742418944836,0.005389438942074776
1772717459386068500,5.747068359375,-0.0052115400321781635,0.011038802564144135,0.007683752104640007
1772717459405941500,5.76694140625,-0.004861600697040558,0.0101964445784688,0.005393700208514929
1772717459425813500,5.7868134765625,-0.006390521302819252,0.009827064350247383,0.004041613079607487
1772717459445686500,5.8066865234375,-0.005609150044620037,0.012036156840622425,0.004739361349493265
1772717459465559600,5.8265595703125,-0.006370281334966421,0.010804178193211555,0.004932973068207502
1772717459485432600,5.8464326171875,-0.006223541218787432,0.010379137471318245,0.006900783162564039
1772717459505305600,5.8663056640625,-0.004975051153451204,0.007954861968755722,0.006102633662521839
1772717459525177600,5.886177490234375,-0.004495149478316307,0.010271280072629452,0.006113552488386631
1772717459545050600,5.906050537109375,-0.007510646712034941,0.011298460885882378,0.005082376766949892
1772717459564923600,5.925923583984375,-0.006779875606298447,0.010840663686394691,0.0073322150856256485
1772717459584796700,5.945796630859375,-0.005100752227008343,0.010906443931162357,0.008273908868432045
1772717459604669700,5.965669677734375,-0.00574869941920042,0.011636681854724884,0.007391070947051048
1772717459624541400,5.98554150390625,-0.005880792159587145,0.010333597660064697,0.006478671915829182
1772717459644414700,6.005414794921875,-0.005203550215810537,0.005246960092335939,0.00803182739764452
1772717459664287500,6.02528759765625,-0.006542321294546127,0.008645419962704182,0.005238703917711973
1772717459684160500,6.045160400390625,-0.007653126027435064,0.007907990366220474,0.007602259516716003
1772717459704033500,6.065033447265625,-0.004482632502913475,0.00999218039214611,0.007748999632894993
1772717459723905500,6.084905517578125,-0.006176669616252184,0.01209634356200695,0.004765193909406662
1772717459743779000,6.104779052734375,-0.005311674904078245,0.009284844622015953,0.004881307948380709
1772717459763652400,6.12465234375,-0.005883188918232918,0.011351990513503551,0.010754643008112907
1772717459783525000,6.144525146484375,-0.004827511962503195,0.009326389990746975,0.003975566942244768
1772717459803398100,6.164398193359375,-0.003713511861860752,0.01194241363555193,0.008883772417902946
1772717459823270400,6.1842705078125,-0.0031100395135581493,0.01050377357751131,0.006469350773841143
1772717459843143200,6.20414306640625,-0.0050687943585217,0.00884728692471981,0.006850715726613998
1772717459863016200,6.22401611328125,-0.007585748098790646,0.009898170828819275,0.008489358238875866
1772717459882889200,6.24388916015625,-0.005953230429440737,0.009506153874099255,0.005248557776212692
1772717459902762200,6.26376220703125,-0.006982009392231703,0.008943427354097366,0.0063066319562494755
1772717459922635300,6.28363525390625,-0.005890912376344204,0.010116550140082836,0.006822219584137201
1772717459942507300,6.30350732421875,-0.007261641323566437,0.010978614911437035,0.006931941956281662
1772717459962380300,6.32338037109375,-0.007476558443158865,0.010705108754336834,0.007671235594898462
