time,seconds_elapsed,z,y,x
1772717616876958700,0.054958740234375,-0.21205021440982819,-0.45953992009162903,-0.12915897369384766
1772717616896830700,0.074830810546875,-0.31461989879608154,-0.4894389510154724,-0.12126635015010834
1772717616916703500,0.094703369140625,-0.24198056757450104,-0.6982383728027344,-0.13066640496253967
1772717616936576300,0.114576171875,-0.1432388871908188,-0.7706365585327148,-0.18115539848804474
1772717616956448300,0.1344482421875,0.006480221636593342,-0.32468923926353455,-0.4012649357318878
1772717616976321500,0.154321533203125,-0.142521470785141,-0.12798091769218445,-0.7604378461837769
1772717616996194300,0.1741943359375,-0.32831746339797974,-0.7657043933868408,-0.9878473281860352
1772717617016066300,0.19406640625,-0.3400341868400574,-1.397214651107788,-0.9028341770172119
1772717617035939300,0.213939208984375,-0.32029974460601807,-1.9803388118743896,-0.6476263403892517
1772717617055812400,0.233812255859375,-0.4892210066318512,-2.9058890342712402,-0.4642711877822876
1772717617075684400,0.253684326171875,-0.6188034415245056,-2.1041252613067627,-0.0041246130131185055
1772717617095557400,0.273557373046875,-0.7427358627319336,-0.9096482396125793,0.7392793893814087
1772717617115430400,0.293430419921875,-1.7815301418304443,0.7461135387420654,0.5972115993499756
1772717617135302400,0.313302490234375,-1.875807285308838,0.2819616198539734,0.16023637354373932
1772717617155175400,0.333175537109375,-1.4930622577667236,0.40185990929603577,-0.6140628457069397
1772717617175048400,0.35304833984375,-0.692330002784729,0.8026039600372314,-1.2730008363723755
1772717617194920200,0.372920166015625,-0.3016253411769867,1.3269562721252441,-2.0099847316741943
1772717617214793500,0.39279345703125,-0.33564722537994385,0.7945663332939148,-2.46809720993042
1772717617234666200,0.412666259765625,-0.32087862491607666,-0.009771471843123436,-2.713773727416992
1772717617254538200,0.432538330078125,-0.20134799182415009,-0.5188885927200317,-2.704958438873291
1772717617274411500,0.45241162109375,-0.36323845386505127,-0.7842594981193542,-1.8965145349502563
1772717617294284300,0.4722841796875,-0.5608605146408081,-1.2520033121109009,-0.4567191004753113
1772717617314156300,0.49215625,-0.469667911529541,-2.232999324798584,0.9310947060585022
1772717617334029300,0.512029296875,-0.6779181957244873,-2.4337050914764404,2.52504301071167
1772717617353901300,0.5319013671875,-1.1095116138458252,-2.3494362831115723,3.901857852935791
1772717617373774300,0.5517744140625,-1.6426477432250977,-1.7675790786743164,3.961212635040283
1772717617393647400,0.5716474609375,-1.9831467866897583,-1.6673651933670044,2.463465452194214
1772717617413519400,0.591519287109375,-1.6322184801101685,-0.6918839812278748,0.7013520002365112
1772717617433392400,0.611392333984375,-0.8086144328117371,0.11985249072313309,-0.2554469406604767
1772717617453265400,0.631265380859375,-0.09537484496831894,0.23960331082344055,-0.7029901146888733
1772717617473137400,0.651137451171875,0.18800291419029236,0.039936989545822144,-0.6460862755775452
1772717617493010200,0.67101025390625,0.47833558917045593,-0.4284338057041168,-0.5158517956733704
1772717617512883500,0.690883544921875,0.5533767938613892,-1.6807225942611694,-0.0374591089785099
1772717617532755500,0.71075537109375,0.6577997207641602,-2.645807981491089,0.5308342576026917
1772717617552628200,0.730628173828125,0.7957455515861511,-3.2083849906921387,1.0272103548049927
1772717617572501500,0.75050146484375,1.0016382932662964,-3.8415966033935547,1.4485234022140503
1772717617592373200,0.770373291015625,1.251630425453186,-4.364804744720459,1.6425530910491943
1772717617612246300,0.790246337890625,1.6919305324554443,-5.001258850097656,1.5017495155334473
1772717617632119300,0.810119384765625,2.325031042098999,-5.425589084625244,1.0620862245559692
1772717617651991300,0.8299912109375,3.0481483936309814,-5.734530448913574,0.3930302560329437
1772717617671864300,0.8498642578125,3.5909693241119385,-6.037437438964844,-0.14449410140514374
1772717617691737300,0.8697373046875,3.862166404724121,-5.817895889282227,-0.33214694261550903
1772717617711609300,0.889609375,3.976759910583496,-5.288383483886719,-0.4414757490158081
1772717617731482400,0.909482421875,4.0818562507629395,-4.464102268218994,-0.6533079147338867
1772717617751355400,0.92935546875,4.0841965675354,-3.1044585704803467,-1.1627763509750366
1772717617771227400,0.949227294921875,4.3190598487854,-0.9784988164901733,-2.2425246238708496
1772717617791100200,0.96910009765625,5.072725296020508,0.9742379188537598,-3.488600254058838
1772717617810973400,0.988973388671875,5.951150417327881,2.108335018157959,-4.452554225921631
1772717617830845400,1.008845458984375,6.308326721191406,2.0271737575531006,-4.527633190155029
1772717617850718200,1.02871826171875,5.791905879974365,1.3784101009368896,-3.6086840629577637
1772717617870591500,1.048591552734375,4.644437313079834,0.7321818470954895,-2.3240365982055664
1772717617890463200,1.068463134765625,3.5163426399230957,0.14371651411056519,-1.3024804592132568
1772717617910337300,1.088337158203125,2.7492904663085938,-0.09623619168996811,-0.9821276068687439
1772717617930209300,1.108209228515625,2.2957029342651367,-0.08207403123378754,-1.180888295173645
1772717617950082000,1.12808203125,2.104125499725342,0.058282963931560516,-1.4480886459350586
1772717617969955300,1.147955322265625,2.0582358837127686,0.19283725321292877,-1.5186675786972046
1772717617989827000,1.1678271484375,2.0277888774871826,0.1520930677652359,-1.2609033584594727
1772717618009700000,1.1877001953125,2.011796474456787,0.08002658933401108,-0.9113832116127014
1772717618029573000,1.207572998046875,2.0335447788238525,0.06895066797733307,-0.7004223465919495
1772717618049445000,1.227445068359375,2.0739824771881104,0.061920635402202606,-0.5749602317810059
1772717618069318100,1.247318115234375,2.0252044200897217,0.07398532330989838,-0.4191488027572632
1772717618089191200,1.267191162109375,1.761470913887024,0.18503405153751373,-0.16638338565826416
1772717618109063200,1.287063232421875,1.3109062910079956,0.3687291443347931,0.055989015847444534
1772717618128936000,1.30693603515625,0.807862401008606,0.46590879559516907,0.19971053302288055
1772717618148809200,1.326809326171875,0.3291178047657013,0.5021876096725464,0.46611231565475464
1772717618168681200,1.34668115234375,-0.19407854974269867,0.4204963445663452,0.9258003830909729
1772717618188554000,1.366553955078125,-0.7793754935264587,0.29086384177207947,1.378267765045166
1772717618208427300,1.38642724609375,-1.328466773033142,0.07814110070466995,1.5992450714111328
1772717618228299300,1.40629931640625,-1.7508344650268555,-0.2629956007003784,1.5859777927398682
1772717618248172000,1.426172119140625,-1.9620169401168823,-0.5329334735870361,1.4984924793243408
1772717618268045300,1.44604541015625,-2.0139596462249756,-0.6112130284309387,1.4252235889434814
1772717618287917000,1.4659169921875,-2.0235543251037598,-0.7246736288070679,1.417837142944336
1772717618307790000,1.4857900390625,-2.193699359893799,-0.7372578382492065,1.5023753643035889
1772717618327663000,1.5056630859375,-2.686396837234497,-0.7042120099067688,1.5661152601242065
1772717618347535000,1.52553515625,-3.139244556427002,-0.7046369910240173,1.5990185737609863
1772717618367408000,1.545408203125,-3.3622422218322754,-0.6809973120689392,1.7833036184310913
1772717618387280000,1.56527978515625,-3.5845015048980713,-0.5344566106796265,1.932780146598816
1772717618407153200,1.585153076171875,-3.922149419784546,-0.5261368155479431,1.791296362876892
1772717618427026000,1.60502587890625,-4.20616340637207,-0.5783088207244873,1.6884628534317017
1772717618446898000,1.62489794921875,-4.272416114807129,-0.7089723348617554,1.9001357555389404
1772717618466771200,1.644771240234375,-4.1245503425598145,-0.8217848539352417,2.2284603118896484
1772717618486644000,1.66464404296875,-3.899122953414917,-0.9130929708480835,2.414459228515625
1772717618506516000,1.684515869140625,-3.619381904602051,-0.9288408160209656,2.3131661415100098
1772717618526389200,1.70438916015625,-3.3285088539123535,-0.8687443137168884,1.924229383468628
1772717618546262000,1.724261962890625,-2.9847841262817383,-0.7331226468086243,1.542137861251831
1772717618566134300,1.74413427734375,-2.567094326019287,-0.599191427230835,1.2089534997940063
1772717618586007000,1.764007080078125,-2.1916797161102295,-0.5211101770401001,0.9554446339607239
1772717618605880000,1.783880126953125,-1.8322230577468872,-0.32482582330703735,0.6974286437034607
1772717618625752300,1.80375244140625,-1.5387872457504272,-0.15465587377548218,0.4785117208957672
1772717618645625000,1.823625,-1.323513388633728,-0.05552639812231064,0.3133469223976135
1772717618665498000,1.843498046875,-1.087909460067749,-0.07493723183870316,0.21414689719676971
1772717618685370000,1.8633701171875,-0.7748609185218811,-0.12409254908561707,0.17661625146865845
1772717618705243100,1.8832431640625,-0.41237637400627136,-0.09717173874378204,0.2135503888130188
1772717618725116000,1.903115966796875,-0.08381444215774536,-0.011669031344354153,0.28799572587013245
1772717618744988200,1.92298828125,0.10569643974304199,0.10698476433753967,0.3191186785697937
1772717618764861200,1.942861083984375,0.24069835245609283,0.2418474555015564,0.2624969780445099
1772717618784734000,1.96273388671875,0.4466659426689148,0.24554452300071716,0.1751425862312317
1772717618804606200,1.982606201171875,0.6926717162132263,0.16745950281620026,0.17589788138866425
