time,seconds_elapsed,z,y,x
1772717616876958700,0.054958740234375,-0.03528992456793785,0.16139906096309423,-0.08584542373633011
1772717616896830700,0.074830810546875,-0.0007563713252544403,0.07394698748141526,-0.1742426325810142
1772717616916703500,0.094703369140625,-0.22002339162826537,0.28781507135033607,0.006318243236094713
1772717616936576300,0.114576171875,-0.2932370963990688,0.12194354114830493,-0.2999813099622726
1772717616956448300,0.1344482421875,0.19910043058693408,0.7522209275767207,-0.8347289687849581
1772717616976321500,0.154321533203125,0.8872101205199956,1.355801445737481,-1.8981838372223079
1772717616996194300,0.1741943359375,0.479632943713665,1.6277464555218815,-2.166664824157953
1772717617016066300,0.19406640625,0.3621528117150068,1.1364496697604656,-1.635223951795697
1772717617035939300,0.213939208984375,0.5789899745225906,0.6257268835172056,-0.5377453793339431
1772717617055812400,0.233812255859375,1.7935902209341525,0.6744684103325009,-0.7173043663658202
1772717617075684400,0.253684326171875,1.0325514883905649,0.46606502161026,0.4726208729945123
1772717617095557400,0.273557373046875,1.1141530822783707,1.2248434080064297,0.8914194087781011
1772717617115430400,0.293430419921875,0.6790291423767805,-0.6358049176782369,-2.204254550100863
1772717617135302400,0.313302490234375,1.626920818352699,1.5533642914935946,0.33003231096342206
1772717617155175400,0.333175537109375,1.0862275489985942,0.21692133395969868,0.3899845292314887
1772717617175048400,0.35304833984375,0.3268909441977739,-0.836419844481349,-0.25411460793092844
1772717617194920200,0.372920166015625,-0.8016635883986949,-2.298913193960488,-1.1755232045203448
1772717617214793500,0.39279345703125,-1.8727245479255914,-1.0248682404115796,1.4398057168528438
1772717617234666200,0.412666259765625,-1.3885989689677953,0.2099114551976323,0.9200848737049847
1772717617254538200,0.432538330078125,-0.7318371879786253,0.1405447812438011,0.6291334770902991
1772717617274411500,0.45241162109375,-1.8670956021279095,0.5980684767410159,-0.25851678841263054
1772717617294284300,0.4722841796875,-3.9969121663600204,0.7988473619341849,-0.673760408193618
1772717617314156300,0.49215625,-3.944370662739873,3.386695863446593,-0.7116710366539657
1772717617334029300,0.512029296875,-3.51309287687242,2.525772569088638,-1.22870300604403
1772717617353901300,0.5319013671875,-0.7881184626489878,1.0120216183200479,0.03204641260206699
1772717617373774300,0.5517744140625,1.0085644636034965,0.7182365326493978,0.9595353520184755
1772717617393647400,0.5716474609375,2.0567244400143623,-0.2197211938112974,1.506908245266974
1772717617413519400,0.591519287109375,3.4390643485873937,0.017287819409370422,0.38019349531829355
1772717617433392400,0.611392333984375,3.898619549912214,-0.9139137107893824,1.4480229255780577
1772717617453265400,0.631265380859375,3.4477760628312826,-1.9349609316080807,1.8159049285948274
1772717617473137400,0.651137451171875,2.891205425387621,1.1491054454550147,0.038427930332720274
1772717617493010200,0.67101025390625,3.6051357852756976,2.1462296466335653,-0.20728753643482922
1772717617512883500,0.690883544921875,3.38205768225193,2.934056725120544,-0.9344234148547053
1772717617532755500,0.71075537109375,5.1493572776317595,3.075174630077183,1.0903431676238775
1772717617552628200,0.730628173828125,5.870823293721675,4.431232680924237,1.1731605670422316
1772717617572501500,0.75050146484375,5.106760244920849,4.5417330370381475,1.0529285059869289
1772717617592373200,0.770373291015625,6.691591980084777,4.497052183790505,2.4842525179594754
1772717617612246300,0.790246337890625,7.839024231630563,5.62064207971692,3.138918787974119
1772717617632119300,0.810119384765625,7.850646280363201,6.673516809689998,4.016163394796848
1772717617651991300,0.8299912109375,7.699265632328391,7.516904739618301,4.355680011811852
1772717617671864300,0.8498642578125,6.108238549655676,8.464019586002825,3.168109811145067
1772717617691737300,0.8697373046875,3.225020323629677,9.788996269887685,0.6982622506350279
1772717617711609300,0.889609375,0.42425314792767166,10.789032559120654,-1.2085545365065335
1772717617731482400,0.909482421875,-1.8029827570490538,10.708200196039677,-2.7495103050649163
1772717617751355400,0.92935546875,-3.345283072084188,10.288113666272162,-5.153530179402232
1772717617771227400,0.949227294921875,-3.6523441111743447,11.777077966308592,-7.944114837655425
1772717617791100200,0.96910009765625,-4.534485842388868,12.529099279659986,-8.705971900844574
1772717617810973400,0.988973388671875,-4.464184810194373,11.668729819792508,-8.58548089659214
1772717617830845400,1.008845458984375,-5.495197252449393,10.350210933744906,-10.246727178394794
1772717617850718200,1.02871826171875,-7.069011919036507,7.455795314139127,-12.480216883069277
1772717617870591500,1.048591552734375,-7.140009701323509,4.176310117611289,-13.509436012166738
1772717617890463200,1.068463134765625,-6.05925444625616,1.4197177453309298,-12.487442742669582
1772717617910337300,1.088337158203125,-4.201390198332071,0.20999124243557452,-10.719060612750052
1772717617930209300,1.108209228515625,-3.0531904695451257,-0.47682022438049315,-8.977844137653708
1772717617950082000,1.12808203125,-2.9639713863909245,-0.9585293898463249,-7.540463309860229
1772717617969955300,1.147955322265625,-3.556930265033245,-1.022306573230028,-6.7847343741625545
1772717617989827000,1.1678271484375,-4.556585445994139,-1.7189140423953533,-6.249065070450306
1772717618009700000,1.1877001953125,-4.860623337870836,-2.8054192392915485,-5.883506249684095
1772717618029573000,1.207572998046875,-4.676249936294555,-3.7908115016222,-5.52418486200273
1772717618049445000,1.227445068359375,-4.566079250526428,-5.00019255208075,-5.16789422031939
1772717618069318100,1.247318115234375,-4.750139348369837,-6.128770465552806,-5.314621489590406
1772717618089191200,1.267191162109375,-5.265580103045702,-7.122969134673475,-6.210196702873707
1772717618109063200,1.287063232421875,-5.4764031201303,-7.910337655737996,-6.998288277515768
1772717618128936000,1.30693603515625,-5.299505753523111,-8.42712222623825,-6.901202114248275
1772717618148809200,1.326809326171875,-5.503914227390289,-8.392173077932,-6.633422115188837
1772717618168681200,1.34668115234375,-5.5506467524707315,-7.857016399917006,-6.783921304214
1772717618188554000,1.366553955078125,-4.811009119874239,-7.216286885318159,-6.831821119508147
1772717618208427300,1.38642724609375,-3.47185778016448,-6.581061228832602,-6.444799239474535
1772717618228299300,1.40629931640625,-2.317901679807901,-5.90828296354413,-5.7078574218332765
1772717618248172000,1.426172119140625,-1.9069933127522467,-4.7885617257446045,-5.3086412461370225
1772717618268045300,1.44604541015625,-2.0723118852466342,-3.709823655718565,-4.946865451040864
1772717618287917000,1.4659169921875,-2.4767308902829885,-2.750318698838353,-5.071319513705372
1772717618307790000,1.4857900390625,-3.0700019036144015,-1.2371861722290516,-6.554512829124927
1772717618327663000,1.5056630859375,-3.5625054348170755,0.11651800896823405,-7.707973839440942
1772717618347535000,1.52553515625,-3.63916723421514,0.7862608520835638,-6.914764191132783
1772717618367408000,1.545408203125,-3.9168987184464927,1.5527829844743013,-6.177339558410644
1772717618387280000,1.56527978515625,-3.4348107827961445,2.7077532303094864,-6.278567643788456
1772717618407153200,1.585153076171875,-2.132672099793702,3.3548779989033934,-5.838306340998411
1772717618427026000,1.60502587890625,-1.9113127833865582,4.045435666510462,-4.7287043461531395
1772717618446898000,1.62489794921875,-2.6483435944855214,5.290334605073928,-3.4051644170731303
