time,seconds_elapsed,z,y,x
1772717621595470800,4.773470947265625,-0.1634368896484375,0.0043487548828125,-1.160614013671875
1772717621615343900,4.79334375,-0.1543426513671875,-0.0053253173828125,-1.1493682861328125
1772717621635216000,4.8132158203125,-0.1191558837890625,0.0310516357421875,-1.104339599609375
1772717621655089000,4.8330888671875,-0.126708984375,0.05413818359375,-1.0166015625
1772717621674962000,4.8529619140625,-0.1489410400390625,0.08026123046875,-0.97283935546875
1772717621694833700,4.872833740234375,-0.17608642578125,0.068878173828125,-0.9784698486328125
1772717621714707000,4.89270703125,-0.1911773681640625,0.031005859375,-1.028289794921875
1772717621734579700,4.912579833984375,-0.1981048583984375,-0.01055908203125,-1.0770111083984375
1772717621754451700,4.93245166015625,-0.208831787109375,-0.0655670166015625,-1.15838623046875
1772717621774325000,4.952324951171875,-0.1875152587890625,-0.0712890625,-1.2659759521484375
1772717621794197800,4.97219775390625,-0.1672515869140625,-0.0453948974609375,-1.2890167236328125
1772717621814069800,4.99206982421875,-0.13336181640625,-0.007568359375,-1.1788177490234375
1772717621833942800,5.01194287109375,-0.115509033203125,-0.0009918212890625,-1.1121368408203125
1772717621853814800,5.031814697265625,-0.1059112548828125,0.013641357421875,-1.1184539794921875
1772717621873687800,5.051687744140625,-0.0978851318359375,0.039764404296875,-1.1383056640625
1772717621893560800,5.071560791015625,-0.079559326171875,0.06439208984375,-1.128570556640625
1772717621913433000,5.09143310546875,-0.0683135986328125,0.07843017578125,-1.1085205078125
1772717621933305900,5.111305908203125,-0.06671142578125,0.083526611328125,-1.0884552001953125
1772717621953179100,5.13117919921875,-0.0806121826171875,0.0946502685546875,-1.0751495361328125
1772717621973051100,5.151051025390625,-0.099029541015625,0.1045684814453125,-1.0679779052734375
1772717621992924000,5.170923828125,-0.124847412109375,0.117950439453125,-1.07745361328125
1772717622012797200,5.190797119140625,-0.140869140625,0.1165618896484375,-1.087890625
1772717622032669200,5.210669189453125,-0.137176513671875,0.1092987060546875,-1.09979248046875
1772717622052542000,5.2305419921875,-0.135833740234375,0.1068572998046875,-1.1142578125
1772717622072415200,5.250415283203125,-0.12554931640625,0.1081695556640625,-1.1075286865234375
1772717622092287000,5.270286865234375,-0.114593505859375,0.1116180419921875,-1.09307861328125
1772717622112160000,5.290159912109375,-0.1049346923828125,0.1091461181640625,-1.066802978515625
1772717622132032000,5.310031982421875,-0.1002197265625,0.1070404052734375,-1.0382080078125
1772717622151905000,5.329905029296875,-0.1481781005859375,0.11773681640625,-1.0214385986328125
1772717622171778000,5.349778076171875,-0.1999969482421875,0.117645263671875,-1.022186279296875
1772717622191649800,5.36964990234375,-0.1707916259765625,0.1217803955078125,-1.02239990234375
1772717622211523000,5.389523193359375,-0.0758514404296875,0.112945556640625,-0.9936370849609375
1772717622231395800,5.409395751953125,0.00323486328125,0.086090087890625,-0.9501190185546875
1772717622251267800,5.429267822265625,0.01287841796875,0.0763092041015625,-0.9258575439453125
1772717622271141000,5.44914111328125,-0.0153045654296875,0.087371826171875,-0.92510986328125
1772717622291014000,5.469013916015625,-0.03851318359375,0.098602294921875,-0.9296417236328125
1772717622310886000,5.488885986328125,-0.05596923828125,0.090850830078125,-0.928314208984375
1772717622330759200,5.50875927734375,-0.043670654296875,0.0921173095703125,-0.899932861328125
1772717622350632000,5.5286318359375,-0.01556396484375,0.0867767333984375,-0.8650665283203125
1772717622370504000,5.54850390625,-0.0088958740234375,0.0796661376953125,-0.83428955078125
1772717622390377000,5.568376953125,-0.025054931640625,0.080657958984375,-0.8348541259765625
1772717622410249000,5.5882490234375,-0.0339813232421875,0.074554443359375,-0.8405914306640625
1772717622430122000,5.6081220703125,-0.0192718505859375,0.071044921875,-0.84429931640625
1772717622449995000,5.6279951171875,-0.0098114013671875,0.0646514892578125,-0.86376953125
1772717622469867000,5.647866943359375,0.0115966796875,0.0780181884765625,-0.875244140625
1772717622489739800,5.66773974609375,0.042999267578125,0.1064910888671875,-0.8282928466796875
1772717622509613000,5.687613037109375,0.0381927490234375,0.1067962646484375,-0.7506866455078125
1772717622529485000,5.707485107421875,0.02392578125,0.0987091064453125,-0.73773193359375
1772717622549358000,5.727358154296875,0.000518798828125,0.0777435302734375,-0.797698974609375
1772717622569231000,5.747231201171875,-0.015289306640625,0.068695068359375,-0.866302490234375
1772717622589103000,5.76710302734375,-0.0317230224609375,0.06500244140625,-0.9207916259765625
1772717622608976100,5.78697607421875,-0.05352783203125,0.04681396484375,-0.9784698486328125
1772717622628849200,5.80684912109375,-0.0655059814453125,0.0361175537109375,-1.0066070556640625
1772717622648721000,5.826720947265625,-0.0500640869140625,0.044647216796875,-1.01348876953125
1772717622668594200,5.84659423828125,-0.04345703125,0.04949951171875,-1.0191650390625
1772717622688466200,5.866466064453125,-0.017852783203125,0.066802978515625,-0.9969024658203125
1772717622708339000,5.8863388671875,-0.018585205078125,0.0795440673828125,-0.9606781005859375
1772717622728212200,5.906212158203125,-0.0524749755859375,0.0947113037109375,-0.9474945068359375
1772717622748084000,5.926083984375,-0.1018524169921875,0.0974884033203125,-0.937835693359375
1772717622767957000,5.94595703125,-0.121429443359375,0.1055755615234375,-0.9126129150390625
1772717622787830000,5.965830078125,-0.0902862548828125,0.1300048828125,-0.8962249755859375
1772717622807702000,5.985701904296875,-0.0481719970703125,0.1444244384765625,-0.8977508544921875
1772717622827575000,6.005574951171875,-0.033203125,0.1432037353515625,-0.9329681396484375
1772717622847448000,6.025447998046875,-0.01641845703125,0.14910888671875,-0.9681549072265625
1772717622867320000,6.045320068359375,-0.012054443359375,0.159332275390625,-1.01251220703125
1772717622887193000,6.065193115234375,-0.03082275390625,0.174591064453125,-1.0513916015625
1772717622907065600,6.085065673828125,-0.0318603515625,0.189971923828125,-1.0577392578125
1772717622926937600,6.1049375,-0.0780792236328125,0.1463165283203125,-1.0775146484375
1772717622946810400,6.124810302734375,-0.1732025146484375,0.0599517822265625,-1.1580657958984375
1772717622966682400,6.144682373046875,-0.2284393310546875,0.0114593505859375,-1.331512451171875
1772717622986555600,6.1645556640625,-0.1947479248046875,0.0956878662109375,-1.387542724609375
1772717623006428400,6.184428466796875,-0.1826171875,0.1284027099609375,-1.199188232421875
1772717623026300400,6.204300537109375,-0.1412200927734375,0.1312255859375,-1.0636749267578125
1772717623046173700,6.224173583984375,-0.117095947265625,0.1397247314453125,-1.066864013671875
1772717623066046500,6.24404638671875,-0.1536712646484375,0.145751953125,-1.08056640625
1772717623085918500,6.26391845703125,-0.164520263671875,0.1651458740234375,-1.0596771240234375
1772717623105791500,6.28379150390625,-0.203125,0.1485595703125,-1.0180206298828125
1772717623125664500,6.30366455078125,-0.232940673828125,0.13555908203125,-1.0294189453125
1772717623145536500,6.32353662109375,-0.21954345703125,0.12628173828125,-1.034149169921875
1772717623165409500,6.343409423828125,-0.196929931640625,0.1100006103515625,-1.0343017578125
1772717623185281500,6.363281494140625,-0.1707763671875,0.1057586669921875,-1.0631866455078125
1772717623205154300,6.383154296875,-0.158203125,0.09698486328125,-1.0848541259765625
1772717623225027600,6.403027587890625,-0.117950439453125,0.1007232666015625,-1.074615478515625
1772717623244899600,6.422899658203125,-0.092437744140625,0.092864990234375,-1.065521240234375
1772717623264772400,6.4427724609375,-0.0931854248046875,0.0965423583984375,-1.072967529296875
