time,seconds_elapsed,z,y,x
1772717690915942000,0.05894189453125,-0.852294921875,-0.37744140625,-0.04315185546875
1772717690935814000,0.07881396484375,-0.9164886474609375,-0.425872802734375,-0.1305084228515625
1772717690955687200,0.098687255859375,-0.95196533203125,-0.4353179931640625,-0.1680450439453125
1772717690975559400,0.118559326171875,-1.0063018798828125,-0.43560791015625,-0.1656646728515625
1772717690995432700,0.1384326171875,-0.9604644775390625,-0.4141845703125,-0.090789794921875
1772717691015304400,0.158304443359375,-1.0282135009765625,-0.4445648193359375,-0.047607421875
1772717691035177500,0.178177490234375,-1.167755126953125,-0.4152984619140625,-0.053192138671875
1772717691055049700,0.1980498046875,-1.1908111572265625,-0.35845947265625,-0.1219482421875
1772717691074922500,0.217922607421875,-1.04150390625,-0.3798675537109375,-0.0530242919921875
1772717691094794500,0.23779443359375,-0.964874267578125,-0.392059326171875,-0.040130615234375
1772717691114667800,0.257667724609375,-0.876983642578125,-0.3347320556640625,0.0166473388671875
1772717691134539500,0.27753955078125,-0.8426055908203125,-0.3774871826171875,0.0511932373046875
1772717691154412500,0.29741259765625,-0.8676910400390625,-0.448028564453125,0.0753936767578125
1772717691174284500,0.317284423828125,-0.8853607177734375,-0.449462890625,0.0584869384765625
1772717691194157600,0.337157470703125,-0.8341522216796875,-0.4167022705078125,-0.0110931396484375
1772717691214029600,0.357029541015625,-0.9139862060546875,-0.3813323974609375,-0.0188446044921875
1772717691233902300,0.37690234375,-0.87481689453125,-0.371673583984375,0.0482940673828125
1772717691253774600,0.396774658203125,-0.8465728759765625,-0.280059814453125,-0.0023956298828125
1772717691273647600,0.416647705078125,-0.7844696044921875,-0.2888336181640625,-0.101470947265625
1772717691293519600,0.43651953125,-0.60308837890625,-0.2380218505859375,-0.1504974365234375
1772717691313392600,0.456392578125,-0.4217681884765625,-0.405792236328125,-0.0957794189453125
1772717691333264600,0.4762646484375,-0.5468597412109375,-0.779815673828125,0.1268310546875
1772717691353137400,0.496137451171875,-0.5113677978515625,-0.645477294921875,0.1660919189453125
1772717691373009400,0.516009521484375,-0.4715576171875,-0.51226806640625,0.196258544921875
