time,seconds_elapsed,z,y,x
1772717691587881500,0.730881591796875,4.199878916986286,5.34273933057189,2.96560220246315
1772717691607753500,0.75075341796875,4.02050522339344,6.435468516549467,2.2390613673269746
1772717691627626800,0.770626708984375,3.60350847633481,7.900475017893314,2.252992862045765
1772717691647498500,0.79049853515625,2.1957705071330067,9.225132552826404,1.92323133084774
1772717691667371500,0.81037158203125,-1.3914859225809573,10.636694464230537,1.6216665510863064
1772717691687243500,0.830243408203125,-3.3460248303622007,12.055442487746477,-0.6165238786250352
1772717691707116500,0.850116455078125,-5.59569000928998,13.330326814728975,-2.9783874497562643
1772717691726988500,0.869988525390625,-6.107274088537693,14.102862508320808,-4.246690644782781
1772717691746861600,0.889861572265625,-4.250658379369974,15.323476315933465,-6.607850451558828
1772717691766733600,0.909733642578125,-3.3250580301791426,16.641200252211092,-10.5724204372406
1772717691786606600,0.929606689453125,-3.534061430621147,15.809678116643427,-14.984201106458901
1772717691806478600,0.949478515625,-3.7428625864893195,11.412722091591357,-18.192140239167212
1772717691826350300,0.969350341796875,-4.4316561670333146,4.393279966887832,-18.215898715895413
1772717691846223600,0.9892236328125,-5.104980375766754,-0.9385872565358877,-15.410103629028796
1772717691866096400,1.009096435546875,-4.574526760876179,-2.6438357616722583,-11.820401559728383
1772717691885968400,1.028968505859375,-3.0855431716173887,-1.7343489274144173,-8.459198449456691
1772717691905840600,1.048840576171875,-1.8345231198251246,-0.682469053697586,-5.9618000341981645
1772717691925713700,1.068713623046875,-1.4040712633877992,-0.585137975758314,-3.7510412167698144
1772717691945586400,1.08858642578125,-1.267545654657483,-1.4533067111998796,-2.0881886688143014
1772717691965458700,1.108458740234375,-1.488058291107416,-2.4148446352124213,-1.2006371875107287
1772717691985331000,1.1283310546875,-1.900387046355009,-2.7119512665212153,-1.1360673924446105
1772717692005203700,1.14820361328125,-2.7467946163654324,-3.040443216174841,-1.667822737583518
1772717692025076000,1.168075927734375,-3.440094860678911,-3.4672172608822582,-2.1224375598967073
1772717692044948700,1.18794873046875,-4.187039016896486,-3.800430978360772,-2.6793431283831595
1772717692064820700,1.20782080078125,-4.898132107532024,-3.995749552321434,-3.365169675815105
1772717692084694000,1.227694091796875,-5.481958416169881,-3.9662417182862755,-4.357067082256078
1772717692104565800,1.247565673828125,-5.6499827404916285,-3.9643244864881035,-5.49986465973854
1772717692124438800,1.267438720703125,-5.508979694086313,-4.189180120578408,-6.940051777124404
1772717692144310800,1.287310791015625,-5.453548314243554,-4.549726666140556,-8.715122006505727
1772717692164183800,1.307183837890625,-4.872807112139463,-4.887479196092486,-9.781594469198584
1772717692184055800,1.327055908203125,-3.660570672249794,-4.5273961763888595,-9.322456616503
1772717692203928800,1.3469287109375,-2.5121195990502834,-3.889348448219895,-7.8888219895005225
1772717692223800800,1.36680078125,-1.6930886962652205,-3.2437609721958633,-6.414305317011475
1772717692243673900,1.386673828125,-1.3373171100199222,-2.5922160490721464,-5.333269491437077
1772717692263545900,1.4065458984375,-1.3054583289444446,-2.381447977045178,-4.9940363675385715
1772717692283419000,1.4264189453125,-1.1360936959296464,-2.3264725242763755,-5.72918662558794
1772717692303291000,1.446290771484375,0.3096411552438512,-2.1163515179812906,-5.229615640217066
1772717692323163600,1.46616357421875,1.449466548515111,-1.7078852833807467,-3.956052332705259
1772717692343035600,1.48603564453125,1.3845282123975455,-1.4235352577924727,-3.168352387729287
1772717692362909000,1.505908935546875,0.9057179832436144,-0.505634815454483,-2.9769927805274725
1772717692382780700,1.52578076171875,-0.17026421220302582,0.13212532794475554,-3.450563063201308
1772717692402653700,1.54565380859375,-1.5151630095236002,0.6786983029872179,-3.898390417331457
1772717692422526000,1.56552587890625,-1.9723465132810174,1.360771635365486,-4.227534108892083
1772717692442398700,1.585398681640625,-1.974846513403207,2.2822683486297723,-3.9446243452399967
1772717692462270700,1.605270751953125,-1.9099993627004324,3.037568245260417,-3.258577433055639
1772717692482144000,1.62514404296875,-1.7559873432487247,3.438298624911904,-2.5852748516321182
1772717692502015700,1.645015625,-1.5121986067600548,3.902188932831585,-2.031853618130088
1772717692521888800,1.664888671875,-1.374065416702628,4.355843093419074,-1.353582016122341
1772717692541761000,1.684760986328125,-1.0661784481823444,4.90817360907495,-0.6244143396139145
1772717692561633800,1.7046337890625,-0.6185207515306771,5.468246701681614,0.032583588218688966
1772717692581505800,1.724505859375,-0.17934461362883447,6.0853311367988585,0.5283627800911664
1772717692601378800,1.74437890625,-0.166914317253232,6.442328465446829,1.0560229648709296
1772717692621250800,1.764250732421875,-0.5621329477459192,6.834415227654576,1.4558078803658485
1772717692641123800,1.784123779296875,-1.1741038392417131,6.853447844904661,1.9844389560043811
1772717692660995800,1.803995849609375,-1.5410890395492314,6.369291870808601,2.5510522640347477
1772717692680868900,1.823868896484375,-1.081874541420862,5.783829485401511,3.015179011058807
1772717692700740900,1.843740966796875,-0.1172299200972542,5.228549472290277,3.4972418122678994
1772717692720613600,1.863613525390625,0.9332394657671451,5.164547247979044,3.6437902178406714
1772717692740486000,1.88348583984375,1.6536556805431841,5.580358000123501,3.5262831978350877
1772717692760359000,1.90335888671875,1.9531389778554438,6.210894037488103,3.2743963489562273
1772717692780230700,1.923230712890625,1.9059376662194727,7.018134549236297,3.1394998027324674
1772717692800104000,1.94310400390625,1.4123685516119002,7.708370729804039,3.4638802254140373
1772717692819976000,1.962975830078125,0.6173719468217342,7.7383923585802314,3.9031718063890932
1772717692839848700,1.9828486328125,0.2665372324567288,7.178499298715591,4.362786044424772
1772717692859720700,2.002720703125,0.23045005656387654,6.560861321368813,4.786848492085934
1772717692879593700,2.02259375,0.33520226094722744,6.4619479426741595,4.84239560726285
1772717692899465700,2.0424658203125,0.15987492013573645,6.472834662869572,4.602857367825508
1772717692919338800,2.0623388671875,-0.0388975754047744,6.376587288513779,4.166005581218004
1772717692939211000,2.0822109375,0.22201898589227348,6.5196034283071755,4.062232487532496
1772717692959083800,2.102083740234375,0.4234697424650192,6.771304399225115,3.8955776979982852
1772717692978955300,2.121955322265625,0.17552260765526442,6.846639333933592,3.107475017440319
1772717692998828300,2.141828369140625,-0.32517771053910255,6.878718479761481,1.9445026669353245
1772717693018700300,2.1617001953125,-0.7878577658861875,6.82036449047029,0.3798679166257381
1772717693038573300,2.1815732421875,-1.1425509092450141,6.61817895334959,-1.5758254218876362
1772717693058445300,2.2014453125,-1.4815245054244994,6.246114988473058,-3.828228501346707
1772717693078318300,2.221318359375,-1.5628817691624164,5.320390720641613,-5.739622679406404
1772717693098190300,2.2411904296875,-1.6385995657086372,3.7268373343616723,-6.955825684839486
1772717693118063000,2.26106298828125,-3.949755862909555,1.4265993215382098,-8.594484871780871
1772717693137935000,2.28093505859375,-6.330415319925546,-0.6397966176629066,-9.658069796338676
1772717693157808400,2.300808349609375,-6.252000539380312,-2.4438988802611825,-9.421966792047023
1772717693177680100,2.32068017578125,-5.52008210285902,-3.345195978322625,-8.868131717047095
1772717693197553200,2.34055322265625,-4.082408429598808,-3.194343153554201,-7.2921332766801115
1772717693217425400,2.36042529296875,-2.7840368440449237,-3.095700993016362,-4.84386801790297
1772717693237298200,2.380298095703125,-2.2998913913428782,-3.330467780268192,-3.4278222390830515
1772717693257170200,2.400170166015625,-1.9617513233780859,-3.6950820136606692,-3.2751807773321864
1772717693277043500,2.42004345703125,-1.8853975670158862,-4.231103784072399,-3.2305121990442274
1772717693296915200,2.439915283203125,-2.4476328060925003,-4.782123801651597,-3.4055186373382806
1772717693316788200,2.459788330078125,-3.487050673121214,-5.428665801921486,-4.078852198421955
1772717693336660500,2.479660400390625,-4.540905061781406,-5.743242623469233,-5.0989960406601424
1772717693356533200,2.499533203125,-5.5169175013482565,-5.850937274512648,-6.5846297349691385
1772717693376405200,2.5194052734375,-6.388174265933037,-5.3229468348652125,-8.368956452995539
1772717693396278300,2.5392783203125,-6.364573610115051,-4.895694651252031,-9.823107798326015
1772717693416150300,2.559150390625,-5.5449570163965225,-4.804371873816848,-10.369724612510204
1772717693436023300,2.579023193359375,-4.117159424984455,-4.6653754910588265,-9.82171897431612
1772717693455895300,2.598895263671875,-2.619747614598274,-4.209743016135692,-8.371102817374467
1772717693475768300,2.618768310546875,-1.514523104184866,-3.3919676663696765,-6.82150197006762
1772717693495640300,2.638640380859375,-1.066048684322834,-2.47167419141531,-5.7014609987944365
1772717693515513000,2.65851318359375,-0.9500362867891788,-1.580982073998451,-4.825024785745144
1772717693535385300,2.67838525390625,-0.8000970697343349,-0.8688345058739185,-4.019440809032321
1772717693555258400,2.69825830078125,-0.36622386054620143,-0.22574995258152483,-3.59470616119802
1772717693575130000,2.718130126953125,-0.07459142286479473,0.9137754713624715,-3.814311619675159
1772717693595003400,2.73800341796875,-0.00292509366646409,2.389691489255428,-4.0902077051728964
1772717693614875400,2.75787548828125,0.15259828019626437,3.4716748248130083,-3.8894840572983025
1772717693634748200,2.777748046875,0.21455935406871138,4.466778918340802,-3.698775022959709
1772717693654620200,2.7976201171875,0.048887730352953074,5.206987628823518,-3.2706337815523145
1772717693674493400,2.817493408203125,-0.6025725101619959,5.58671876732707,-2.8862755677700043
1772717693694365200,2.837365234375,-1.4539929398983715,5.823842346838116,-2.3142793976575136
1772717693714238200,2.85723828125,-1.800870441070199,6.036530573272705,-1.3080050908178091
1772717693734110500,2.8771103515625,-1.9716051933944223,6.431203260320425,-0.2175257295936346
1772717693753983200,2.896983154296875,-2.1002029317349193,6.563667610961199,1.0371271257430315
1772717693773855200,2.916855224609375,-2.6717326533794403,6.519469572794437,2.2528829719305037
1772717693793728300,2.936728271484375,-2.6014210997909304,6.601760317990183,3.84135277133584
1772717693813600300,2.956600341796875,-2.066422827208042,6.644477177688479,5.020439221295714
1772717693833473300,2.976473388671875,-1.3310859605453909,6.573443155044317,5.771771967861056
1772717693853345300,2.99634521484375,-0.7756026799470186,6.237827637121081,6.070042966774106
1772717693873218300,3.01621826171875,-0.9359859879963099,5.513409785488247,5.6837914865911
1772717693893090300,3.03609033203125,-1.154501751540601,4.910536831074952,5.1971197302818295
1772717693912963000,3.055963134765625,-1.1931389407098292,4.513990166848898,5.014428582704067
1772717693932835300,3.07583544921875,-0.9025191872023045,4.241758449077606,5.106091551879048
1772717693952708400,3.095708251953125,-0.6145207221090794,3.9736894039437174,5.322906502854824
1772717693972580000,3.115580078125,-0.5767066858910024,3.532124032817781,5.338561752626299
1772717693992451800,3.135451904296875,-0.5778067560873925,3.2256635899692774,5.159098919445276
1772717694012325000,3.1553251953125,-0.6019879882723093,3.073164459298551,4.632967259407043
1772717694032197000,3.175197021484375,-0.635550212264806,3.1768554276585577,3.73385393512547
1772717694052070000,3.19506982421875,-0.3372089245945215,3.4198306558072566,2.9413597416102886
1772717694071942100,3.214942138671875,-0.011478840869665146,3.6296775213360783,2.2892530929505823
1772717694091815000,3.23481494140625,0.04383578072562813,3.707370125086605,1.7467863841831683
1772717694111687000,3.25468701171875,0.2829040645636618,3.844215759551525,0.9638023618131876
1772717694131560200,3.274560302734375,0.7981267925746739,4.3960564458638425,-0.43856560478806494
1772717694151432000,3.294431884765625,0.8103766178168356,5.107774390399456,-1.5509084227740764
1772717694171305000,3.314304931640625,-0.06283741831555963,5.080931391659378,-2.4034540571480987
1772717694191177200,3.33417724609375,-1.1487957949839531,4.4296518414735795,-3.1355069337040185
1772717694211050000,3.354050048828125,-1.7458831517331301,2.7876573726296425,-3.6981466619282957
1772717694230922000,3.373921875,-1.4771965592227876,0.5273141478210688,-3.9676223589897153
1772717694250795000,3.393794921875,-0.5423166327722371,-1.1959057750746607,-4.060066833931208
1772717694270667000,3.4136669921875,-0.03853285201191902,-2.177881214699149,-3.8630835416287184
1772717694290540000,3.4335400390625,-0.08279635663032531,-2.38955821826458,-4.048308591598272
1772717694310412000,3.453412109375,-0.07544482482373714,-1.9720336479395626,-4.3817163703441615
1772717694330285000,3.47328515625,-0.008034691765159368,-1.9889350983798502,-4.221823330029845
1772717694350157000,3.493156982421875,0.0070709612995386115,-2.1211603795677423,-3.6711850052446127
1772717694370029800,3.51302978515625,-0.058945963834971186,-2.068455794340372,-2.8610604624927043
1772717694389902000,3.532902099609375,-0.17120631535872816,-1.9464625688314436,-1.912397802144289
1772717694409775000,3.552775146484375,-0.1469965877316892,-1.810760551443696,-0.9478069203019142
1772717694429646800,3.572646728515625,0.042852322646230456,-1.8242390416979788,-0.11939794831871986
1772717694449520000,3.59252001953125,0.2162619932681322,-2.017233556625247,0.404135511919856
1772717694469392100,3.61239208984375,0.3428922309279442,-2.1944769601911305,0.5621551595777273
1772717694489265000,3.632264892578125,0.3133686148017645,-2.1856261297374964,0.3014677491277456
1772717694509137000,3.652136962890625,0.012294833427667616,-2.1518594692140818,-0.36576281890571116
1772717694529010200,3.67201025390625,-0.24832637991830706,-2.0057792656749487,-1.1220429587453604
1772717694548882000,3.6918818359375,-0.43440424732491373,-2.063196266376972,-1.5138620099276303
1772717694568755000,3.7117548828125,-0.6022128830693662,-2.082960120511055,-1.9067045589387415
1772717694588627200,3.731627197265625,-0.7543594009101391,-1.9968945329517125,-2.3544079944282768
1772717694608500000,3.7515,-0.7763986526302993,-1.9675538721770047,-2.3853490761369467
1772717694628372000,3.7713720703125,-0.6350232657812536,-2.0102584569156168,-1.9763012422561643
1772717694648245000,3.791244873046875,-0.36655265410915017,-1.7436176910191774,-1.5240987417817116
1772717694668117000,3.811116943359375,-0.12268354586064815,-1.4457272158563137,-1.0734066458702087
1772717694687990000,3.830989990234375,-0.08998188422024249,-1.1211582848653197,-0.7469085003823042
1772717694707862000,3.850862060546875,-0.1327718091547489,-0.7024497654527425,-0.6869324628472327
1772717694727735000,3.870735107421875,-0.2864725707001984,-0.3524047401607036,-0.6149579444825649
1772717694747607000,3.89060693359375,-0.5101144450865686,0.04811608839333057,-0.637294863975048
1772717694767480000,3.91047998046875,-0.8221697853326797,0.43116672670841216,-0.6336690746933221
1772717694787352000,3.93035205078125,-0.7571032927908002,0.907953925602138,-0.3998632414281368
1772717694807225000,3.95022509765625,-0.6930386707678436,1.1972706336870789,0.04409399327039718
1772717694827096800,3.970096923828125,-0.559554037168622,1.4381030045881866,0.554762711238861
1772717694846970000,3.98997021484375,-0.5135638548880815,1.7964421032339333,1.0592664768368005
1772717694866842000,4.009842041015625,-0.5459091043062507,2.1262027576491236,1.5661299573034047
1772717694886715000,4.02971484375,-0.5418564679145813,2.557600662764907,1.6783371173352002
1772717694906587100,4.049587158203125,-0.5482483609087765,3.167064686006307,1.7665683584958314
1772717694926460000,4.0694599609375,-0.608573796403408,3.088119744107127,2.1730261758834124
1772717694946332000,4.089331787109375,-0.6047159519314765,2.588949156230688,2.1835832257330416
1772717694966205200,4.109205078125,-0.5124700683020055,2.2575123852968213,1.8216981250435114
1772717694986077200,4.1290771484375,-0.5137304436266422,1.840212563638389,1.6206676031768321
1772717695005950200,4.1489501953125,-0.6459738449931144,1.560260188487172,1.4475456634551287
1772717695025822200,4.168822265625,-0.7273721713937819,1.4814081855684518,1.1529098061740397
1772717695045695200,4.1886953125,-0.7037398052632808,1.3189581542477011,0.9060574443310498
1772717695065567200,4.208567138671875,-0.6461888029180467,1.1541399324908852,0.5942828207224607
1772717695085440300,4.228440185546875,-0.6499063621364534,1.0293278501689433,0.15483341883718968
1772717695105312300,4.248312255859375,-0.5535685330182314,0.7864455610007047,-0.0402069227039814
1772717695125185300,4.268185302734375,-0.33779461552798745,0.4380643772676587,0.11231120492815971
1772717695145057300,4.288057373046875,-0.21384484912380575,0.47897038815170523,0.2720020006686449
1772717695164930300,4.307930419921875,-0.26246727960407734,0.7852247870340943,0.4693400977581739
1772717695184802300,4.32780224609375,-0.47307811524271964,1.2510115762248635,0.6073936467081308
1772717695204675000,4.347675048828125,-0.7866745474509894,1.7003797300562262,0.6855763720631599
1772717695224547000,4.367547119140625,-1.0171662877321244,1.8877672187566756,0.8404249884694814
1772717695244420400,4.38742041015625,-1.1622779385000466,1.8950611751571296,0.9779062904894351
1772717695264292400,4.407292236328125,-1.2534263822816312,1.6076035389423369,1.0816969198316335
1772717695284165400,4.427165283203125,-1.2250444835364818,1.16261666893512,1.120674593001604
1772717695304037400,4.447037353515625,-1.0040278430871665,0.9156678609803318,1.170792668867111
1772717695323910100,4.46691015625,-0.9418132328450679,0.7983741914644837,1.1853262211322784
1772717695343782100,4.4867822265625,-0.9317465968608856,0.5660103737011551,1.315176005360484
1772717695363655400,4.506655517578125,-0.8123750981576741,0.3157952574267983,1.4191057509124279
1772717695383527200,4.526527099609375,-0.7552220090888441,0.21107085436582565,1.2581734306782484
1772717695403400200,4.546400146484375,-0.6923125484503805,0.301157368004322,0.9385743970543146
1772717695423272400,4.5662724609375,-0.682400080114603,0.39574820732474325,0.5169435604542494
1772717695443145200,4.586145263671875,-0.6544003125548362,0.24868308440148829,-0.03224105839133262
1772717695463017200,4.606017333984375,-0.45762204130515455,0.10813070437312125,-0.560257217001915
1772717695482890200,4.62589013671875,-0.24770123375728725,-0.0622600568190217,-0.9552823707491159
1772717695502762200,4.64576220703125,-0.29402196316644547,-0.2220779860705137,-1.2866443228811024
1772717695522635300,4.66563525390625,-0.4550033832393586,-0.27878566945940253,-1.3704536559462546
1772717695542507300,4.68550732421875,-0.7796748978219926,-0.19457506211698053,-1.2728332396715878
1772717695562380300,4.70538037109375,-1.2668214320361613,-0.09572773439586162,-1.2180378196448087
1772717695582252300,4.725252197265625,-1.4878009553454816,-0.06570873596817255,-1.0500555808991192
1772717695602125000,4.745125,-1.066963314949721,-0.08111673298031091,-0.4532417803943157
1772717695621997300,4.764997314453125,-0.691566552388668,-0.02352759058177471,-0.01633797133862972
1772717695641870300,4.784870361328125,-0.5445692340046167,0.08082242620885371,0.3708762163966894
1772717695661742300,4.804742431640625,-0.691605715355277,0.22938830908387897,0.7233283028304577
1772717695681615400,4.824615478515625,-0.8810206182301044,0.45285891855657096,0.923299086511135
1772717695701487400,4.8444873046875,-1.0196423224568367,0.6865577843159437,0.9987783981263637
1772717695721360100,4.864360107421875,-1.0818212768636644,0.7777133884906768,0.8706605522572993
1772717695741232000,4.884232177734375,-1.062495960277319,0.894678848965466,0.6078443130850791
1772717695761105400,4.90410546875,-0.9087005061857402,0.9269465031027794,0.40144904931485653
1772717695780977200,4.92397705078125,-0.9321012555174529,1.005437563754618,0.012242810979485512
1772717695800850200,4.94385009765625,-1.0141086537271737,1.1076710267826915,-0.44681613126099107
1772717695820722400,4.963722412109375,-1.104241929116845,0.9967252649888396,-0.9433300671488046
1772717695840595200,4.98359521484375,-1.3167466156780718,0.44933834321498867,-1.7238590975821018
1772717695860467200,5.00346728515625,-1.564805430701375,-0.02659370015412569,-2.640103589406609
1772717695880340200,5.02334033203125,-2.152922568400949,-0.3453720650449395,-3.536254556751251
1772717695900212200,5.043212158203125,-3.1266186938494442,-0.7853712097674608,-4.1647348306298255
1772717695920085200,5.063085205078125,-3.4390473974525926,-0.916577669301629,-4.5601691496998065
1772717695939957500,5.08295751953125,-2.9015917948454617,-0.954597603355348,-4.838959787595272
1772717695959830300,5.102830322265625,-2.6367408349752424,-0.4133800178661942,-4.835702831625938
1772717695979702300,5.122702392578125,-2.916261540710926,0.43852045047208665,-4.3455484938979145
1772717695999575300,5.1425751953125,-3.3713144621804356,0.6455637298222631,-4.186997515842318
1772717696019447300,5.162447265625,-3.3443127657473086,0.7543716758698225,-3.9029005882322787
1772717696039320300,5.1823203125,-3.036925563442707,1.0040049006029963,-3.0740643307477233
1772717696059192300,5.2021923828125,-2.258535298603773,1.3746712736412883,-2.242956621199846
1772717696079064300,5.222064208984375,-0.8465431790888309,1.687516741351783,-1.661657200691104
1772717696098937300,5.241937255859375,0.5879308213472366,1.7166126335851848,-1.434036778062582
1772717696118809300,5.261809326171875,1.6438035640925168,1.913232353272289,-1.2035475219994782
1772717696138682400,5.281682373046875,2.064759277909994,1.7436017627976834,-0.8794587757408618
1772717696158554400,5.301554443359375,2.4863340004086494,1.5697843881577251,-0.6429840155273675
1772717696178427100,5.32142724609375,2.789621950700879,2.431545886905491,-1.2453554501593112
1772717696198299400,5.34129931640625,3.0560610565453765,2.600637255936861,-2.382640986222029
1772717696218172400,5.36117236328125,4.18580041501224,2.6227421202391383,-2.6859599161744114
1772717696238044200,5.381044189453125,4.677321364918351,2.6089371745094656,-1.2317033569037914
1772717696257917400,5.40091748046875,3.6105361830145117,1.8552130027629434,-0.38134193470105526
1772717696277789400,5.42078955078125,3.4281337892502544,1.6442542304694652,-2.0312353401012717
1772717696297662200,5.440662109375,3.798884333440661,1.3740942044056952,-2.5144132629454132
1772717696317534200,5.4605341796875,4.887958504042029,1.287993691663444,-1.9859470224797724
1772717696337407200,5.4804072265625,5.082373991683125,1.4551236974939703,-1.4595526198521256
1772717696357279200,5.500279296875,3.4932752467244863,1.1347810058958827,-1.3747795563213527
1772717696377152300,5.52015234375,2.8210446784466505,0.7197843466132878,-1.0270048140488564
1772717696397024500,5.5400244140625,3.7794483960866927,1.0602195397779346,-0.16346636875644324
1772717696416897300,5.559897216796875,4.576252269494534,0.6885333221726119,0.29604981573224065
1772717696436769300,5.579769287109375,3.1379163329333064,-0.07208879239410161,0.6777065885361283
1772717696456642300,5.599642333984375,1.1960463525891303,-0.6855547447532415,0.5458370619833469
1772717696476514300,5.619514404296875,-0.6806178728729486,-0.8044652018159627,-0.09588928163312375
1772717696496387300,5.63938720703125,-1.0612094275981188,-0.14491963532716035,-0.3694540746390819
1772717696516259000,5.659259033203125,-0.9224421774208545,0.8115747415602207,-0.8082220701314509
1772717696536132400,5.67913232421875,-0.9618898061901331,1.1650921191379426,-1.8224547886297107
1772717696556004400,5.69900439453125,-0.5559516287624836,1.6267494073085487,-1.9891665690481661
1772717696575877000,5.718877197265625,0.1538297947525978,2.1431251047469675,-1.7112741951666772
1772717696595749400,5.738749267578125,-0.5996990005522966,2.095420812024921,-1.8609668901145457
1772717696615622400,5.758622314453125,-1.2634750442177056,1.4551919404245912,-1.4211923479281365
1772717696635494100,5.778494140625,-0.9254162247955798,0.7479642930455506,-0.2776141414619982
1772717696655367400,5.798367431640625,-0.3731026602745056,0.7669184382319449,-0.44948885760158297
1772717696675239400,5.818239501953125,-0.4281178605318069,0.6176756790086627,-0.3740883103109896
1772717696695112200,5.8381123046875,0.021188918501138687,1.0703104334205389,-0.15567776070684194
1772717696714984400,5.857984375,0.15597089843451975,1.3102259817376731,0.022818127138167617
1772717696734857200,5.877857177734375,-0.2960515692979097,0.9787181913942098,-0.09507971881590783
1772717696754729200,5.897729248046875,-0.05673603270053863,0.9354434055522084,-0.2814627066489309
1772717696774602500,5.9176025390625,0.5145470207065344,1.0502926045253873,-0.2011790634918958
1772717696794474200,5.93747412109375,0.2820055082887411,1.1646747705087066,-0.048971243917942046
1772717696814347300,5.95734716796875,-0.2260831300586462,1.2616384764403104,0.2201161114130169
1772717696834219300,5.97721923828125,-0.17699322819709776,1.4908517212182282,0.45243755133934316
1772717696854092300,5.99709228515625,0.2875070283144712,1.2454290999174118,0.3341368967380374
1772717696873964300,6.01696435546875,0.5672387464523315,0.7150050033822656,0.07009082350991666
1772717696893837300,6.03683740234375,0.8659183261662721,0.4605611634969711,-0.056404462658613916
1772717696913709300,6.056709228515625,0.7490057649224996,0.6119809744983911,0.008386573942750691
1772717696933582300,6.076582275390625,0.23774901793301104,0.6770066966384649,0.055892257086466994
1772717696953454300,6.096454345703125,0.3041425212949514,0.6641457537606358,0.17523566220635547
1772717696973327400,6.116327392578125,0.6638397565513849,0.47164252948164936,0.3327802944973111
1772717696993199400,6.136199462890625,0.995695045158267,0.08689151698946952,0.0643891138701234
1772717697013072400,6.156072265625,1.2336983301132918,-0.12078238841444253,-0.16898294022083282
1772717697032944400,6.1759443359375,1.3196996202647686,-0.40093876170516013,0.035127706043818034
1772717697052817400,6.1958173828125,1.3218442310780285,-0.4828524902820587,0.10258554613506421
1772717697072689400,6.215689453125,1.484440100610256,-0.47049335944652554,0.05662142987754196
1772717697092562400,6.2355625,1.842858986493945,-0.4852867316916585,-0.0029776732370723038
1772717697112434400,6.255434326171875,2.0471675071179867,-0.5490919721260666,-0.2189449122091755
1772717697132307500,6.275307373046875,1.7548633076548574,-0.7353460728824138,-0.4416465100707486
1772717697152179500,6.295179443359375,0.7664163339287042,-0.9521163079336286,-0.6239877116996795
1772717697172052500,6.315052490234375,-0.3722761463224888,-0.9429024893864989,-0.6545875787552445
1772717697191924200,6.33492431640625,-0.9236679198235273,-0.8096072408795356,-0.47500046160742637
1772717697211797500,6.354797607421875,-0.8671399769157171,-0.7762301641955971,-0.18673823101148007
1772717697231669500,6.37466943359375,-0.7471914089769125,-0.8631044377893209,0.035741221132548524
1772717697251542300,6.394542236328125,-0.6114332774877548,-0.8466323186770081,0.09495876845051533
1772717697271414500,6.41441455078125,-0.3728197516798973,-0.7546250661090016,0.17167104679364711
