time,seconds_elapsed,z,y,x
1772717690932087800,0.075087890625,0.4653814136981964,0.12243703752756119,-0.3845875561237335
1772717690951961000,0.094961181640625,0.21254196763038635,0.48396435379981995,-0.442084401845932
1772717690971833300,0.114833251953125,-0.11757230758666992,0.7412731647491455,-0.38023215532302856
1772717690991706600,0.13470654296875,-0.38432303071022034,0.7590140104293823,-0.212235227227211
1772717691011578600,0.15457861328125,-0.562004566192627,0.22710458934307098,0.049532704055309296
1772717691031451400,0.174451416015625,-0.7736523747444153,-0.17605412006378174,0.6231151819229126
1772717691051323600,0.19432373046875,-1.1205989122390747,-0.5611304044723511,1.2027533054351807
1772717691071196700,0.21419677734375,-1.309890866279602,-0.40065014362335205,1.290108323097229
1772717691091068400,0.234068359375,-1.418657660484314,-0.4316951036453247,1.03398859500885
1772717691110941700,0.253941650390625,-1.4204237461090088,-0.5430977940559387,0.6922885775566101
1772717691130813700,0.273813720703125,-1.269998550415039,-0.3668803870677948,0.3333296775817871
1772717691150686500,0.2936865234375,-1.0830135345458984,0.0074324700981378555,0.13038958609104156
1772717691170558500,0.313558349609375,-1.018684983253479,0.24252459406852722,0.09253298491239548
1772717691190431500,0.333431396484375,-1.0921143293380737,0.24574430286884308,0.01621066965162754
1772717691210303500,0.353303466796875,-1.1276218891143799,0.45681217312812805,-0.02135350927710533
1772717691230176500,0.373176513671875,-1.0927079916000366,-0.4004133939743042,0.1382543444633484
1772717691250048500,0.393048583984375,-0.9992842674255371,-1.8109054565429688,0.4309486150741577
1772717691269921500,0.412921630859375,-1.0052096843719482,-2.7672665119171143,0.6884498596191406
1772717691289793500,0.43279345703125,-1.082811951637268,-3.783567190170288,0.6921239495277405
1772717691309666600,0.45266650390625,-1.2722516059875488,-4.780535697937012,0.6902594566345215
1772717691329538600,0.47253857421875,-1.9449576139450073,-3.553368330001831,0.622313916683197
1772717691349411600,0.49241162109375,-2.02679705619812,-2.3329732418060303,0.4880024194717407
1772717691369283600,0.51228369140625,-1.2519818544387817,-2.5082552433013916,0.979800283908844
1772717691389156600,0.532156494140625,0.0021752729080617428,-2.542160749435425,1.7360605001449585
1772717691409028600,0.552028564453125,0.8265227675437927,-2.7358171939849854,2.276003360748291
1772717691428901600,0.571901611328125,1.3506673574447632,-2.4108128547668457,2.8407187461853027
1772717691448773600,0.591773681640625,1.826600432395935,-2.6001088619232178,3.1874234676361084
1772717691468646400,0.611646484375,2.164252519607544,-3.0430476665496826,3.2094712257385254
1772717691488518400,0.631518310546875,2.5132880210876465,-3.6015617847442627,2.865507125854492
1772717691508391700,0.6513916015625,3.0482237339019775,-4.015852928161621,2.2658674716949463
1772717691528263700,0.671263671875,3.4988276958465576,-3.9937589168548584,1.702434778213501
1772717691548136400,0.691136474609375,3.6719093322753906,-4.016176700592041,1.271793007850647
1772717691568008700,0.7110087890625,3.622551441192627,-4.304959297180176,0.9093770980834961
1772717691587881500,0.730881591796875,3.5930702686309814,-4.215468406677246,0.3289680778980255
1772717691607753500,0.75075341796875,3.6659023761749268,-3.6833088397979736,-0.6599757671356201
1772717691627626800,0.770626708984375,3.9107248783111572,-2.8855724334716797,-1.864355206489563
1772717691647498500,0.79049853515625,4.279847145080566,-2.0389316082000732,-2.797872543334961
1772717691667371500,0.81037158203125,4.839742660522461,-1.0673959255218506,-2.9522933959960938
1772717691687243500,0.830243408203125,5.221004009246826,-0.5564588904380798,-2.5056233406066895
1772717691707116500,0.850116455078125,5.530020713806152,-0.27893444895744324,-1.6510345935821533
1772717691726988500,0.869988525390625,6.090270519256592,0.1688869297504425,-1.1137726306915283
1772717691746861600,0.889861572265625,6.732252597808838,0.548371434211731,-1.5112477540969849
1772717691766733600,0.909733642578125,7.189318656921387,0.9773643016815186,-2.307370901107788
1772717691786606600,0.929606689453125,7.121304988861084,1.4457361698150635,-2.8131062984466553
1772717691806478600,0.949478515625,6.082160949707031,1.6209502220153809,-2.89833402633667
1772717691826350300,0.969350341796875,4.033467769622803,1.48251211643219,-2.429572582244873
1772717691846223600,0.9892236328125,2.213890790939331,1.0820059776306152,-1.6525492668151855
1772717691866096400,1.009096435546875,0.8979910612106323,0.8492670059204102,-0.9959765672683716
1772717691885968400,1.028968505859375,0.2107028365135193,0.9327400326728821,-0.8154499530792236
1772717691905840600,1.048840576171875,0.008127264678478241,1.187902569770813,-1.0357391834259033
1772717691925713700,1.068713623046875,0.16653229296207428,1.4849976301193237,-1.3972193002700806
1772717691945586400,1.08858642578125,0.4677105247974396,1.5678186416625977,-1.7165981531143188
1772717691965458700,1.108458740234375,0.7930002808570862,1.3588900566101074,-1.8998931646347046
1772717691985331000,1.1283310546875,1.0652744770050049,1.04521906375885,-1.9391387701034546
1772717692005203700,1.14820361328125,1.2065186500549316,0.6328505277633667,-1.8031972646713257
1772717692025076000,1.168075927734375,1.262083649635315,0.1897890865802765,-1.566585659980774
1772717692044948700,1.18794873046875,1.2942190170288086,-0.2748756408691406,-1.2670609951019287
1772717692064820700,1.20782080078125,1.349284291267395,-0.6410941481590271,-0.9266654849052429
1772717692084694000,1.227694091796875,1.402624249458313,-0.8266034126281738,-0.5819471478462219
1772717692104565800,1.247565673828125,1.4202519655227661,-0.937910795211792,-0.2210620939731598
1772717692124438800,1.267438720703125,1.2379475831985474,-0.9216645956039429,0.15308593213558197
1772717692144310800,1.287310791015625,0.6370753049850464,-0.7455108165740967,0.574312686920166
1772717692164183800,1.307183837890625,-0.32024362683296204,-0.19759956002235413,0.861032247543335
1772717692184055800,1.327055908203125,-1.2776702642440796,0.5732644200325012,0.8204910159111023
1772717692203928800,1.3469287109375,-1.9669575691223145,1.3363463878631592,0.6112513542175293
1772717692223800800,1.36680078125,-2.391942262649536,1.8843475580215454,0.4681595265865326
1772717692243673900,1.386673828125,-2.6117806434631348,2.144834041595459,0.46538805961608887
1772717692263545900,1.4065458984375,-2.7547309398651123,2.231412649154663,0.6131024956703186
1772717692283419000,1.4264189453125,-3.103055953979492,2.1762075424194336,0.9514482617378235
