time,seconds_elapsed,z,y,x
1772717691869822500,1.012822509765625,0.7198638916015625,0.8563623428344727,-0.9135055541992188
1772717691889694500,1.032694580078125,0.1350257247686386,0.9837408065795898,-0.8304370045661926
1772717691909567500,1.0525673828125,0.011769574135541916,1.2554786205291748,-1.0921980142593384
1772717691929439500,1.072439453125,0.21121424436569214,1.532068133354187,-1.4608315229415894
1772717691949312500,1.0923125,0.5230525732040405,1.5588277578353882,-1.7539770603179932
1772717691969184500,1.1121845703125,0.8457286357879639,1.3177666664123535,-1.9124369621276855
1772717691989057800,1.132057861328125,1.0965152978897095,0.9784019589424133,-1.9186757802963257
1772717692008929800,1.1519296875,1.216911792755127,0.5623038411140442,-1.7559784650802612
1772717692028802800,1.171802734375,1.2622637748718262,0.11334466934204102,-1.505567193031311
1772717692048674800,1.1916748046875,1.2967525720596313,-0.34685781598091125,-1.1980067491531372
1772717692068547800,1.2115478515625,1.3526087999343872,-0.6795029044151306,-0.8581703901290894
1772717692088419800,1.231419921875,1.4039620161056519,-0.8413066864013672,-0.5102975964546204
1772717692108292900,1.25129296875,1.4032829999923706,-0.9369783401489258,-0.14614123106002808
1772717692128164900,1.271164794921875,1.1532869338989258,-0.8970650434494019,0.23705808818340302
1772717692148038000,1.291037841796875,0.47134435176849365,-0.6554960608482361,0.6541687846183777
1772717692167910000,1.310909912109375,-0.5181941390037537,-0.045033786445856094,0.8811148405075073
1772717692187782700,1.33078271484375,-1.4366451501846313,0.7330880761146545,0.7923429012298584
1772717692207654700,1.350654541015625,-2.071133613586426,1.4691178798675537,0.5815725922584534
1772717692227528000,1.37052783203125,-2.4535226821899414,1.9607211351394653,0.46090635657310486
1772717692247399700,1.390399658203125,-2.6417746543884277,2.184563159942627,0.48871803283691406
1772717692267272700,1.410272705078125,-2.8110105991363525,2.2428812980651855,0.6695631742477417
1772717692287145000,1.43014501953125,-3.1795756816864014,2.142505645751953,1.0208319425582886
1772717692307017700,1.450017822265625,-3.408024787902832,1.6746803522109985,1.221110463142395
1772717692326889700,1.4698896484375,-3.411905288696289,0.8456314206123352,1.2889518737792969
1772717692346761700,1.48976171875,-3.277533531188965,0.020607007667422295,1.3084690570831299
1772717692366634800,1.509634765625,-3.0659711360931396,-0.5494969487190247,1.2132054567337036
1772717692386507800,1.5295078125,-2.967468023300171,-0.8206629157066345,1.1869405508041382
1772717692406379800,1.5493798828125,-2.9422144889831543,-0.7474478483200073,1.2380229234695435
1772717692426251800,1.569251708984375,-2.971367597579956,-0.5023664832115173,1.2584967613220215
1772717692446124800,1.589124755859375,-2.940769672393799,-0.18129922449588776,1.2353743314743042
1772717692465996800,1.608996826171875,-2.8494722843170166,0.02689260058104992,1.260321855545044
1772717692485869800,1.628869873046875,-2.77823543548584,0.04957341030240059,1.3493406772613525
1772717692505741800,1.648741943359375,-2.7211239337921143,-0.008391354233026505,1.456227421760559
1772717692525614800,1.66861474609375,-2.6039140224456787,-0.05437455698847771,1.5499347448349
1772717692545486800,1.68848681640625,-2.394672393798828,-0.11743368208408356,1.5644396543502808
1772717692565359900,1.70835986328125,-2.155822515487671,-0.30800336599349976,1.4591875076293945
1772717692585232000,1.72823193359375,-1.8804047107696533,-0.5169656276702881,1.3245998620986938
1772717692605105000,1.74810498046875,-1.5592466592788696,-0.716245174407959,1.288956880569458
1772717692624977000,1.767976806640625,-1.2025104761123657,-0.7558173537254333,1.3619184494018555
1772717692644849700,1.787849609375,-0.8789840340614319,-0.5668924450874329,1.5885263681411743
1772717692664721700,1.8077216796875,-0.6419813632965088,-0.4124205708503723,1.9680523872375488
1772717692684595000,1.827594970703125,-0.5062730312347412,-0.48572996258735657,2.342506170272827
1772717692704467000,1.847467041015625,-0.4402679204940796,-0.6819670796394348,2.4977240562438965
1772717692724339700,1.867339599609375,-0.4342806041240692,-0.8948625922203064,2.360030174255371
1772717692744212000,1.8872119140625,-0.46927163004875183,-1.0600906610488892,1.954322099685669
1772717692764084700,1.907084716796875,-0.4802377223968506,-1.0934220552444458,1.3105000257492065
1772717692783956700,1.926956787109375,-0.38262832164764404,-0.8546429872512817,0.5036937594413757
1772717692803830000,1.946830078125,-0.11343122273683548,-0.3149547576904297,-0.2894824147224426
1772717692823701800,1.96670166015625,0.23858994245529175,0.32511842250823975,-0.9175125360488892
1772717692843574800,1.98657470703125,0.5590713024139404,0.7407934069633484,-1.3405511379241943
1772717692863446800,2.00644677734375,0.8963409066200256,0.7981041073799133,-1.5567870140075684
1772717692883319800,2.02631982421875,1.2304158210754395,0.704581618309021,-1.618369698524475
1772717692903191800,2.04619189453125,1.5278935432434082,0.5340410470962524,-1.5532140731811523
1772717692923064800,2.06606494140625,1.8090720176696777,0.35615411400794983,-1.4661742448806763
1772717692942936800,2.085936767578125,2.2252135276794434,0.24790780246257782,-1.5343743562698364
1772717692962809900,2.105809814453125,2.77028751373291,0.22346025705337524,-1.7303210496902466
1772717692982681300,2.125681396484375,3.3085150718688965,0.2391127198934555,-1.925599455833435
1772717693002554000,2.14555419921875,3.810298442840576,0.22114436328411102,-2.0522406101226807
1772717693022426400,2.16542626953125,4.252882957458496,0.08314947783946991,-2.117511749267578
1772717693042299400,2.18529931640625,4.5948166847229,0.053572945296764374,-2.1565563678741455
1772717693062171100,2.205171142578125,4.760591983795166,0.11404374986886978,-2.193258285522461
1772717693082044400,2.22504443359375,4.732674598693848,0.16474340856075287,-2.3266448974609375
1772717693101916400,2.24491650390625,4.422428607940674,0.06820648163557053,-2.563340663909912
1772717693121789200,2.2647890625,3.7551157474517822,0.1678427904844284,-2.3276634216308594
1772717693141661200,2.2846611328125,2.986109495162964,0.5558773279190063,-1.7422932386398315
1772717693161534200,2.3045341796875,2.361429452896118,0.7002582550048828,-1.1886478662490845
1772717693181406200,2.32440625,1.7420066595077515,0.9005090594291687,-0.7772443294525146
1772717693201279200,2.344279296875,1.2657344341278076,1.1550997495651245,-0.6782088279724121
1772717693221151200,2.364151123046875,1.196915626525879,1.2276557683944702,-0.7748432755470276
1772717693241024300,2.384024169921875,1.2687139511108398,1.2038094997406006,-0.9146506786346436
1772717693260896300,2.403896240234375,1.280948519706726,1.1236017942428589,-1.0973867177963257
1772717693280769300,2.423769287109375,1.3480889797210693,0.9960214495658875,-1.25966477394104
1772717693300641300,2.443641357421875,1.412149429321289,0.7163344025611877,-1.2724597454071045
1772717693320514300,2.463514404296875,1.4053086042404175,0.3362501859664917,-1.0350854396820068
1772717693340386000,2.483385986328125,1.2742091417312622,-0.06860622763633728,-0.5939533710479736
1772717693360259300,2.50325927734375,1.0046879053115845,-0.4697917401790619,0.006764429155737162
1772717693380131300,2.52313134765625,0.6426151990890503,-0.63248211145401,0.6537263989448547
1772717693400004000,2.543004150390625,0.11528211832046509,-0.5465818643569946,1.1881262063980103
1772717693419876400,2.56287646484375,-0.5937320590019226,-0.2131255865097046,1.4737733602523804
1772717693439749000,2.5827490234375,-1.3003594875335693,0.2435825616121292,1.4825596809387207
1772717693459621000,2.60262109375,-1.8244293928146362,0.6098782420158386,1.3288449048995972
1772717693479494400,2.622494384765625,-2.1327130794525146,0.7374452948570251,1.2254003286361694
1772717693499366400,2.642366455078125,-2.296523332595825,0.5963811278343201,1.3610424995422363
1772717693519239200,2.6622392578125,-2.366197109222412,0.21094872057437897,1.736649513244629
1772717693539111400,2.682111328125,-2.442218780517578,-0.4326432943344116,2.1809990406036377
1772717693558984200,2.701984130859375,-2.575209617614746,-1.1858960390090942,2.4978864192962646
1772717693578856200,2.721856201171875,-2.774470806121826,-1.7693272829055786,2.626417398452759
1772717693598729500,2.7417294921875,-2.9599103927612305,-1.9888534545898438,2.5297772884368896
1772717693618601200,2.761601318359375,-3.0529608726501465,-1.9157472848892212,2.1369636058807373
1772717693638474200,2.78147412109375,-3.0816102027893066,-1.5795783996582031,1.5138014554977417
1772717693658346200,2.80134619140625,-3.056908369064331,-1.0939674377441406,0.8459163904190063
1772717693678219300,2.82121923828125,-3.1055104732513428,-0.5475184917449951,0.35952913761138916
1772717693698091300,2.84109130859375,-3.2140471935272217,-0.0830024778842926,0.12965600192546844
1772717693717964300,2.86096435546875,-3.289242744445801,0.2213883101940155,0.04039962217211723
1772717693737836300,2.880836181640625,-3.305239677429199,0.5580968260765076,0.024280039593577385
1772717693757709300,2.900709228515625,-3.286954879760742,0.8806290626525879,0.11655724048614502
1772717693777581300,2.920581298828125,-3.1722748279571533,1.1853878498077393,0.4027104377746582
1772717693797454300,2.940454345703125,-2.822596788406372,1.2876495122909546,0.6982417106628418
1772717693817326300,2.960326416015625,-2.2575061321258545,1.1671106815338135,0.9144554734230042
1772717693837199000,2.98019921875,-1.5474510192871094,0.9489623308181763,0.9566271901130676
1772717693857071000,3.000071044921875,-0.8604643940925598,0.6977649927139282,0.9359453320503235
1772717693876944400,3.0199443359375,-0.37840962409973145,0.3772607445716858,1.0088136196136475
1772717693896816000,3.039816162109375,-0.06483332812786102,0.08277850598096848,1.1501246690750122
1772717693916689200,3.059689208984375,0.17309348285198212,-0.1378374993801117,1.2585859298706055
1772717693936561400,3.0795615234375,0.45161059498786926,-0.25678011775016785,1.2355597019195557
1772717693956434200,3.09943408203125,0.7700170874595642,-0.286462664604187,1.1314386129379272
1772717693976306000,3.119305908203125,1.074424386024475,-0.2709806263446808,1.02147376537323
1772717693996179200,3.13917919921875,1.3583167791366577,-0.22852638363838196,0.913197934627533
1772717694016051000,3.159051025390625,1.5570392608642578,-0.18183930218219757,0.8452588319778442
1772717694035924000,3.178924072265625,1.6593559980392456,-0.12814705073833466,0.8008466362953186
1772717694055796000,3.1987958984375,1.752505898475647,-0.07769931852817535,0.6729360818862915
1772717694075669000,3.2186689453125,1.8613452911376953,0.024207068607211113,0.5033888220787048
1772717694095541000,3.238541015625,2.0250155925750732,0.09631535410881042,0.3096366822719574
1772717694115414000,3.2584140625,2.1859867572784424,0.07580447942018509,0.016560334712266922
1772717694135286000,3.2782861328125,2.2719943523406982,-0.046190131455659866,-0.44561049342155457
1772717694155159000,3.298158935546875,2.429105281829834,-0.05271860584616661,-0.9008392691612244
1772717694175031000,3.318031005859375,2.653454065322876,0.06851274520158768,-1.12531578540802
1772717694194904000,3.337904052734375,2.815095901489258,0.3382273018360138,-1.0755280256271362
1772717694214776000,3.357776123046875,2.7385149002075195,0.5859018564224243,-0.8126641511917114
1772717694234648800,3.37764892578125,2.389347553253174,0.6033178567886353,-0.5647222399711609
1772717694254521000,3.39752099609375,1.9101370573043823,0.44090816378593445,-0.4459098279476166
1772717694274394000,3.41739404296875,1.4820888042449951,0.2255079597234726,-0.3632218837738037
1772717694294266000,3.43726611328125,1.1021728515625,0.06048997491598129,-0.25022101402282715
1772717694314139100,3.45713916015625,0.7529385089874268,0.059362657368183136,-0.20311370491981506
1772717694334011100,3.47701123046875,0.4131998121738434,0.19404324889183044,-0.25722140073776245
1772717694353884000,3.4968837890625,0.12221592664718628,0.4329546093940735,-0.3472599685192108
1772717694373756000,3.516755859375,-0.09620296210050583,0.6228997707366943,-0.3508149981498718
1772717694393628200,3.536628173828125,-0.19550931453704834,0.655117928981781,-0.21859705448150635
1772717694413501000,3.5565009765625,-0.14918069541454315,0.5242304801940918,0.005015797447413206
1772717694433374000,3.5763740234375,-0.010605240240693092,0.2736571133136749,0.26268622279167175
1772717694453246200,3.59624609375,0.16696394979953766,-0.07315011322498322,0.5118259787559509
1772717694473118000,3.616117919921875,0.3579874336719513,-0.4279995560646057,0.7065073251724243
1772717694492991000,3.635990966796875,0.5042386651039124,-0.6749163866043091,0.8465560674667358
1772717694512863000,3.655863037109375,0.5563532710075378,-0.8144401907920837,0.9711363315582275
1772717694532736000,3.675736083984375,0.5219734311103821,-0.9022606015205383,1.0734405517578125
1772717694552608000,3.69560791015625,0.4563635289669037,-0.990530252456665,1.1527178287506104
1772717694572481000,3.71548095703125,0.33202508091926575,-1.0029054880142212,1.2163575887680054
1772717694592353000,3.73535302734375,0.11180748790502548,-0.9467050433158875,1.2761545181274414
1772717694612226000,3.75522607421875,-0.1498827040195465,-0.8175161480903625,1.2936943769454956
1772717694632098000,3.77509814453125,-0.37695980072021484,-0.6869799494743347,1.275884747505188
1772717694651971000,3.79497119140625,-0.5575698018074036,-0.5876392722129822,1.2236242294311523
1772717694671843000,3.814843017578125,-0.6754056215286255,-0.5500814914703369,1.1526219844818115
1772717694691715800,3.8347158203125,-0.7516918778419495,-0.5619586706161499,1.0977030992507935
1772717694711587800,3.854587890625,-0.8299395442008972,-0.5901942849159241,1.0411710739135742
1772717694731461000,3.874461181640625,-0.9001455307006836,-0.5803107619285583,0.9920847415924072
1772717694751333000,3.8943330078125,-0.9899337291717529,-0.5288486480712891,0.9741368889808655
1772717694771206000,3.914205810546875,-1.0775578022003174,-0.4481002986431122,0.9975122809410095
1772717694791078100,3.934078125,-1.1180000305175781,-0.3740079402923584,1.0092155933380127
1772717694810951000,3.953950927734375,-1.1242533922195435,-0.34458985924720764,1.0172237157821655
1772717694830823000,3.973822998046875,-1.1055878400802612,-0.3536403477191925,0.986789345741272
1772717694850696200,3.9936962890625,-1.0184109210968018,-0.3164879381656647,0.9301870465278625
1772717694870568000,4.01356787109375,-0.8832573294639587,-0.2506745755672455,0.8607714772224426
1772717694890441000,4.03344091796875,-0.6788610816001892,-0.17024096846580505,0.7623572945594788
1772717694910313200,4.053313232421875,-0.3751472532749176,-0.014330203644931316,0.6907406449317932
1772717694930186000,4.07318603515625,0.013850035145878792,0.0004223773430567235,0.7241308093070984
1772717694950058000,4.09305810546875,0.3162711560726166,-0.16222485899925232,0.8331111073493958
1772717694969931000,4.112930908203125,0.4828436076641083,-0.3449576497077942,0.9342573881149292
1772717694989803300,4.13280322265625,0.5756925940513611,-0.5017504692077637,1.020993947982788
1772717695009676300,4.15267626953125,0.6362672448158264,-0.586761474609375,1.0955309867858887
1772717695029548300,4.17254833984375,0.6684536933898926,-0.5672940611839294,1.113804578781128
1772717695049421300,4.19242138671875,0.6812115907669067,-0.5133557319641113,1.089964747428894
1772717695069293300,4.212293212890625,0.6525918841362,-0.4615958631038666,1.043338656425476
1772717695089166000,4.232166015625,0.5506280064582825,-0.3989492654800415,0.9914277791976929
1772717695109038300,4.252038330078125,0.38911232352256775,-0.33879271149635315,0.9183285236358643
1772717695128911400,4.271911376953125,0.22892506420612335,-0.29116764664649963,0.7853110432624817
1772717695148783000,4.291783203125,0.0855918675661087,-0.23211047053337097,0.638838529586792
1772717695168656400,4.311656494140625,0.009034507907927036,-0.20856279134750366,0.5152117013931274
1772717695188528400,4.3315283203125,-0.00024048343766480684,-0.19767898321151733,0.4455106258392334
1772717695208401200,4.351401123046875,0.0632583275437355,-0.18133729696273804,0.42943206429481506
1772717695228273200,4.371273193359375,0.17000076174736023,-0.18157991766929626,0.45477816462516785
1772717695248146200,4.391146240234375,0.3134426176548004,-0.19812773168087006,0.5121463537216187
1772717695268018200,4.41101806640625,0.41303712129592896,-0.22554391622543335,0.6081756949424744
1772717695287891200,4.43089111328125,0.46310827136039734,-0.2634478807449341,0.686802089214325
1772717695307763500,4.450763427734375,0.498440682888031,-0.29467904567718506,0.7320113778114319
1772717695327636200,4.47063623046875,0.5365888476371765,-0.3192845284938812,0.7929428815841675
1772717695347508200,4.49050830078125,0.5869351625442505,-0.34695929288864136,0.8484269380569458
1772717695367381200,4.51038134765625,0.6383343935012817,-0.3723275065422058,0.8569200038909912
1772717695387253200,4.530253173828125,0.6744189262390137,-0.3825593590736389,0.834439218044281
1772717695407126300,4.550126220703125,0.7289785742759705,-0.3947688937187195,0.8201561570167542
1772717695426998300,4.569998291015625,0.7626726031303406,-0.4234498143196106,0.8471142649650574
1772717695446871300,4.589871337890625,0.7385765910148621,-0.4643242657184601,0.8641736507415771
1772717695466743300,4.609743408203125,0.6540382504463196,-0.47129082679748535,0.7785162925720215
1772717695486616300,4.6296162109375,0.518843412399292,-0.41800257563591003,0.5847058296203613
1772717695506488300,4.64948828125,0.336787611246109,-0.30192282795906067,0.3525244891643524
1772717695526361300,4.669361328125,0.1630171537399292,-0.16527816653251648,0.13494449853897095
1772717695546233000,4.689233154296875,0.016653012484312057,-0.032231174409389496,0.03154034912586212
1772717695566106400,4.7091064453125,-0.15607136487960815,0.04723808541893959,0.11374866962432861
1772717695585978400,4.728978271484375,-0.3099394738674164,0.04958273097872734,0.23882563412189484
1772717695605851100,4.74885107421875,-0.38518550992012024,-0.00133850472047925,0.2746552526950836
1772717695625723400,4.768723388671875,-0.4358936846256256,-0.047144610434770584,0.22034569084644318
1772717695645596200,4.78859619140625,-0.44819456338882446,-0.07973211258649826,0.13873764872550964
1772717695665468200,4.80846826171875,-0.4180696904659271,-0.10307418555021286,0.09704399108886719
1772717695685341400,4.828341552734375,-0.3509947657585144,-0.11961055546998978,0.11056991666555405
1772717695705213200,4.848213134765625,-0.27022430300712585,-0.1505514234304428,0.15857020020484924
1772717695725086200,4.868086181640625,-0.2124483436346054,-0.20860807597637177,0.2439841628074646
1772717695744958200,4.887958251953125,-0.19134172797203064,-0.29181453585624695,0.2944484055042267
1772717695764831200,4.907831298828125,-0.19584566354751587,-0.3694917559623718,0.3068147897720337
1772717695784703200,4.927703125,-0.2333001047372818,-0.39421096444129944,0.27644383907318115
1772717695804576300,4.947576171875,-0.27332207560539246,-0.33455508947372437,0.216009259223938
1772717695824448300,4.9674482421875,-0.30389225482940674,-0.23595447838306427,0.10712805390357971
1772717695844321300,4.9873212890625,-0.4414684772491455,-0.09804454445838928,-0.05463181808590889
1772717695864193300,5.007193359375,-0.6872811913490295,0.2170252501964569,-0.2594265043735504
1772717695884066300,5.02706640625,-0.9884665608406067,0.6717280745506287,-0.35499829053878784
1772717695903938300,5.046938232421875,-1.3360503911972046,1.063301682472229,-0.23822800815105438
1772717695923811000,5.06681103515625,-1.7349528074264526,1.5676593780517578,-0.2091982215642929
1772717695943683000,5.08668310546875,-2.2236039638519287,2.38698673248291,-0.4268498718738556
1772717695963556400,5.106556396484375,-2.5742621421813965,3.3431127071380615,-0.690765380859375
1772717695983428400,5.126428466796875,-2.7343785762786865,4.027385711669922,-0.7856868505477905
1772717696003301400,5.14630126953125,-2.8544650077819824,4.500580310821533,-0.6494570970535278
1772717696023173400,5.16617333984375,-2.882516860961914,4.705111980438232,-0.33132386207580566
1772717696043046100,5.186046142578125,-2.761127471923828,4.707075595855713,0.14925552904605865
1772717696062918400,5.20591845703125,-2.4883012771606445,4.574028491973877,0.6322794556617737
1772717696082791400,5.22579150390625,-2.1329522132873535,4.234555721282959,0.9711986780166626
1772717696102663200,5.2456630859375,-1.7948310375213623,3.736149311065674,1.1398848295211792
1772717696122536400,5.265536376953125,-1.4987481832504272,3.078904390335083,1.2266207933425903
1772717696142408400,5.285408447265625,-1.1061625480651855,2.501250982284546,1.2503610849380493
1772717696162281200,5.30528125,-0.6901289224624634,2.3013315200805664,1.0441378355026245
1772717696182153200,5.3251533203125,-0.27128690481185913,2.4411227703094482,0.6567219495773315
1772717696202026200,5.345026123046875,-0.4263632893562317,3.021021842956543,0.3357013165950775
1772717696221898200,5.364898193359375,-0.6550564169883728,4.151437282562256,-0.19929100573062897
1772717696241771300,5.384771240234375,-0.41034093499183655,3.947463274002075,-0.9149278998374939
1772717696261643500,5.4046435546875,0.003775030840188265,2.9368183612823486,-0.5466809272766113
1772717696281516300,5.424516357421875,-0.1813892275094986,1.6001861095428467,0.06769249588251114
1772717696301388300,5.44438818359375,-0.45896437764167786,0.5905402302742004,0.29642102122306824
1772717696321261300,5.46426123046875,-0.586972713470459,0.03273024782538414,0.20460906624794006
1772717696341133300,5.48413330078125,-0.6276644468307495,-0.214176744222641,0.08310314267873764
1772717696361006300,5.50400634765625,-0.6589576601982117,-0.21628409624099731,0.05962178483605385
1772717696380878300,5.52387841796875,-0.6269749402999878,-0.09344499558210373,-0.11779720336198807
1772717696400751400,5.54375146484375,-0.41455644369125366,0.3981034457683563,-0.7444304823875427
1772717696420623400,5.563623291015625,-0.1615590751171112,0.9260221123695374,-1.416490912437439
1772717696440496000,5.58349609375,0.056774597615003586,1.3055717945098877,-1.5750818252563477
1772717696460368400,5.603368408203125,0.09014534205198288,0.6983506083488464,-1.331009030342102
1772717696480241400,5.623241455078125,0.04056793078780174,0.053189717233181,-0.6616405248641968
1772717696500113200,5.643113037109375,0.21651498973369598,-0.4492795467376709,0.036920465528964996
1772717696519986400,5.662986328125,0.37106648087501526,-0.886231541633606,0.35388803482055664
1772717696539858400,5.6828583984375,0.24275298416614532,-0.9567320942878723,0.39888960123062134
1772717696559731200,5.702731201171875,-0.015450861304998398,-0.8745543956756592,0.3722617030143738
1772717696579603200,5.722603271484375,-0.388228178024292,-0.750841498374939,0.3503910303115845
1772717696599476200,5.742476318359375,-0.8914971351623535,-0.29487425088882446,0.4597444236278534
1772717696619348200,5.76234814453125,-0.9885802865028381,0.1452229768037796,0.6885312795639038
1772717696639220200,5.78222021484375,-0.8294822573661804,0.222396582365036,0.7358418107032776
1772717696659093500,5.802093505859375,-0.8603344559669495,0.14924247562885284,0.6408910155296326
1772717696678966300,5.82196630859375,-0.8560622334480286,0.34605300426483154,0.6103416681289673
1772717696698838300,5.84183837890625,-0.7173836827278137,0.513378381729126,0.4469713866710663
1772717696718710500,5.86171044921875,-0.6062995195388794,0.5156769156455994,0.40417730808258057
1772717696738583300,5.881583251953125,-0.6159305572509766,0.36259257793426514,0.5103450417518616
1772717696758455300,5.901455322265625,-0.6853508949279785,0.12450357526540756,0.5698339343070984
1772717696778328300,5.921328369140625,-0.7111145853996277,-0.04535629600286484,0.5786691904067993
1772717696798200300,5.941200439453125,-0.7077875137329102,-0.13350427150726318,0.6504637598991394
1772717696818073300,5.9610732421875,-0.6130908131599426,-0.03641446679830551,0.7116938233375549
1772717696837945300,5.9809453125,-0.46362197399139404,0.13628806173801422,0.637181282043457
1772717696857818400,6.000818359375,-0.397831529378891,0.3598631024360657,0.3901893198490143
1772717696877690400,6.0206904296875,-0.4292994439601898,0.48482635617256165,0.10558155179023743
1772717696897563100,6.040563232421875,-0.4438336491584778,0.5011779069900513,-0.09343061596155167
1772717696917435400,6.060435302734375,-0.4138517677783966,0.46507740020751953,-0.11529463529586792
1772717696937308400,6.080308349609375,-0.36355558037757874,0.3754444718360901,0.08450210094451904
1772717696957180200,6.10018017578125,-0.30245572328567505,0.2694282829761505,0.24180863797664642
1772717696977053400,6.120053466796875,-0.23654089868068695,0.22499209642410278,0.25773248076438904
1772717696996925400,6.139925537109375,-0.26731187105178833,0.26195386052131653,0.228560209274292
1772717697016798500,6.159798583984375,-0.3217564523220062,0.30046048760414124,0.19861295819282532
1772717697036670500,6.17967041015625,-0.3268375098705292,0.22530396282672882,0.2470763623714447
1772717697056543200,6.199543212890625,-0.33912694454193115,0.07143370062112808,0.38172605633735657
1772717697076415500,6.21941552734375,-0.3506171405315399,-0.07359033077955246,0.42986321449279785
1772717697096288500,6.23928857421875,-0.3607507348060608,-0.20231102406978607,0.28263887763023376
1772717697116160500,6.259160400390625,-0.4166336953639984,-0.3082433044910431,-0.06863684952259064
1772717697136033500,6.279033447265625,-0.537894070148468,-0.3791659474372864,-0.46214181184768677
1772717697155905500,6.298905517578125,-0.6877773404121399,-0.391521692276001,-0.6505551338195801
1772717697175778300,6.3187783203125,-0.7942038774490356,-0.3112947642803192,-0.5941286087036133
1772717697195650300,6.338650390625,-0.8318144083023071,-0.2066200226545334,-0.44312071800231934
1772717697215523600,6.358523681640625,-0.811741054058075,-0.1550854593515396,-0.3363202214241028
1772717697235395300,6.378395263671875,-0.7935879230499268,-0.13931074738502502,-0.26614752411842346
