time,seconds_elapsed,z,y,x
1772789799300334000,0.180333984375,9.977766990661621,0.3461466431617737,1.130066990852356
1772789799320433700,0.20043359375,10.020286560058594,0.3461466431617737,1.1498297452926636
1772789799340533200,0.220533203125,9.972975730895996,0.36051952838897705,1.130665898323059
1772789799360632800,0.2406328125,9.982558250427246,0.3461466431617737,1.1258748769760132
1772789799380732700,0.260732666015625,10.00112247467041,0.3557285666465759,1.1402478218078613
1772789799400832300,0.280832275390625,10.005913734436035,0.37489238381385803,1.1402478218078613
1772789799420931800,0.300931884765625,10.025077819824219,0.3269828259944916,1.1354568004608154
1772789799441031400,0.321031494140625,10.015496253967285,0.3317737877368927,1.130665898323059
1772789799461131000,0.341131103515625,9.972975730895996,0.3653104901313782,1.1498297452926636
1772789799481230600,0.361230712890625,9.99213981628418,0.3509376049041748,1.130665898323059
1772789799501330200,0.381330078125,9.99213981628418,0.3461466431617737,1.1594116687774658
1772789799521429800,0.4014296875,10.00112247467041,0.3467455208301544,1.1677957773208618
1772789799541529300,0.421529296875,9.996332168579102,0.35153648257255554,1.143841028213501
1772789799561629200,0.441629150390625,10.005913734436035,0.3419545590877533,1.139050006866455
1772789799581728800,0.461728759765625,9.986749649047852,0.35153648257255554,1.143841028213501
1772789799601828400,0.481828369140625,9.986749649047852,0.35153648257255554,1.143841028213501
1772789799621928000,0.501927978515625,9.996332168579102,0.31799978017807007,1.1246771812438965
1772789799642027500,0.522027587890625,9.986749649047852,0.3275817036628723,1.0959314107894897
1772789799662127000,0.542127197265625,9.996332168579102,0.3227907419204712,1.1246771812438965
1772789799682226200,0.56222607421875,10.01070499420166,0.3036268949508667,1.1486319303512573
1772789799702325000,0.582324951171875,10.00112247467041,0.3227907419204712,1.139050006866455
1772789799722423800,0.602423828125,10.00112247467041,0.3467455208301544,1.1444398164749146
1772789799742522600,0.622522705078125,9.991540908813477,0.39884716272354126,1.1540217399597168
1772789799762621400,0.642621337890625,9.972975730895996,0.41801100969314575,1.163603663444519
1772789799782720300,0.66272021484375,9.977766990661621,0.3940562307834625,1.1731855869293213
1772789799802819000,0.682819091796875,9.987348556518555,0.3653104901313782,1.1492308378219604
1772789799822918000,0.70291796875,9.996332168579102,0.3467455208301544,1.1348580121994019
1772789799843016700,0.7230166015625,9.977766990661621,0.31320881843566895,1.1013212203979492
1772789799863115500,0.743115478515625,9.99213981628418,0.3084178566932678,1.1156941652297974
1772789799883214300,0.76321435546875,10.00112247467041,0.33237263560295105,1.1252760887145996
1772789799903313200,0.783313232421875,10.01070499420166,0.3371635973453522,1.1013212203979492
1772789799923412200,0.803412109375,9.981959342956543,0.37070029973983765,1.1534229516983032
1772789799943511000,0.823510986328125,9.986749649047852,0.3467455208301544,1.177377700805664
1772789799963609900,0.84360986328125,10.01070499420166,0.37070029973983765,1.143841028213501
1772789799983708700,0.863708740234375,10.00112247467041,0.4042370021343231,1.1624059677124023
1772789800003807500,0.883807373046875,9.986749649047852,0.3467455208301544,1.1432421207427979
1772789800023906300,0.90390625,10.00112247467041,0.3371635973453522,1.1336601972579956
1772789800044005000,0.924005126953125,10.01070499420166,0.35153648257255554,1.1288692951202393
1772789800064104000,0.94410400390625,9.986749649047852,0.32818055152893066,1.1336601972579956
1772789800084202800,0.96420263671875,9.977168083190918,0.3377624750137329,1.1432421207427979
1772789800104301600,0.984301513671875,9.972376823425293,0.37070029973983765,1.1384512186050415
1772789800124400400,1.004400390625,10.014897346496582,0.37549126148223877,1.1336601972579956
1772789800144499200,1.024499267578125,10.01070499420166,0.37070029973983765,1.1336601972579956
1772789800164598000,1.044597900390625,9.972376823425293,0.3659093379974365,1.1480331420898438
1772789800184697000,1.064697021484375,9.996332168579102,0.3659093379974365,1.1384512186050415
1772789800204796200,1.084796142578125,10.005913734436035,0.34255343675613403,1.1480331420898438
1772789800224895200,1.104895263671875,10.00112247467041,0.3185986578464508,1.1336601972579956
1772789800244994300,1.124994384765625,9.996332168579102,0.3521353602409363,1.1480331420898438
1772789800265093000,1.145093017578125,9.991540908813477,0.3377624750137329,1.1288692951202393
1772789800285192200,1.165192138671875,10.005913734436035,0.34255343675613403,1.1288692951202393
1772789800305291300,1.185291259765625,9.967586517333984,0.34734439849853516,1.1480331420898438
1772789800325390300,1.205390380859375,9.986749649047852,0.3611183762550354,1.1480331420898438
1772789800345489400,1.225489501953125,10.00112247467041,0.37070029973983765,1.1432421207427979
1772789800365588500,1.24558837890625,10.00112247467041,0.3521353602409363,1.1528240442276
1772789800385687600,1.2656875,9.991540908813477,0.3521353602409363,1.1336601972579956
1772789800405786400,1.285786376953125,10.000524520874023,0.3521353602409363,1.133061408996582
1772789800425885400,1.305885498046875,10.000524520874023,0.34734439849853516,1.1378523111343384
1772789800445984500,1.325984619140625,9.986749649047852,0.32818055152893066,1.133061408996582
1772789800466083600,1.34608349609375,9.967586517333984,0.34734439849853516,1.133061408996582
1772789800486182700,1.3661826171875,10.005314826965332,0.3329715132713318,1.152225136756897
1772789800506281700,1.38628173828125,10.010106086730957,0.3712991774082184,1.133061408996582
1772789800526380500,1.406380615234375,9.995733261108398,0.36650821566581726,1.132462501525879
1772789800546479600,1.426479736328125,9.986150741577148,0.34734439849853516,1.132462501525879
1772789800566578700,1.44657861328125,9.986150741577148,0.3521353602409363,1.1372534036636353
1772789800586677800,1.466677734375,9.990942001342773,0.3760901391506195,1.1228805780410767
1772789800606776800,1.48677685546875,9.981959342956543,0.3377624750137329,1.133061408996582
1772789800626876000,1.5068759765625,10.010106086730957,0.356926292181015,1.1474342346191406
1772789800646975000,1.52697509765625,10.000524520874023,0.3377624750137329,1.1378523111343384
1772789800667073800,1.54707373046875,9.977168083190918,0.3521353602409363,1.1186884641647339
1772789800687172000,1.567172119140625,9.977168083190918,0.34255343675613403,1.133061408996582
1772789800707270700,1.587270751953125,9.986749649047852,0.3521353602409363,1.1378523111343384
1772789800727369000,1.607368896484375,9.991540908813477,0.34734439849853516,1.133061408996582
1772789800747467300,1.62746728515625,9.991540908813477,0.34734439849853516,1.152225136756897
1772789800767565600,1.647565673828125,9.981959342956543,0.3329715132713318,1.1186884641647339
1772789800807762200,1.68776220703125,10.014897346496582,0.3623161315917969,1.132462501525879
1772789800827860500,1.707860595703125,9.98136043548584,0.3623161315917969,1.141445517539978
1772789800847959000,1.727958984375,10.000524520874023,0.35752516984939575,1.1318635940551758
1772789800868057300,1.748057373046875,9.98136043548584,0.34315231442451477,1.146236538887024
1772789800888155600,1.76815576171875,10.005314826965332,0.3335703909397125,1.1270726919174194
1772789800908254000,1.78825390625,9.995733261108398,0.3718980550765991,1.1174907684326172
1772789800928352300,1.808352294921875,9.97177791595459,0.35752516984939575,1.1222816705703735
1772789800948450800,1.828450927734375,9.986150741577148,0.33836135268211365,1.116891860961914
1772789800968549000,1.848549072265625,9.995733261108398,0.34315231442451477,1.1360557079315186
1772789800988647400,1.8686474609375,10.004715919494629,0.35752516984939575,1.1360557079315186
1772789801008745700,1.888745849609375,9.986150741577148,0.35273420810699463,1.127671480178833
1772789801028844000,1.908843994140625,9.977168083190918,0.33836135268211365,1.1228805780410767
1772789801048942300,1.9289423828125,9.986150741577148,0.3239884674549103,1.132462501525879
1772789801069040600,1.94904052734375,9.990942001342773,0.33836135268211365,1.1420444250106812
1772789801089139200,1.96913916015625,9.990942001342773,0.3479432463645935,1.1228805780410767
1772789801109237500,1.989237548828125,9.977168083190918,0.33836135268211365,1.1180895566940308
1772789801129335800,2.009335693359375,9.990942001342773,0.3479432463645935,1.1372534036636353
1772789801149434000,2.02943408203125,9.995733261108398,0.3479432463645935,1.1372534036636353
1772789801169532400,2.049532470703125,10.000524520874023,0.33836135268211365,1.1180895566940308
1772789801189630700,2.069630615234375,10.010106086730957,0.33836135268211365,1.1228805780410767
1772789801209729000,2.08972900390625,9.986150741577148,0.34315231442451477,1.1174907684326172
1772789801229827300,2.109827392578125,9.976569175720215,0.3479432463645935,1.1366546154022217
1772789801249925600,2.129925537109375,9.990942001342773,0.35752516984939575,1.1366546154022217
1772789801270024000,2.15002392578125,10.000524520874023,0.35273420810699463,1.1270726919174194
1772789801290122200,2.170122314453125,9.986150741577148,0.3479432463645935,1.1222816705703735
1772789801310220500,2.190220458984375,9.98136043548584,0.3623161315917969,1.1270726919174194
1772789801330319000,2.210319091796875,9.995733261108398,0.35273420810699463,1.1270726919174194
1772789801350417200,2.230417236328125,10.000524520874023,0.3479432463645935,1.1222816705703735
1772789801370515700,2.250515625,10.000524520874023,0.35273420810699463,1.1318635940551758
1772789801390614000,2.270614013671875,9.990942001342773,0.34315231442451477,1.146236538887024
1772789801410712300,2.29071240234375,9.990942001342773,0.367107093334198,1.1366546154022217
1772789801430810600,2.310810546875,9.995733261108398,0.3718980550765991,1.1270726919174194
1772789801450909000,2.330908935546875,9.986150741577148,0.3479432463645935,1.1270726919174194
1772789801471007200,2.35100732421875,9.995733261108398,0.35752516984939575,1.1360557079315186
1772789801491105500,2.37110546875,9.986150741577148,0.3718980550765991,1.1360557079315186
1772789801511203800,2.391203857421875,9.99992561340332,0.3718980550765991,1.1312646865844727
1772789801531302100,2.41130224609375,9.990942001342773,0.35273420810699463,1.116891860961914
1772789801551400400,2.431400390625,9.990942001342773,0.35273420810699463,1.1312646865844727
1772789801571498800,2.451498779296875,9.986150741577148,0.3437511622905731,1.12168288230896
1772789801591597000,2.47159716796875,10.004715919494629,0.34854212403297424,1.1312646865844727
1772789801611695400,2.4916953125,9.995134353637695,0.33416926860809326,1.1264737844467163
1772789801631793700,2.511793701171875,9.995134353637695,0.33416926860809326,1.116891860961914
1772789801651892000,2.53189208984375,9.995134353637695,0.34854212403297424,1.1264737844467163
1772789801671990500,2.551990478515625,9.986150741577148,0.36770597100257874,1.140846610069275
1772789801692090000,2.572090087890625,9.99034309387207,0.3629150092601776,1.140846610069275
1772789801712189700,2.592189697265625,9.98136043548584,0.34854212403297424,1.1312646865844727
1772789801732289000,2.6122890625,9.976569175720215,0.338960200548172,1.130665898323059
1772789801752388600,2.632388671875,9.995134353637695,0.3629150092601776,1.1258748769760132
1772789801772488200,2.65248828125,9.98136043548584,0.3629150092601776,1.130665898323059
1772789801812687000,2.69268701171875,10.004715919494629,0.33836135268211365,1.1366546154022217
