time,seconds_elapsed,z,y,x
1772789799300334000,0.180333984375,9.756784439086914,0.34315231442451477,0.4647228419780731
1772789799320433700,0.20043359375,9.799304008483887,0.34315231442451477,0.48448553681373596
1772789799340533200,0.220533203125,9.751993179321289,0.35752516984939575,0.46532171964645386
1772789799360632800,0.2406328125,9.761574745178223,0.34315231442451477,0.46053075790405273
1772789799380732700,0.260732666015625,9.780139923095703,0.35273420810699463,0.4749036133289337
1772789799400832300,0.280832275390625,9.784931182861328,0.3718980550765991,0.4749036133289337
1772789799420931800,0.300931884765625,9.804095268249512,0.3239884674549103,0.4701126515865326
1772789799441031400,0.321031494140625,9.794512748718262,0.3287794291973114,0.46532171964645386
1772789799461131000,0.341131103515625,9.751993179321289,0.3623161315917969,0.48448553681373596
1772789799481230600,0.361230712890625,9.771157264709473,0.3479432463645935,0.46532171964645386
1772789799501330200,0.381330078125,9.771157264709473,0.34315231442451477,0.4940674602985382
1772789799521429800,0.4014296875,9.780139923095703,0.3437511622905731,0.5024515986442566
1772789799541529300,0.421529296875,9.775348663330078,0.34854212403297424,0.47849684953689575
1772789799561629200,0.441629150390625,9.784931182861328,0.338960200548172,0.47370588779449463
1772789799581728800,0.461728759765625,9.765767097473145,0.34854212403297424,0.47849684953689575
1772789799601828400,0.481828369140625,9.765767097473145,0.34854212403297424,0.47849684953689575
1772789799621928000,0.501927978515625,9.775348663330078,0.31500542163848877,0.45933300256729126
1772789799642027500,0.522027587890625,9.765767097473145,0.324587345123291,0.4305872619152069
1772789799662127000,0.542127197265625,9.775348663330078,0.3197963833808899,0.45933300256729126
1772789799682226200,0.56222607421875,9.789721488952637,0.3006325662136078,0.4832877814769745
1772789799702325000,0.582324951171875,9.780139923095703,0.3197963833808899,0.47370588779449463
1772789799722423800,0.602423828125,9.780139923095703,0.3437511622905731,0.4790956974029541
1772789799742522600,0.622522705078125,9.77055835723877,0.39585283398628235,0.48867762088775635
1772789799762621400,0.642621337890625,9.751993179321289,0.41501665115356445,0.4982595443725586
1772789799782720300,0.66272021484375,9.756784439086914,0.3910618722438812,0.5078414678573608
1772789799802819000,0.682819091796875,9.766366004943848,0.3623161315917969,0.4838866591453552
1772789799822918000,0.70291796875,9.775348663330078,0.3437511622905731,0.46951380372047424
1772789799843016700,0.7230166015625,9.756784439086914,0.31021445989608765,0.43597710132598877
1772789799863115500,0.743115478515625,9.771157264709473,0.3054235279560089,0.45034995675086975
1772789799883214300,0.76321435546875,9.780139923095703,0.32937830686569214,0.459931880235672
1772789799903313200,0.783313232421875,9.789721488952637,0.33416926860809326,0.43597710132598877
1772789799923412200,0.803412109375,9.76097583770752,0.36770597100257874,0.4880787432193756
1772789799943511000,0.823510986328125,9.765767097473145,0.3437511622905731,0.5120335221290588
1772789799963609900,0.84360986328125,9.789721488952637,0.36770597100257874,0.47849684953689575
1772789799983708700,0.863708740234375,9.780139923095703,0.4012426435947418,0.4970617890357971
1772789800003807500,0.883807373046875,9.765767097473145,0.3437511622905731,0.477897971868515
1772789800023906300,0.90390625,9.780139923095703,0.33416926860809326,0.46831604838371277
1772789800044005000,0.924005126953125,9.789721488952637,0.34854212403297424,0.46352508664131165
1772789800064104000,0.94410400390625,9.765767097473145,0.32518622279167175,0.46831604838371277
1772789800084202800,0.96420263671875,9.756185531616211,0.3347681164741516,0.477897971868515
1772789800104301600,0.984301513671875,9.751394271850586,0.36770597100257874,0.4731070101261139
1772789800124400400,1.004400390625,9.793913841247559,0.37249690294265747,0.46831604838371277
1772789800144499200,1.024499267578125,9.789721488952637,0.36770597100257874,0.46831604838371277
