time,seconds_elapsed,z,y,x
1772789799312933600,0.19293359375,0.00013315794058144093,-0.001864211168140173,0.0014647373463958502
1772789799333033500,0.213033447265625,-0.0011984214652329683,-0.0005326317623257637,-0.0011984214652329683
1772789799353133000,0.233133056640625,-0.0006657897029072046,0.0010652635246515274,0.0011984214652329683
1772789799373232600,0.253232666015625,-0.00013315794058144093,0,-0.00013315794058144093
1772789799393332200,0.273332275390625,0.0006657897029072046,0.003728422336280346,0.0003994738217443228
1772789799413431800,0.293431884765625,0.00013315794058144093,-0.002130527049303055,-0.0003994738217443228
1772789799433531400,0.313531494140625,0.0011984214652329683,0.001864211168140173,-0.0011984214652329683
1772789799453631000,0.333630859375,0.00013315794058144093,0,-0.00013315794058144093
1772789799473730600,0.35373046875,-0.0006657897029072046,0.0010652635246515274,-0.0014647373463958502
1772789799493830100,0.373830078125,0.0009321055840700865,0.0007989476434886456,-0.0009321055840700865
1772789799513930000,0.393929931640625,-0.0003994738217443228,-0.0005326317623257637,-0.0003994738217443228
1772789799534029600,0.414029541015625,0.0006657897029072046,0.001597895286977291,0.0011984214652329683
1772789799554129200,0.434129150390625,0.0003994738217443228,-0.0007989476434886456,-0.00013315794058144093
1772789799574228700,0.454228759765625,0.0011984214652329683,0.00026631588116288185,-0.0006657897029072046
1772789799594328300,0.474328369140625,-0.0003994738217443228,0.00026631588116288185,-0.0009321055840700865
1772789799614428000,0.494427978515625,-0.0003994738217443228,0.0013315794058144093,-0.0011984214652329683
1772789799634527500,0.514527587890625,-0.0009321055840700865,0.0007989476434886456,0.0006657897029072046
1772789799654627000,0.534626953125,-0.0003994738217443228,-0.0029294746927917004,-0.0006657897029072046
1772789799674726100,0.55472607421875,-0.00013315794058144093,0.002130527049303055,-0.0003994738217443228
1772789799694825000,0.574824951171875,0.0009321055840700865,-0.0005326317623257637,-0.0009321055840700865
1772789799714923800,0.594923828125,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093
1772789799735022600,0.615022705078125,-0.00013315794058144093,-0.0007989476434886456,-0.0009321055840700865
1772789799755121400,0.635121337890625,-0.0014647373463958502,0.0023968429304659367,0.0003994738217443228
1772789799775220200,0.65522021484375,0.00013315794058144093,-0.0005326317623257637,-0.0006657897029072046
1772789799795319000,0.675319091796875,-0.00013315794058144093,0.002130527049303055,-0.0006657897029072046
1772789799815417900,0.69541796875,0.0003994738217443228,-0.00026631588116288185,0.00013315794058144093
1772789799835516700,0.7155166015625,-0.00013315794058144093,0.001864211168140173,-0.0014647373463958502
1772789799855615500,0.735615478515625,0.00013315794058144093,-0.001597895286977291,-0.0006657897029072046
1772789799875714300,0.75571435546875,-0.00013315794058144093,0.001597895286977291,0.00013315794058144093
1772789799895813400,0.7758134765625,-0.0003994738217443228,0.0010652635246515274,-0.0009321055840700865
1772789799915912200,0.795912109375,-0.0009321055840700865,-0.003462106455117464,-0.0003994738217443228
1772789799936011000,0.816010986328125,-0.00013315794058144093,0.0026631588116288185,-0.0009321055840700865
1772789799956109800,0.83610986328125,-0.00013315794058144093,0.0013315794058144093,-0.0003994738217443228
1772789799976208600,0.856208740234375,-0.00013315794058144093,-0.0007989476434886456,-0.0003994738217443228
1772789799996307500,0.876307373046875,0.0006657897029072046,0.0010652635246515274,-0.00013315794058144093
1772789800016406300,0.89640625,0.0006657897029072046,0.0010652635246515274,-0.00013315794058144093
1772789800036505000,0.916505126953125,-0.0006657897029072046,0,-0.0009321055840700865
1772789800056604000,0.93660400390625,0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228
1772789800076702700,0.95670263671875,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093
1772789800096801500,0.976801513671875,-0.0003994738217443228,0.0010652635246515274,-0.0003994738217443228
1772789800116900400,0.996900390625,0.0003994738217443228,-0.0007989476434886456,-0.0006657897029072046
1772789800136999400,1.01699951171875,-0.0006657897029072046,-0.0010652635246515274,-0.0003994738217443228
1772789800157098000,1.037097900390625,-0.0003994738217443228,0.001597895286977291,-0.00013315794058144093
1772789800177197000,1.057197021484375,0.0014647373463958502,0.0013315794058144093,-0.0006657897029072046
1772789800197296000,1.077296142578125,0.0003994738217443228,-0.00026631588116288185,0.00013315794058144093
