time,seconds_elapsed,z,y,x
1772789800425885400,1.305885498046875,-0.012979507446289062,-0.0019328594207763672,0.0050948262214660645
1772789800445984500,1.325984619140625,-0.026754379272460938,-0.021105319261550903,0.0003115236759185791
1772789800466083600,1.34608349609375,-0.04593944549560547,-0.001916050910949707,0.0007452666759490967
1772789800486182700,1.3661826171875,-0.008214950561523438,-0.01630157232284546,0.020015090703964233
1772789800506281700,1.38628173828125,-0.0034236907958984375,0.021944433450698853,0.0009134113788604736
1772789800526380500,1.406380615234375,-0.01779937744140625,0.017086058855056763,0.0004195868968963623
1772789800546479600,1.426479736328125,-0.0273895263671875,-0.001927107572555542,0.00047197937965393066
1772789800566578700,1.44657861328125,-0.02740001678466797,0.0027926266193389893,0.005530029535293579
1772789800586677800,1.466677734375,-0.02260589599609375,0.02666744589805603,-0.008832812309265137
1772789800606776800,1.48677685546875,-0.03159904479980469,-0.011669754981994629,0.001562565565109253
1772789800626876000,1.5068759765625,-0.0034494400024414062,0.007268756628036499,0.016036897897720337
1772789800646975000,1.52697509765625,-0.013030052185058594,-0.011844009160995483,0.006399869918823242
1772789800667073800,1.54707373046875,-0.03641033172607422,0.0027793049812316895,-0.012441486120223999
1772789800687172000,1.567172119140625,-0.03641319274902344,-0.006659656763076782,0.001885443925857544
1772789800707270700,1.587270751953125,-0.02684307098388672,0.0029706358909606934,0.006878882646560669
1772789800727369000,1.607368896484375,-0.022073745727539062,-0.0018243193626403809,0.0025568008422851562
1772789800747467300,1.62746728515625,-0.02208423614501953,-0.0017311573028564453,0.021870046854019165
1772789800767565600,1.647565673828125,-0.031661033630371094,-0.01626524329185486,-0.011656731367111206
1772789800807762200,1.68776220703125,0.0012664794921875,0.013308823108673096,0.0021720826625823975
1772789800827860500,1.707860595703125,-0.03228282928466797,0.013234645128250122,0.011469066143035889
1772789800847959000,1.727958984375,-0.013108253479003906,0.008634597063064575,0.0015259385108947754
1772789800868057300,1.748057373046875,-0.03227996826171875,-0.005592048168182373,0.015947967767715454
1772789800888155600,1.76815576171875,-0.008312225341796875,-0.015278637409210205,-0.0034207701683044434
1772789800908254000,1.78825390625,-0.017884254455566406,0.023128598928451538,-0.013252556324005127
1772789800928352300,1.808352294921875,-0.041835784912109375,0.008416593074798584,-0.008290141820907593
1772789800948450800,1.828450927734375,-0.027463912963867188,-0.01075732707977295,-0.013663768768310547
1772789800968549000,1.848549072265625,-0.017885208129882812,-0.00593915581703186,0.0055665671825408936
1772789800988647400,1.8686474609375,-0.008910179138183594,0.008571773767471313,0.005621969699859619
1772789801008745700,1.888745849609375,-0.02747058868408203,0.0037142932415008545,-0.0028087198734283447
1772789801028844000,1.908843994140625,-0.03645801544189453,-0.010663658380508423,-0.007486134767532349
1772789801048942300,1.9289423828125,-0.02748394012451172,-0.025089502334594727,0.002311617136001587
1772789801069040600,1.94904052734375,-0.022691726684570312,-0.010875850915908813,0.01199302077293396
1772789801089139200,1.96913916015625,-0.022686004638671875,-0.0014121532440185547,-0.007212519645690918
1772789801109237500,1.989237548828125,-0.036457061767578125,-0.011120855808258057,-0.011978775262832642
1772789801129335800,2.009335693359375,-0.022704124450683594,-0.0013499855995178223,0.00750616192817688
1772789801149434000,2.02943408203125,-0.017920494079589844,-0.0009940266609191895,0.007400542497634888
1772789801169532400,2.049532470703125,-0.013121604919433594,-0.010849982500076294,-0.011719465255737305
1772789801189630700,2.069630615234375,-0.0035495758056640625,-0.010487496852874756,-0.006998211145401001
1772789801209729000,2.08972900390625,-0.027495384216308594,-0.005962729454040527,-0.012403160333633423
1772789801229827300,2.109827392578125,-0.03708457946777344,-0.0011297166347503662,0.006890386343002319
1772789801249925600,2.129925537109375,-0.02269268035888672,0.008173495531082153,0.006706327199935913
1772789801270024000,2.15002392578125,-0.013113021850585938,0.0034668147563934326,-0.0028898119926452637
1772789801290122200,2.170122314453125,-0.027474403381347656,-0.0014363229274749756,-0.007856279611587524
1772789801310220500,2.190220458984375,-0.032256126403808594,0.012858539819717407,-0.0031864047050476074
1772789801330319000,2.210319091796875,-0.01788043975830078,0.0031637847423553467,-0.0031570494174957275
1772789801350417200,2.230417236328125,-0.01308441162109375,-0.0017337501049041748,-0.007969439029693604
1772789801370515700,2.250515625,-0.013072013854980469,0.0027325451374053955,0.0015877783298492432
1772789801390614000,2.270614013671875,-0.022652626037597656,-0.006964564323425293,0.016034692525863647
1772789801410712300,2.29071240234375,-0.02263355255126953,0.01675170660018921,0.006220012903213501
1772789801430810600,2.310810546875,-0.017831802368164062,0.021465063095092773,-0.003540217876434326
1772789801450909000,2.330908935546875,-0.02741718292236328,-0.0025909841060638428,-0.003411799669265747
1772789801471007200,2.35100732421875,-0.017831802368164062,0.007027000188827515,0.005492299795150757
1772789801491105500,2.37110546875,-0.027408599853515625,0.02100244164466858,0.00567704439163208
1772789801511203800,2.391203857421875,-0.013640403747558594,0.021064460277557373,0.0009794235229492188
1772789801531302100,2.41130224609375,-0.022630691528320312,0.001942962408065796,-0.013301581144332886
1772789801551400400,2.431400390625,-0.022630691528320312,0.0019680261611938477,0.0010593533515930176
1772789801571498800,2.451498779296875,-0.02740764617919922,-0.007174670696258545,-0.008696556091308594
1772789801591597000,2.47159716796875,-0.008835792541503906,-0.002347290515899658,0.0007113218307495117
1772789801611695400,2.4916953125,-0.018415451049804688,-0.016816258430480957,-0.004049479961395264
1772789801631793700,2.511793701171875,-0.01841259002685547,-0.016797423362731934,-0.013705164194107056
1772789801651892000,2.53189208984375,-0.01838397979736328,-0.0026377737522125244,-0.004564344882965088
1772789801671990500,2.551990478515625,-0.027359962463378906,0.016343414783477783,0.009777605533599854
1772789801692090000,2.572090087890625,-0.02315044403076172,0.01142159104347229,0.009540945291519165
1772789801712189700,2.592189697265625,-0.03213977813720703,-0.002954721450805664,0.00008997321128845215
1772789801732289000,2.6122890625,-0.036922454833984375,-0.012746274471282959,-0.000531315803527832
1772789801752388600,2.632388671875,-0.0183563232421875,0.011297404766082764,-0.005395561456680298
1772789801772488200,2.65248828125,-0.03213977813720703,0.011233538389205933,-0.00037223100662231445
1772789801812687000,2.69268701171875,-0.008769035339355469,-0.013431727886199951,0.00537070631980896
1772789801832786700,2.71278662109375,-0.03212451934814453,-0.01333308219909668,-0.009063273668289185
1772789801852886000,2.732885986328125,-0.03210926055908203,-0.01828029751777649,-0.004496783018112183
1772789801872985600,2.752985595703125,-0.02251911163330078,-0.008541405200958252,0.000007808208465576172
1772789801893085200,2.773085205078125,-0.012927055358886719,-0.004081696271896362,-0.01431325078010559
1772789801913184800,2.793184814453125,-0.017717361450195312,0.0006479024887084961,0.00008791685104370117
1772789801933284000,2.8132841796875,-0.03687286376953125,-0.013924986124038696,0.004845649003982544
1772789801953383700,2.8333837890625,-0.03207969665527344,-0.009290963411331177,0.004920989274978638
1772789801973483300,2.853483154296875,-0.032059669494628906,0.009487748146057129,6.556510925292969e-7
1772789801993582600,2.87358251953125,-0.032044410705566406,0.00458112359046936,0.009337067604064941
1772789802013682200,2.89368212890625,-0.013477325439453125,0.009895414113998413,0.0033772289752960205
1772789802033781800,2.91378173828125,-0.018262863159179688,0.005033671855926514,0.0033012032508850098
1772789802053881000,2.933881103515625,-0.02783203125,-0.0093458890914917,-0.006554961204528809
1772789802094080300,2.974080322265625,-0.013442039489746094,0.014417499303817749,-0.0067449212074279785
1772789802114179800,2.994179931640625,-0.01822948455810547,-0.009416013956069946,-0.006930410861968994
1772789802134279200,3.014279052734375,-0.03258991241455078,-0.023880213499069214,-0.016675114631652832
1772789802154378800,3.034378662109375,-0.023003578186035156,-0.009555667638778687,0.0024076104164123535
1772789802174478300,3.054478271484375,-0.013440132141113281,-0.004708021879196167,-0.011615633964538574
1772789802194578200,3.074578125,0.000942230224609375,-0.009389519691467285,-0.007103830575942993
1772789802214678300,3.09467822265625,-0.022986412048339844,-0.009660542011260986,0.006932646036148071
1772789802234778000,3.114778076171875,-0.018192291259765625,-0.00009527802467346191,-0.007500767707824707
1772789802254878000,3.1348779296875,-0.02776050567626953,-0.004997819662094116,-0.01729413866996765
1772789802274977800,3.154977783203125,-0.02775859832763672,0.004616916179656982,-0.003587067127227783
1772789802295078000,3.175077880859375,-0.02774810791015625,-0.018680691719055176,-0.008649289608001709
1772789802315177700,3.195177734375,0.009988784790039062,-0.02340412139892578,-0.018439143896102905
1772789802335277600,3.215277587890625,-0.008580207824707031,-0.018813252449035645,0.010537385940551758
1772789802355377400,3.23537744140625,-0.02292919158935547,0.004864752292633057,-0.004114896059036255
1772789802375477500,3.2554775390625,-0.05106925964355469,0.009427309036254883,-0.0040833353996276855
1772789802395577300,3.275577392578125,-0.018123626708984375,-0.0056022703647613525,-0.008390843868255615
1772789802415677200,3.29567724609375,-0.027710914611816406,-0.01028376817703247,0.006003439426422119
1772789802435777000,3.315777099609375,-0.027708053588867188,-0.015059620141983032,-0.0036548972129821777
1772789802455877000,3.335877197265625,-0.036681175231933594,0.008882611989974976,0.0009492933750152588
1772789802475977000,3.35597705078125,-0.02770519256591797,0.004281580448150635,-0.003855884075164795
1772789802496076800,3.376076904296875,-0.04146003723144531,-0.0006161332130432129,-0.018550455570220947
1772789802516176600,3.3961767578125,-0.02289867401123047,-0.014933615922927856,-0.004138827323913574
1772789802556376600,3.43637646484375,-0.022876739501953125,-0.019854754209518433,-0.004486113786697388
1772789802576476400,3.456476318359375,-0.022886276245117188,0.00418543815612793,0.0004431605339050293
1772789802596576300,3.476576171875,-0.022884368896484375,0.00879669189453125,0.0005271732807159424
1772789802616676400,3.49667626953125,-0.01808643341064453,-0.010471165180206299,-0.013901501893997192
1772789802636776200,3.516776123046875,-0.013285636901855469,-0.010517388582229614,-0.009280234575271606
1772789802656876000,3.5368759765625,-0.022857666015625,-0.001001209020614624,-0.00944441556930542
1772789802676975600,3.5569755859375,-0.0276336669921875,-0.015576809644699097,-0.004825472831726074
1772789802697074700,3.57707470703125,-0.0413970947265625,-0.025349825620651245,-0.0048933327198028564
1772789802717174000,3.597174072265625,-0.01804828643798828,-0.00640454888343811,-0.004589468240737915
1772789802737273000,3.617273193359375,-0.0228271484375,-0.025598376989364624,-0.004815459251403809
1772789802757372400,3.637372314453125,-0.022826194763183594,-0.0063364505767822266,-0.014502644538879395
1772789802777471500,3.657471435546875,-0.018047332763671875,-0.01575806736946106,-0.00955885648727417
1772789802797570800,3.67757080078125,-0.013254165649414062,-0.01514407992362976,-0.010222584009170532
1772789802817670000,3.697669921875,-0.013249397277832031,-0.024753570556640625,-0.0007159411907196045
1772789802837769200,3.717769287109375,-0.041980743408203125,-0.010691791772842407,-0.005575716495513916
1772789802857868300,3.737868408203125,-0.013233184814453125,-0.01073196530342102,-0.01995036005973816
1772789802877967400,3.75796728515625,-0.009027481079101562,-0.02054828405380249,-0.015871763229370117
1772789802898066700,3.778066650390625,-0.01800060272216797,-0.011018812656402588,-0.011241614818572998
1772789802918165800,3.798165771484375,-0.017999649047851562,0.007855802774429321,-0.00146445631980896
1772789802938265000,3.81826513671875,-0.017999649047851562,0.01750272512435913,-0.02067011594772339
1772789802958364400,3.838364501953125,-0.022774696350097656,-0.016097933053970337,-0.016180425882339478
1772789802978463500,3.85846337890625,-0.013787269592285156,-0.0018025636672973633,-0.006601274013519287
1772789802998562800,3.878562744140625,-0.013783454895019531,0.02220284938812256,-0.02111634612083435
1772789803018662000,3.898661865234375,-0.008998870849609375,-0.016035914421081543,-0.006685793399810791
1772789803038761000,3.918760986328125,-0.03236675262451172,-0.016055166721343994,-0.0064182281494140625
1772789803058860300,3.9388603515625,-0.013807296752929688,-0.0016601085662841797,-0.015881657600402832
1772789803078959400,3.95895947265625,0.000579833984375,-0.011151343584060669,-0.0066661536693573
1772789803099058700,3.97905859375,-0.018575668334960938,-0.011176317930221558,0.0027525722980499268
1772789803119157800,3.99915771484375,-0.02756023406982422,-0.0016302764415740967,0.002796471118927002
1772789803139257000,4.019257080078125,-0.01856517791748047,0.007850795984268188,-0.011721581220626831
1772789803159356200,4.039356201171875,-0.013777732849121094,0.003075718879699707,-0.007474362850189209
1772789803179455500,4.05945556640625,-0.0419158935546875,-0.025062620639801025,-0.0076885223388671875
1772789803199554600,4.079554443359375,-0.02274608612060547,0.0031493008136749268,0.0023254454135894775
1772789803219654000,4.09965380859375,-0.0179443359375,0.0031747817993164062,-0.0020887255668640137
1772789803239753000,4.1197529296875,-0.03711891174316406,-0.010954350233078003,-0.030800431966781616
1772789803259852300,4.139852294921875,-0.013165473937988281,-0.015653222799301147,-0.011678248643875122
1772789803279951400,4.159951416015625,-0.02273845672607422,-0.015561848878860474,-0.0071457624435424805
1772789803320149800,4.200149658203125,-0.017934799194335938,-0.020317435264587402,-0.007428586483001709
1772789803340249000,4.2202490234375,-0.008337020874023438,-0.010645061731338501,-0.012629956007003784
1772789803360348400,4.240348388671875,-0.008327484130859375,-0.010557174682617188,-0.008096754550933838
1772789803380447500,4.260447509765625,-0.02748394012451172,-0.03444796800613403,-0.003515273332595825
1772789803400546800,4.280546875,-0.01849651336669922,0.0038904547691345215,-0.01857009530067444
1772789803420646000,4.30064599609375,-0.008925437927246094,0.013570964336395264,-0.028605878353118896
1772789803440745200,4.3207451171875,-0.008922576904296875,0.013714224100112915,-0.02398550510406494
1772789803460844300,4.34084423828125,-0.0370635986328125,-0.0005805492401123047,0.00458332896232605
1772789803480943600,4.360943603515625,-0.023279190063476562,0.023300349712371826,-0.005150735378265381
1772789803501042700,4.381042724609375,-0.013711929321289062,0.000054955482482910156,-0.004930019378662109
1772789803521142000,4.40114208984375,-0.008930206298828125,-0.019059330224990845,0.0047948360443115234
1772789803541241300,4.421241455078125,-0.013729095458984375,0.0002301037311553955,0.00010102987289428711
1772789803561340400,4.44134033203125,-0.023319244384765625,0.00018766522407531738,-0.004526615142822266
1772789803581439700,4.461439697265625,-0.004146575927734375,-0.00447535514831543,-0.009574860334396362
1772789803601538800,4.481538818359375,-0.023299217224121094,0.00028055906295776367,-0.01457950472831726
1772789803621638100,4.50163818359375,-0.0280914306640625,-0.018687665462493896,-0.019472986459732056
1772789803641737200,4.5217373046875,-0.0185089111328125,-0.009128689765930176,-0.015287965536117554
1772789803661836500,4.54183642578125,-0.028072357177734375,-0.00443074107170105,0.008368462324142456
1772789803681936000,4.561935791015625,-0.018491744995117188,-0.004560232162475586,0.0036948025226593018
1772789803702035200,4.58203515625,-0.013709068298339844,0.009972959756851196,-0.020208358764648438
1772789803722134500,4.602134521484375,-0.02327442169189453,0.0003407001495361328,-0.01572883129119873
1772789803742233900,4.62223388671875,-0.03285503387451172,0.00025027990341186523,-0.01090008020401001
1772789803762333000,4.6423330078125,-0.02807140350341797,-0.018777012825012207,-0.015635967254638672
1772789803782432300,4.662432373046875,-0.013704299926757812,0.00023740530014038086,-0.005807280540466309
1772789803802531600,4.682531494140625,-0.0370635986328125,-0.004581630229949951,0.004450738430023193
1772789803822631000,4.702630859375,-0.027472496032714844,0.004414618015289307,-0.0053411126136779785
1772789803842730200,4.722730224609375,-0.008908271789550781,-0.004600048065185547,-0.01968446373939514
1772789803862829600,4.74282958984375,-0.02326679229736328,-0.0005466341972351074,-0.01508590579032898
1772789803882929000,4.762928955078125,-0.027467727661132812,0.02822422981262207,-0.0005614161491394043
1772789803903028200,4.7830283203125,-0.02748394012451172,-0.023662269115447998,-0.0003599822521209717
1772789803943227000,4.823226806640625,-0.013710975646972656,-0.004856139421463013,-0.005300015211105347
1772789803963326200,4.843326171875,-0.008919715881347656,-0.019124597311019897,-0.010186553001403809
1772789803983425500,4.863425537109375,-0.027489662170410156,-0.004412531852722168,-0.009736120700836182
1772789804003524900,4.88352490234375,-0.03705787658691406,-0.004333555698394775,0.004305928945541382
1772789804023624200,4.903624267578125,-0.03227710723876953,0.005252033472061157,-0.0002783238887786865
1772789804063822800,4.94382275390625,-0.0137176513671875,-0.013868629932403564,-0.01457241177558899
1772789804083922200,4.963922119140625,-0.013713836669921875,-0.009049564599990845,-0.009872138500213623
1772789804104021500,4.984021484375,0.0006532669067382812,-0.008965641260147095,0.004543095827102661
1772789804124120800,5.004120849609375,-0.013713836669921875,0.005680859088897705,-0.010135114192962646
1772789804164319500,5.044319580078125,-0.013700485229492188,-0.0038361549377441406,-0.0008930861949920654
1772789804184417800,5.064417724609375,-0.008908271789550781,-0.003978341817855835,-0.005620121955871582
1772789804204516000,5.08451611328125,0.0006732940673828125,-0.00808781385421753,-0.021230041980743408
1772789804224614400,5.104614501953125,-0.03764629364013672,0.001560807228088379,-0.011871635913848877
1772789804244712700,5.124712646484375,-0.03285694122314453,0.011146247386932373,-0.007053494453430176
1772789804264811000,5.14481103515625,-0.018462181091308594,0.001367717981338501,-0.02651745080947876
1772789804284909300,5.164909423828125,-0.023252487182617188,-0.008242547512054443,-0.016933917999267578
1772789804305007400,5.18500732421875,-0.023250579833984375,-0.017726629972457886,-0.02182343602180481
1772789804325106000,5.20510595703125,-0.023255348205566406,-0.022409170866012573,-0.026601791381835938
1772789804345204200,5.225204345703125,-0.023258209228515625,-0.017421066761016846,-0.031471043825149536
1772789804365302300,5.24530224609375,-0.013678550720214844,-0.007705360651016235,-0.017151236534118652
1772789804385400600,5.265400634765625,0.004893302917480469,-0.0026755034923553467,-0.00850224494934082
1772789804405499000,5.285498779296875,-0.013666152954101562,0.007014840841293335,-0.017044425010681152
1772789804425597200,5.30559716796875,-0.013672828674316406,0.026261478662490845,-0.021767884492874146
1772789804445695500,5.325695556640625,-0.013672828674316406,0.007258176803588867,0.011640012264251709
1772789804465793800,5.345793701171875,-0.018472671508789062,0.002475827932357788,-0.01213875412940979
1772789804485892000,5.36589208984375,-0.004094123840332031,0.007417172193527222,-0.017157644033432007
1772789804505990400,5.385990478515625,-0.00411224365234375,-0.006673157215118408,-0.012185513973236084
1772789804526088700,5.406088623046875,-0.023281097412109375,-0.001926332712173462,-0.012056827545166016
1772789804546187000,5.42618701171875,-0.018497467041015625,-0.011577129364013672,-0.01666542887687683
1772789804566285300,5.446285400390625,-0.023293495178222656,-0.011601626873016357,-0.016530632972717285
1772789804586383600,5.466383544921875,-0.028087615966796875,0.0029330849647521973,-0.011772453784942627
1772789804606482000,5.48648193359375,0.00006580352783203125,0.0076770782470703125,-0.0076958537101745605
1772789804646678500,5.526678466796875,-0.03286933898925781,0.00309675931930542,-0.02227821946144104
1772789804666776800,5.54677685546875,-0.013692855834960938,0.003156602382659912,-0.027362912893295288
1772789804686876400,5.56687646484375,-0.03764152526855469,0.003329634666442871,-0.022830873727798462
1772789804727075300,5.607075439453125,-0.028051376342773438,-0.019803106784820557,0.004996776580810547
1772789804747175000,5.6271748046875,-0.013674736022949219,-0.024679124355316162,-0.014210879802703857
1772789804767274200,5.647274169921875,-0.004694938659667969,0.008202791213989258,0.0002745687961578369
1772789804787373800,5.667373779296875,-0.013669013977050781,-0.01052674651145935,0.00021788477897644043
1772789804827572700,5.70757275390625,-0.008899688720703125,0.0034665465354919434,-0.013278335332870483
1772789804847672300,5.72767236328125,-0.013692855834960938,-0.005976200103759766,-0.0037439167499542236
1772789804867772000,5.74777197265625,-0.02806854248046875,0.00378340482711792,-0.01819509267807007
1772789804887871200,5.767871337890625,-0.023294448852539062,-0.0010428428649902344,-0.027409136295318604
1772789804907970800,5.787970703125,-0.004130363464355469,-0.0011165738105773926,-0.0034005939960479736
1772789804928070400,5.8080703125,-0.018507003784179688,0.008475273847579956,-0.008128166198730469
1772789804948169700,5.828169677734375,-0.008925437927246094,0.0084780752658844,-0.0033290088176727295
1772789804968269300,5.848269287109375,-0.008928298950195312,-0.0009364187717437744,-0.02254614233970642
1772789804988369000,5.868368896484375,-0.0328826904296875,0.0038093924522399902,-0.012938112020492554
1772789805028567800,5.90856787109375,-0.013700485229492188,-0.0008793175220489502,-0.01354449987411499
1772789805048667400,5.92866748046875,-0.004715919494628906,0.008603006601333618,-0.01351851224899292
1772789805068766700,5.9487666015625,-0.018477439880371094,-0.020298659801483154,-0.008864820003509521
1772789805088866300,5.9688662109375,-0.014278411865234375,-0.015667080879211426,-0.013682752847671509
1772789805129065500,6.0090654296875,-0.0184783935546875,0.013313621282577515,-0.00890842080116272
1772789805149164800,6.029164794921875,-0.018468856811523438,0.0037946999073028564,-0.013933807611465454
1772789805169264400,6.049264404296875,-0.004708290100097656,-0.005802065134048462,-0.013648748397827148
1772789805189364000,6.069364013671875,-0.02805328369140625,0.0036405324935913086,-0.02813011407852173
1772789805229563400,6.1095634765625,-0.028072357177734375,0.0032093822956085205,-0.002725750207901001
1772789805249663200,6.129663330078125,-0.01369476318359375,0.003114253282546997,-0.012326210737228394
1772789805269762800,6.1497626953125,-0.013698577880859375,-0.006486684083938599,-0.0074424147605896
1772789805289862400,6.1698623046875,-0.03709220886230469,-0.006238192319869995,-0.01645025610923767
1772789805330061800,6.210061767578125,0.005408287048339844,-0.0012218356132507324,-0.025803953409194946
1772789805350161700,6.23016162109375,-0.0089569091796875,0.007453203201293945,-0.020945727825164795
1772789805370261200,6.25026123046875,-0.02752399444580078,-0.01589915156364441,-0.011320710182189941
1772789805410460700,6.290460693359375,0.0006046295166015625,0.022446781396865845,-0.0259096622467041
1772789805430560300,6.310560302734375,-0.013773918151855469,-0.006368070840835571,-0.011359483003616333
1772789805450660000,6.33066015625,0.0006046295166015625,-0.011449605226516724,-0.011268705129623413
1772789805470759700,6.350759765625,-0.004199028015136719,0.0030385255813598633,-0.001522064208984375
1772789805490859500,6.370859619140625,-0.023365020751953125,-0.0015669465065002441,-0.006410032510757446
1772789805510959000,6.390958984375,0.0047817230224609375,0.00318986177444458,-0.015960693359375
1772789805531059000,6.411058837890625,-0.008996963500976562,0.0033640265464782715,-0.006420046091079712
1772789805551158500,6.431158447265625,-0.004199981689453125,-0.011187463998794556,-0.006397366523742676
1772789805571258000,6.451258056640625,0.004787445068359375,-0.01603686809539795,-0.02082657814025879
1772789805591358000,6.47135791015625,-0.00418853759765625,-0.00641825795173645,-0.020995527505874634
1772789805611457500,6.49145751953125,0.014370918273925781,-0.02077937126159668,-0.020899057388305664
1772789805631557400,6.511557373046875,0.0006036758422851562,0.007616013288497925,-0.02075904607772827
1772789805651657000,6.531656982421875,0.0006046295166015625,0.02190178632736206,-0.01592552661895752
1772789805671756500,6.551756591796875,0.0006189346313476562,-0.016590595245361328,-0.011312901973724365
1772789805711954700,6.59195458984375,-0.008959770202636719,0.00251123309135437,-0.011346668004989624
1772789805732053800,6.6120537109375,-0.028128623962402344,0.007095277309417725,-0.0014995336532592773
1772789805752152800,6.63215283203125,-0.018545150756835938,0.006991535425186157,-0.015837132930755615
1772789805772252000,6.652251953125,-0.008969306945800781,-0.007031470537185669,-0.01596170663833618
1772789805792351000,6.67235107421875,-0.008965492248535156,0.007297724485397339,-0.006420761346817017
1772789805812450000,6.692449951171875,-0.013774871826171875,-0.011871039867401123,-0.019815921783447266
1772789805832549000,6.712549072265625,0.0005960464477539062,-0.00221291184425354,-0.015017598867416382
1772789805852648200,6.732648193359375,-0.004195213317871094,-0.011853933334350586,-0.0006164014339447021
1772789805872747300,6.752747314453125,-0.009001731872558594,0.002479851245880127,-0.01945018768310547
