time,seconds_elapsed,z,y,x
1772789152619579000,0.788578857421875,0.001731053227558732,-0.003728422336280346,0.00013315794058144093
1772789152639677700,0.808677734375,0.00013315794058144093,0.0013315794058144093,-0.0003994738217443228
1772789152659776300,0.8287763671875,-0.00013315794058144093,-0.001597895286977291,0.00013315794058144093
1772789152679874300,0.848874267578125,0.0006657897029072046,-0.0007989476434886456,-0.0011984214652329683
1772789152699972400,0.868972412109375,-0.00013315794058144093,0.0007989476434886456,-0.0009321055840700865
1772789152720070400,0.8890703125,-0.0003994738217443228,-0.00026631588116288185,0.00013315794058144093
1772789152740168700,0.909168701171875,-0.00013315794058144093,0.00026631588116288185,-0.0022636849898844957
1772789152760266800,0.929266845703125,-0.00013315794058144093,0.001597895286977291,-0.00013315794058144093
1772789152780364800,0.94936474609375,-0.0009321055840700865,-0.002130527049303055,-0.00013315794058144093
1772789152800462800,0.969462890625,-0.0003994738217443228,-0.0010652635246515274,-0.0009321055840700865
1772789152820561000,0.989560791015625,-0.00013315794058144093,-0.00026631588116288185,0.00013315794058144093
1772789152840659200,1.0096591796875,-0.0003994738217443228,-0.0005326317623257637,-0.0003994738217443228
1772789152860757200,1.02975732421875,0.0011984214652329683,-0.0005326317623257637,0.0006657897029072046
1772789152880855300,1.049855224609375,-0.0003994738217443228,0.0007989476434886456,-0.00013315794058144093
1772789152900953300,1.069953369140625,-0.00013315794058144093,0.0005326317623257637,0.00013315794058144093
1772789152921051600,1.0900517578125,0.00013315794058144093,-0.0005326317623257637,0.00013315794058144093
1772789152941149700,1.110149658203125,-0.00013315794058144093,0.0013315794058144093,-0.0003994738217443228
1772789152961247700,1.130247802734375,-0.0003994738217443228,0.0007989476434886456,-0.0009321055840700865
1772789152981345800,1.150345703125,-0.0006657897029072046,-0.0005326317623257637,-0.0006657897029072046
1772789153001443800,1.17044384765625,0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228
1772789153021542100,1.190542236328125,-0.00013315794058144093,0.001597895286977291,0.0009321055840700865
1772789153041640200,1.21064013671875,0.0003994738217443228,0.00026631588116288185,0.00013315794058144093
1772789153061738200,1.23073828125,-0.001731053227558732,0,-0.00013315794058144093
1772789153081836300,1.250836181640625,0.00013315794058144093,0.00026631588116288185,-0.0014647373463958502
1772789153101934600,1.2709345703125,-0.00013315794058144093,0.0010652635246515274,-0.00013315794058144093
1772789153122032600,1.29103271484375,0.0003994738217443228,-0.00026631588116288185,0.0006657897029072046
1772789153142130700,1.311130615234375,-0.0011984214652329683,0.0007989476434886456,0.0011984214652329683
1772789153162228700,1.331228759765625,-0.0003994738217443228,0.0010652635246515274,-0.0011984214652329683
1772789153182326300,1.351326171875,-0.00013315794058144093,-0.0005326317623257637,-0.00013315794058144093
1772789153202424000,1.371424072265625,-0.0006657897029072046,0.0007989476434886456,-0.00013315794058144093
1772789153222521600,1.391521484375,0.0009321055840700865,0.00026631588116288185,-0.0003994738217443228
1772789153242619400,1.411619384765625,-0.0006657897029072046,0.00026631588116288185,0.0003994738217443228
1772789153282814700,1.451814697265625,0.0003994738217443228,0.002130527049303055,0.00013315794058144093
1772789153302912300,1.471912353515625,0.00013315794058144093,0.00026631588116288185,-0.0003994738217443228
1772789153323010000,1.492010009765625,-0.00013315794058144093,0.00026631588116288185,-0.0003994738217443228
1772789153343107600,1.512107666015625,-0.00013315794058144093,0,-0.00013315794058144093
1772789153363205400,1.532205322265625,0.0003994738217443228,-0.001864211168140173,0.00013315794058144093
1772789153383303000,1.552302978515625,0.00013315794058144093,0,0.00013315794058144093
1772789153403400400,1.572400390625,-0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772789153423498200,1.592498291015625,-0.00013315794058144093,0.0005326317623257637,0.0003994738217443228
1772789153443595800,1.612595703125,-0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772789153463693600,1.632693603515625,0.00013315794058144093,-0.0010652635246515274,0.00013315794058144093
1772789153483791000,1.652791015625,0.0003994738217443228,0.0013315794058144093,-0.0006657897029072046
1772789153503889000,1.672888916015625,-0.0003994738217443228,-0.00026631588116288185,-0.00013315794058144093
1772789153523986400,1.692986328125,-0.0014647373463958502,0.00026631588116288185,0.00013315794058144093
1772789153544084200,1.713084228515625,0.0003994738217443228,0,-0.00013315794058144093
1772789153564181800,1.733181640625,0.0006657897029072046,0.0007989476434886456,0.0009321055840700865
1772789153584279600,1.753279541015625,0.00013315794058144093,-0.0005326317623257637,-0.0003994738217443228
1772789153604377000,1.773377197265625,-0.0003994738217443228,0.00026631588116288185,-0.0009321055840700865
1772789153624474600,1.793474609375,-0.0006657897029072046,0,-0.00013315794058144093
1772789153644572400,1.813572509765625,0.0006657897029072046,-0.001864211168140173,-0.0006657897029072046
1772789153664670000,1.833669921875,0.0006657897029072046,0.0005326317623257637,-0.0009321055840700865
1772789153684767500,1.853767578125,0.0006657897029072046,0,-0.0003994738217443228
1772789153704865000,1.873864990234375,-0.0006657897029072046,0.00026631588116288185,0.00013315794058144093
1772789153724962600,1.893962646484375,-0.00013315794058144093,0.00026631588116288185,-0.00013315794058144093
1772789153745060000,1.91406005859375,-0.0006657897029072046,0.0005326317623257637,-0.00013315794058144093
1772789153765158000,1.934157958984375,-0.0011984214652329683,0.0005326317623257637,0.0003994738217443228
1772789153785255400,1.95425537109375,-0.00013315794058144093,-0.00026631588116288185,0.00013315794058144093
1772789153805353000,1.97435302734375,0.00013315794058144093,-0.00026631588116288185,0.0014647373463958502
1772789153825450500,1.994450439453125,-0.0006657897029072046,-0.0005326317623257637,0.00013315794058144093
1772789153845548000,2.014548095703125,0.00013315794058144093,-0.0005326317623257637,0.0003994738217443228
1772789153865645600,2.0346455078125,0.00013315794058144093,-0.0005326317623257637,-0.00013315794058144093
1772789153885743000,2.0547431640625,0.0006657897029072046,-0.00026631588116288185,-0.0009321055840700865
1772789153905840600,2.074840576171875,-0.0011984214652329683,-0.00026631588116288185,-0.00013315794058144093
1772789153925938200,2.094938232421875,0.00013315794058144093,-0.00026631588116288185,-0.0006657897029072046
1772789153946035700,2.11503564453125,-0.0009321055840700865,-0.0005326317623257637,0.0003994738217443228
1772789153966133500,2.135133544921875,0.00013315794058144093,-0.0005326317623257637,-0.00013315794058144093
1772789153986231000,2.15523095703125,-0.0003994738217443228,-0.0005326317623257637,0.0003994738217443228
1772789154006328600,2.17532861328125,-0.0003994738217443228,0.0013315794058144093,0.00013315794058144093
1772789154026426000,2.195426025390625,-0.00013315794058144093,-0.0010652635246515274,-0.00013315794058144093
1772789154046523600,2.215523681640625,-0.0006657897029072046,0.0005326317623257637,0.00013315794058144093
1772789154066621200,2.23562109375,-0.0003994738217443228,0,0.0006657897029072046
1772789154086718700,2.25571875,-0.00013315794058144093,-0.0007989476434886456,-0.0006657897029072046
1772789154106816300,2.275816162109375,0.0011984214652329683,-0.00026631588116288185,-0.0009321055840700865
1772789154126914000,2.2959140625,-0.0009321055840700865,0.0005326317623257637,0.0003994738217443228
1772789154147011600,2.316011474609375,0.0003994738217443228,-0.001864211168140173,0.00013315794058144093
1772789154167108900,2.33610888671875,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228
1772789154187206100,2.3562060546875,0.0006657897029072046,0.0007989476434886456,-0.0003994738217443228
1772789154207303400,2.376303466796875,-0.0003994738217443228,-0.0013315794058144093,-0.00013315794058144093
1772789154227400400,2.396400390625,-0.00013315794058144093,-0.0005326317623257637,-0.0014647373463958502
1772789154247497700,2.416497802734375,-0.00013315794058144093,0.0013315794058144093,0.0003994738217443228
1772789154267595000,2.436594970703125,0.0003994738217443228,-0.00026631588116288185,-0.0011984214652329683
1772789154287692300,2.4566923828125,0.0006657897029072046,-0.0010652635246515274,0.0011984214652329683
1772789154307789600,2.47678955078125,0.0003994738217443228,0.0010652635246515274,-0.0011984214652329683
1772789154327886800,2.496886962890625,0.00013315794058144093,0.0013315794058144093,0.00013315794058144093
1772789154347984000,2.51698388671875,0.0006657897029072046,-0.00026631588116288185,-0.0009321055840700865
1772789154368081200,2.5370810546875,0.0003994738217443228,-0.00026631588116288185,0.0006657897029072046
1772789154388178400,2.557178466796875,-0.0003994738217443228,0.001597895286977291,0.0006657897029072046
1772789154408275500,2.577275390625,-0.0006657897029072046,0.0013315794058144093,0.00013315794058144093
1772789154428372700,2.597372802734375,-0.0006657897029072046,0.0007989476434886456,-0.0006657897029072046
1772789154448470000,2.617469970703125,-0.00013315794058144093,-0.0005326317623257637,-0.0003994738217443228
1772789154468567300,2.6375673828125,-0.00013315794058144093,0.00026631588116288185,-0.00013315794058144093
1772789154488664600,2.65766455078125,-0.00013315794058144093,0.00026631588116288185,0.00013315794058144093
1772789154508761600,2.67776171875,0.00013315794058144093,0.0005326317623257637,-0.00013315794058144093
1772789154528859000,2.69785888671875,-0.0003994738217443228,0.0010652635246515274,-0.0003994738217443228
1772789154548956200,2.7179560546875,0.0006657897029072046,0,-0.0009321055840700865
1772789154569053400,2.738053466796875,0.0003994738217443228,0.00026631588116288185,-0.0006657897029072046
1772789154589150700,2.758150634765625,0.0006657897029072046,-0.00026631588116288185,0.0006657897029072046
1772789154609247700,2.778247802734375,-0.0003994738217443228,-0.00026631588116288185,-0.0003994738217443228
1772789154629345000,2.798344970703125,0.00013315794058144093,-0.00026631588116288185,0.0006657897029072046
1772789154649442300,2.8184423828125,0.00013315794058144093,-0.0005326317623257637,-0.00013315794058144093
1772789154669540000,2.8385400390625,0.00013315794058144093,-0.0005326317623257637,-0.00013315794058144093
1772789154689638400,2.858638427734375,-0.00013315794058144093,-0.00026631588116288185,-0.0006657897029072046
1772789154709736700,2.87873681640625,0.0003994738217443228,-0.0007989476434886456,-0.0011984214652329683
1772789154729834800,2.898834716796875,-0.0003994738217443228,0.0013315794058144093,-0.00013315794058144093
1772789154749933000,2.91893310546875,-0.0003994738217443228,0.00026631588116288185,0.00013315794058144093
1772789154770031400,2.93903125,0.00013315794058144093,-0.0010652635246515274,0.0014647373463958502
1772789154790129700,2.959129638671875,-0.0006657897029072046,0.00026631588116288185,-0.0003994738217443228
1772789154810228000,2.97922802734375,0.00013315794058144093,0.0007989476434886456,0.0006657897029072046
1772789154830326300,2.999326171875,-0.0006657897029072046,0.00026631588116288185,0.0006657897029072046
1772789154850424300,3.01942431640625,0.0011984214652329683,0.00026631588116288185,0.00013315794058144093
1772789154870522600,3.039522705078125,0.0003994738217443228,-0.0005326317623257637,-0.00013315794058144093
1772789154890621000,3.059620849609375,-0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228
1772789154910719200,3.07971923828125,0.00026631588116288185,-0.00013315794058144093,-0.0007989476434886456
1772789154930817500,3.099817626953125,-0.002130527049303055,-0.0009321055840700865,-0.00026631588116288185
1772789154950915600,3.11991552734375,0,-0.0006657897029072046,0
1772789154971014000,3.140013916015625,-0.0005326317623257637,0.0022636849898844957,0.0005326317623257637
1772789154991112200,3.1601123046875,0.0007989476434886456,-0.0003994738217443228,-0.0007989476434886456
1772789155011210500,3.18021044921875,0.00026631588116288185,-0.00013315794058144093,-0.0010652635246515274
1772789155031308800,3.200308837890625,0.0005326317623257637,0.0003994738217443228,-0.0005326317623257637
1772789155051407000,3.220406982421875,-0.0010652635246515274,0.0003994738217443228,-0.0007989476434886456
1772789155071505200,3.240505126953125,0,-0.0003994738217443228,0
1772789155091603500,3.260603515625,-0.00026631588116288185,-0.0006657897029072046,0.0007989476434886456
1772789155111701800,3.28070166015625,-0.00026631588116288185,0.00013315794058144093,0.00026631588116288185
1772789155131800000,3.300800048828125,0.00026631588116288185,-0.0003994738217443228,0.0005326317623257637
1772789155151898000,3.320898193359375,-0.00026631588116288185,0.0006657897029072046,0.00026631588116288185
1772789155171996700,3.34099658203125,0,-0.0009321055840700865,-0.0005326317623257637
1772789155192095200,3.36109521484375,-0.0010652635246515274,-0.00013315794058144093,0.00026631588116288185
1772789155212193800,3.38119384765625,0,-0.001731053227558732,0
1772789155232292400,3.401292236328125,-0.00026631588116288185,0.00013315794058144093,0.00026631588116288185
1772789155252390700,3.421390625,-0.00026631588116288185,0.00013315794058144093,-0.00026631588116288185
1772789155272489200,3.4414892578125,0.0005326317623257637,-0.00013315794058144093,-0.00026631588116288185
1772789155292587800,3.461587890625,0.00026631588116288185,-0.0006657897029072046,0
1772789155312686300,3.481686279296875,-0.0005326317623257637,-0.0014647373463958502,0
1772789155332785000,3.501784912109375,0.0005326317623257637,0.0003994738217443228,0
1772789155352883500,3.521883544921875,0.0005326317623257637,0.0014647373463958502,0.00026631588116288185
1772789155372982000,3.54198193359375,-0.00026631588116288185,0.0011984214652329683,0
1772789155393080600,3.56208056640625,-0.0005326317623257637,-0.0006657897029072046,-0.0005326317623257637
1772789155413179100,3.58217919921875,-0.001597895286977291,-0.0011984214652329683,-0.00026631588116288185
1772789155433277400,3.60227734375,0.0005326317623257637,-0.00026631588116288185,0.0010652635246515274
1772789155453376000,3.6223759765625,0,0,0.0005326317623257637
1772789155473474600,3.642474609375,0.0007989476434886456,0.001864211168140173,0
1772789155493573000,3.662572998046875,0.0005326317623257637,-0.00026631588116288185,-0.0005326317623257637
1772789155513671700,3.682671630859375,0.0005326317623257637,0.0005326317623257637,0.00026631588116288185
1772789155533770200,3.702770263671875,0.00026631588116288185,0.0010652635246515274,0.00026631588116288185
1772789155553868800,3.722868896484375,0.0005326317623257637,0.0010652635246515274,-0.0005326317623257637
1772789155573967400,3.74296728515625,0.00026631588116288185,0,-0.0005326317623257637
1772789155594065700,3.763065673828125,-0.00026631588116288185,0.00026631588116288185,0
1772789155614164200,3.783164306640625,0.0005326317623257637,-0.00026631588116288185,0
1772789155634262800,3.8032626953125,0,0,0.0007989476434886456
1772789155654361300,3.823361328125,0,0,0.00026631588116288185
1772789155674459600,3.843459716796875,0,0.0007989476434886456,-0.00026631588116288185
1772789155694558200,3.86355810546875,-0.0005326317623257637,-0.0007989476434886456,-0.00026631588116288185
1772789155714656800,3.88365673828125,0.001864211168140173,-0.0005326317623257637,-0.0005326317623257637
1772789155734755000,3.903755126953125,0.0010652635246515274,0.0013315794058144093,0
1772789155754853600,3.923853515625,0,0,0.00026631588116288185
1772789155774952000,3.943951904296875,0,0.00026631588116288185,0
1772789155795050500,3.964050537109375,-0.00026631588116288185,-0.00026631588116288185,0.00026631588116288185
1772789155815148800,3.984148681640625,0.0010652635246515274,0.00026631588116288185,0.0007989476434886456
1772789155835247400,4.004247314453125,-0.0007989476434886456,0.0005326317623257637,-0.00026631588116288185
1772789155855345700,4.024345703125,0,-0.0005326317623257637,0
1772789155875444200,4.0444443359375,0,0.00026631588116288185,0.0007989476434886456
1772789155895542800,4.064542724609375,-0.00026631588116288185,0.0005326317623257637,0.0005326317623257637
1772789155915641000,4.08464111328125,-0.0007989476434886456,0.0005326317623257637,-0.0007989476434886456
1772789155935739600,4.10473974609375,-0.0007989476434886456,0,-0.0005326317623257637
1772789155955838000,4.124837890625,-0.00026631588116288185,0.0010652635246515274,0
1772789155975936500,4.1449365234375,0.00026631588116288185,0.00026631588116288185,0.00026631588116288185
1772789155996034800,4.165034912109375,-0.00026631588116288185,-0.0007989476434886456,-0.0005326317623257637
1772789156016133400,4.18513330078125,0,-0.0010652635246515274,0.0007989476434886456
1772789156036231700,4.205231689453125,0,-0.0007989476434886456,0
1772789156056330200,4.225330322265625,0.0005326317623257637,0.0005326317623257637,0
1772789156076428800,4.2454287109375,-0.0010652635246515274,0.0007989476434886456,0
1772789156096527000,4.265527099609375,0.00026631588116288185,0.00026631588116288185,-0.00026631588116288185
1772789156116625700,4.285625732421875,0,0.001597895286977291,0.0007989476434886456
1772789156136724000,4.305723876953125,0,-0.0013315794058144093,-0.0007989476434886456
1772789156156822500,4.325822509765625,0.00026631588116288185,-0.00026631588116288185,0.0007989476434886456
1772789156176921000,4.345921142578125,0.0005326317623257637,0.00026631588116288185,0
1772789156197020000,4.36602001953125,0.00026631588116288185,-0.0010652635246515274,0
1772789156217118700,4.38611865234375,0.00026631588116288185,-0.0005326317623257637,0
1772789156237217300,4.40621728515625,0,-0.0010652635246515274,-0.0005326317623257637
1772789156257316000,4.426316162109375,-0.00026631588116288185,0.0013315794058144093,0.00026631588116288185
1772789156277414700,4.44641455078125,0,0.0007989476434886456,-0.00026631588116288185
1772789156297513500,4.466513427734375,0.0005326317623257637,0.0013315794058144093,0.001597895286977291
1772789156317612300,4.4866123046875,-0.00026631588116288185,0.0005326317623257637,-0.00026631588116288185
1772789156337710800,4.5067109375,0.0010652635246515274,0.00026631588116288185,-0.00026631588116288185
1772789156357809700,4.5268095703125,0.0010652635246515274,0.0013315794058144093,-0.00026631588116288185
1772789156377908200,4.546908203125,0.0005326317623257637,0.0010652635246515274,0.0005326317623257637
1772789156398007000,4.567007080078125,-0.0005326317623257637,0.0005326317623257637,0.0005326317623257637
1772789156418105900,4.58710595703125,0.0013315794058144093,0.0005326317623257637,-0.0013315794058144093
1772789156458303200,4.62730322265625,0,-0.001597895286977291,0.0010652635246515274
1772789156478402000,4.647402099609375,0,0.00026631588116288185,0.0005326317623257637
1772789156498500600,4.66750048828125,-0.00026631588116288185,0,-0.00026631588116288185
1772789156518599400,4.687599365234375,0.00026631588116288185,-0.00026631588116288185,0.00026631588116288185
1772789156538698200,4.7076982421875,0,-0.0007989476434886456,0
1772789156558796800,4.727796875,0.0005326317623257637,-0.0005326317623257637,0.0005326317623257637
1772789156578895600,4.7478955078125,0,-0.0005326317623257637,0
1772789156598994200,4.767994140625,0,0.00026631588116288185,0.0005326317623257637
1772789156619093000,4.788093017578125,0.0005326317623257637,0.001597895286977291,-0.0005326317623257637
1772789156639191800,4.80819189453125,-0.00026631588116288185,0.0005326317623257637,-0.00026631588116288185
1772789156659290400,4.828290283203125,-0.0005326317623257637,0.0005326317623257637,0.0007989476434886456
1772789156679389400,4.848389404296875,0.00026631588116288185,0.00026631588116288185,-0.00026631588116288185
1772789156699488300,4.86848828125,-0.00026631588116288185,0.00013315794058144093,-0.0007989476434886456
1772789156719587000,4.888587158203125,-0.00026631588116288185,0.0006657897029072046,-0.0013315794058144093
1772789156739686100,4.90868603515625,-0.0007989476434886456,0.0003994738217443228,0.00026631588116288185
1772789156759785000,4.928784912109375,0.0010652635246515274,-0.0006657897029072046,0
1772789156779884000,4.948884033203125,0.0005326317623257637,0.0006657897029072046,0.00026631588116288185
1772789156799982800,4.96898291015625,0,-0.0009321055840700865,-0.00026631588116288185
1772789156820081700,4.98908154296875,-0.00026631588116288185,0.0009321055840700865,0.0010652635246515274
1772789156840180700,5.0091806640625,0.0005326317623257637,-0.0003994738217443228,0.0007989476434886456
1772789156860279600,5.029279541015625,0.0005326317623257637,-0.0003994738217443228,-0.0010652635246515274
1772789156880378400,5.04937841796875,0.0010652635246515274,0.00013315794058144093,-0.0010652635246515274
1772789156900477400,5.0694775390625,0.0007989476434886456,-0.0003994738217443228,-0.00026631588116288185
1772789156920576300,5.089576171875,0.0007989476434886456,-0.00013315794058144093,-0.00026631588116288185
1772789156940675300,5.10967529296875,0.0010652635246515274,0.00013315794058144093,-0.0005326317623257637
1772789156960774100,5.129774169921875,0,0.0009321055840700865,0
1772789156980873000,5.149873046875,0.00026631588116288185,-0.0003994738217443228,0.00026631588116288185
1772789157000972000,5.169971923828125,-0.0013315794058144093,0.0006657897029072046,0.0007989476434886456
1772789157021070800,5.19007080078125,0.0005326317623257637,0.0011984214652329683,0
1772789157041170000,5.210169921875,0.0010652635246515274,-0.0011984214652329683,0
1772789157061268700,5.230268798828125,-0.0010652635246515274,0.0009321055840700865,-0.0010652635246515274
1772789157081367600,5.250367431640625,0.001864211168140173,-0.00013315794058144093,-0.00026631588116288185
1772789157101466600,5.270466552734375,0.0005326317623257637,-0.0011984214652329683,-0.00026631588116288185
1772789157121565400,5.2905654296875,-0.0005326317623257637,0.0006657897029072046,0.001597895286977291
1772789157141664300,5.310664306640625,-0.00026631588116288185,0.0003994738217443228,-0.00026631588116288185
1772789157161763000,5.33076318359375,0.00026631588116288185,-0.00013315794058144093,-0.00026631588116288185
1772789157181860600,5.350860595703125,0,0.00013315794058144093,-0.00026631588116288185
1772789157201958400,5.37095849609375,-0.0007989476434886456,0.00013315794058144093,0.00026631588116288185
1772789157222056200,5.39105615234375,0.00026631588116288185,0.0011984214652329683,0.0010652635246515274
1772789157242154000,5.411154052734375,-0.00026631588116288185,0.0006657897029072046,-0.00026631588116288185
1772789157262251500,5.43125146484375,0.00026631588116288185,-0.0003994738217443228,0.0013315794058144093
1772789157282349300,5.451349365234375,0.0010652635246515274,-0.0009321055840700865,-0.0005326317623257637
1772789157302447000,5.471447021484375,0.00026631588116288185,0.0003994738217443228,0
1772789157322545000,5.491544921875,0.0005326317623257637,0.001731053227558732,0.0005326317623257637
1772789157342642400,5.511642333984375,-0.00026631588116288185,-0.00013315794058144093,0.00026631588116288185
1772789157362740200,5.531740234375,0.00026631588116288185,-0.00013315794058144093,-0.0013315794058144093
1772789157382838000,5.551838134765625,0.00026631588116288185,0.00013315794058144093,0
1772789157402935600,5.571935546875,-0.0005326317623257637,0.00013315794058144093,0.00026631588116288185
1772789157423033300,5.592033447265625,0,0.0006657897029072046,0.00026631588116288185
1772789157443131100,5.612131103515625,-0.0005326317623257637,-0.00013315794058144093,-0.00026631588116288185
1772789157463229000,5.63222900390625,0.0005326317623257637,-0.0003994738217443228,-0.00026631588116288185
1772789157483326500,5.652326416015625,-0.0005326317623257637,0.0009321055840700865,-0.0005326317623257637
1772789157503424300,5.67242431640625,-0.0007989476434886456,0.001731053227558732,0
1772789157523522000,5.69252197265625,0.00026631588116288185,0.00013315794058144093,-0.00026631588116288185
1772789157543619800,5.712619873046875,0.0007989476434886456,0.00013315794058144093,0.0005326317623257637
1772789157563717400,5.73271728515625,-0.0010652635246515274,0.0006657897029072046,-0.0013315794058144093
1772789157583815200,5.752815185546875,0,-0.00013315794058144093,-0.0007989476434886456
1772789157603913000,5.772912841796875,-0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772789157624010800,5.7930107421875,0.00026631588116288185,-0.0009321055840700865,0
1772789157644108300,5.8131083984375,0.0007989476434886456,0.0003994738217443228,0.00026631588116288185
1772789157664205800,5.833205810546875,0,-0.00013315794058144093,-0.00026631588116288185
1772789157684303000,5.85330322265625,0.00026631588116288185,-0.00013315794058144093,0.0007989476434886456
1772789157704400400,5.873400390625,0,0.0014647373463958502,-0.0005326317623257637
1772789157724497700,5.89349755859375,0.0005326317623257637,0.0003994738217443228,0
1772789157744594700,5.9135947265625,0.00026631588116288185,0.0006657897029072046,-0.00026631588116288185
1772789157764692000,5.93369189453125,0.0005326317623257637,0.00013315794058144093,0.00026631588116288185
1772789157784789200,5.953789306640625,0.0005326317623257637,-0.00013315794058144093,0.0010652635246515274
1772789157804886300,5.97388623046875,0,-0.0009321055840700865,0
1772789157824983600,5.993983642578125,0.0005326317623257637,0.0006657897029072046,-0.0010652635246515274
1772789157845080800,6.014080810546875,0.0007989476434886456,-0.0011984214652329683,-0.0005326317623257637
1772789157865177900,6.034177734375,0.00026631588116288185,0.001731053227558732,-0.00026631588116288185
1772789157885275100,6.054275146484375,-0.0005326317623257637,-0.0006657897029072046,0.0005326317623257637
1772789157905372400,6.074372314453125,-0.00026631588116288185,0.0011984214652329683,-0.0005326317623257637
1772789157925469700,6.0944697265625,-0.00026631588116288185,0.0003994738217443228,0.0007989476434886456
1772789157945566700,6.114566650390625,-0.00026631588116288185,0.0011984214652329683,0.0005326317623257637
1772789157965664000,6.1346640625,0,0.00013315794058144093,0.0007989476434886456
1772789157985761300,6.15476123046875,0,0.0003994738217443228,0.00026631588116288185
1772789158005858600,6.174858642578125,-0.0007989476434886456,0.0003994738217443228,-0.0007989476434886456
1772789158025955600,6.19495556640625,-0.0010652635246515274,0.0003994738217443228,0.00026631588116288185
1772789158046052900,6.215052978515625,-0.001597895286977291,0.0003994738217443228,-0.0013315794058144093
1772789158066150100,6.235150146484375,-0.0007989476434886456,0.0006657897029072046,0.0005326317623257637
1772789158086247200,6.2552470703125,-0.00026631588116288185,0.0009321055840700865,-0.0013315794058144093
1772789158106344400,6.275344482421875,-0.00026631588116288185,0.0014647373463958502,0.0007989476434886456
1772789158126441700,6.295441650390625,-0.00026631588116288185,-0.00013315794058144093,0.0007989476434886456
1772789158146538800,6.315538818359375,-0.00026631588116288185,-0.0009321055840700865,-0.0005326317623257637
1772789158166636800,6.33563671875,0.0013315794058144093,0.0009321055840700865,-0.00026631588116288185
1772789158186735400,6.3557353515625,-0.00026631588116288185,-0.00013315794058144093,0.0005326317623257637
1772789158206834200,6.375834228515625,0.0005326317623257637,-0.00013315794058144093,0
1772789158226932700,6.3959326171875,0.0005326317623257637,-0.0006657897029072046,-0.00026631588116288185
1772789158247031600,6.416031494140625,0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637
1772789158267130000,6.436130126953125,-0.0007989476434886456,0.0003994738217443228,0.00026631588116288185
1772789158287229000,6.45622900390625,-0.00026631588116288185,0.0009321055840700865,0
1772789158307327500,6.476327392578125,0.0013315794058144093,-0.00013315794058144093,0
