time,seconds_elapsed,z,y,x
1772789153827926000,1.996926025390625,9.766366004943848,-0.6821125149726868,0.25571733713150024
1772789153848023600,2.0170234375,9.761574745178223,-0.6725305914878845,0.2700901925563812
1772789153868121000,2.03712109375,9.766366004943848,-0.6821125149726868,0.2652992606163025
1772789153908316400,2.07731640625,9.766366004943848,-0.6773215532302856,0.2700901925563812
1772789153928414000,2.0974140625,9.789721488952637,-0.6773215532302856,0.26050829887390137
1772789153948511500,2.117511474609375,9.780738830566406,-0.6910955309867859,0.2652992606163025
1772789153968609000,2.137609130859375,9.784931182861328,-0.6767227053642273,0.2652992606163025
1772789153988706600,2.15770654296875,9.771157264709473,-0.7006774544715881,0.25571733713150024
1772789154008804000,2.17780419921875,9.751993179321289,-0.6910955309867859,0.26050829887390137
1772789154028901600,2.197901611328125,9.747201919555664,-0.6677396297454834,0.2652992606163025
1772789154048999200,2.217999267578125,9.761574745178223,-0.6773215532302856,0.2509263753890991
1772789154069097000,2.238096923828125,9.771157264709473,-0.6773215532302856,0.25571733713150024
1772789154089194500,2.258194580078125,9.771157264709473,-0.6773215532302856,0.25571733713150024
1772789154109292000,2.2782919921875,9.775947570800781,-0.6629486680030823,0.27967211604118347
1772789154129389600,2.2983896484375,9.766366004943848,-0.6869034767150879,0.26050829887390137
1772789154149487000,2.318487060546875,9.766366004943848,-0.6910955309867859,0.2700901925563812
1772789154169584600,2.338584716796875,9.751993179321289,-0.6863046288490295,0.26050829887390137
1772789154189682000,2.358681884765625,9.766366004943848,-0.6821125149726868,0.2509263753890991
1772789154209779000,2.378779052734375,9.771157264709473,-0.6773215532302856,0.26050829887390137
1772789154229876200,2.398876220703125,9.775947570800781,-0.6773215532302856,0.246135413646698
1772789154270070800,2.43907080078125,9.771157264709473,-0.6677396297454834,0.2700901925563812
1772789154290168000,2.45916796875,9.761574745178223,-0.6725305914878845,0.26050829887390137
1772789154310265000,2.47926513671875,9.766366004943848,-0.6863046288490295,0.25571733713150024
1772789154330362400,2.4993623046875,9.789721488952637,-0.6677396297454834,0.2700901925563812
1772789154350459600,2.519459716796875,9.766366004943848,-0.6629486680030823,0.27488115429878235
1772789154370557000,2.539556884765625,9.751993179321289,-0.6910955309867859,0.25571733713150024
1772789154390654000,2.559654052734375,9.771157264709473,-0.6725305914878845,0.27488115429878235
1772789154410751200,2.579751220703125,9.771157264709473,-0.6773215532302856,0.2700901925563812
1772789154430848500,2.5998486328125,9.775348663330078,-0.6863046288490295,0.2593105435371399
1772789154450945800,2.61994580078125,9.751993179321289,-0.667140781879425,0.27368342876434326
1772789154471043000,2.64004296875,9.77055835723877,-0.6761237978935242,0.27368342876434326
1772789154491140000,2.66014013671875,9.76097583770752,-0.6761237978935242,0.2593105435371399
1772789154511237400,2.6802373046875,9.775348663330078,-0.6809147596359253,0.2635026276111603
1772789154531334700,2.700334716796875,9.751394271850586,-0.6809147596359253,0.2635026276111603
1772789154571529000,2.740529052734375,9.746603012084961,-0.6665419340133667,0.27787551283836365
1772789154591626200,2.760626220703125,9.746603012084961,-0.6809147596359253,0.2682935893535614
1772789154611723500,2.7807236328125,9.775348663330078,-0.6809147596359253,0.2491297721862793
1772789154631820800,2.80082080078125,9.784931182861328,-0.6815136671066284,0.25990942120552063
1772789154651918000,2.82091796875,9.775947570800781,-0.6767227053642273,0.2694913446903229
1772789154672015600,2.841015625,9.756784439086914,-0.7006774544715881,0.26470038294792175
1772789154692114000,2.861114013671875,9.784931182861328,-0.6719317436218262,0.25990942120552063
1772789154712212000,2.8812119140625,9.789721488952637,-0.6719317436218262,0.26470038294792175
1772789154732310300,2.901310302734375,9.766366004943848,-0.7006774544715881,0.2694913446903229
1772789154752408600,2.92140869140625,9.756784439086914,-0.6815136671066284,0.27488115429878235
1772789154772507000,2.9415068359375,9.742411613464355,-0.6623498201370239,0.2700901925563812
1772789154812703200,2.981703125,9.775947570800781,-0.6677396297454834,0.26050829887390137
1772789154832801500,3.001801513671875,9.765767097473145,-0.6575588583946228,0.26889246702194214
1772789154852899800,3.02189990234375,9.76097583770752,-0.667140781879425,0.264101505279541
1772789154872998100,3.041998046875,9.765767097473145,-0.6719317436218262,0.2593105435371399
1772789154893096400,3.062096435546875,9.76097583770752,-0.6809147596359253,0.264101505279541
1772789154913194800,3.08219482421875,9.76097583770752,-0.6904966831207275,0.26889246702194214
1772789154933292800,3.102292724609375,9.77055835723877,-0.6761237978935242,0.264101505279541
1772789154953391000,3.12239111328125,9.77055835723877,-0.6665419340133667,0.25451958179473877
1772789154973489400,3.142489501953125,9.780139923095703,-0.6761237978935242,0.2682935893535614
1772789154993587700,3.162587646484375,9.775348663330078,-0.6761237978935242,0.2730845510959625
1772789155013685800,3.182685791015625,9.76097583770752,-0.6617509722709656,0.25871169567108154
1772789155033784000,3.2027841796875,9.742411613464355,-0.6815136671066284,0.26889246702194214
1772789155053882400,3.22288232421875,9.751993179321289,-0.6863046288490295,0.27368342876434326
1772789155073980700,3.242980712890625,9.780139923095703,-0.6815136671066284,0.26889246702194214
1772789155094079000,3.263078857421875,9.775348663330078,-0.6767227053642273,0.264101505279541
1772789155114177300,3.28317724609375,9.775348663330078,-0.6767227053642273,0.24972863495349884
1772789155134275300,3.303275390625,9.77055835723877,-0.6767227053642273,0.26889246702194214
1772789155154373600,3.32337353515625,9.761574745178223,-0.6719317436218262,0.264101505279541
1772789155174472000,3.343471923828125,9.784931182861328,-0.6863046288490295,0.264101505279541
1772789155194570500,3.363570556640625,9.77055835723877,-0.6910955309867859,0.2593105435371399
1772789155214669000,3.3836689453125,9.751993179321289,-0.6815136671066284,0.264101505279541
1772789155234767600,3.403767578125,9.765767097473145,-0.667140781879425,0.264101505279541
1772789155254866200,3.4238662109375,9.756784439086914,-0.6761237978935242,0.264101505279541
1772789155274964700,3.44396484375,9.775348663330078,-0.6904966831207275,0.264101505279541
1772789155295063300,3.464063232421875,9.73762035369873,-0.6904966831207275,0.2593105435371399
1772789155315161600,3.48416162109375,9.77055835723877,-0.6761237978935242,0.26889246702194214
1772789155335260200,3.50426025390625,9.780139923095703,-0.6761237978935242,0.264101505279541
1772789155355358700,3.524358642578125,9.751993179321289,-0.6809147596359253,0.25451958179473877
1772789155375457300,3.544457275390625,9.76097583770752,-0.6857057213783264,0.264101505279541
1772789155395555800,3.564555908203125,9.784931182861328,-0.6761237978935242,0.264101505279541
1772789155415654400,3.584654296875,9.765767097473145,-0.6857057213783264,0.264101505279541
1772789155435753000,3.6047529296875,9.756185531616211,-0.671332836151123,0.2593105435371399
1772789155455851500,3.6248515625,9.775348663330078,-0.6761237978935242,0.24972863495349884
1772789155475949800,3.64494970703125,9.784931182861328,-0.6857057213783264,0.24972863495349884
1772789155496048400,3.66504833984375,9.76097583770752,-0.6952876448631287,0.2449376881122589
1772789155516147000,3.68514697265625,9.76097583770752,-0.6617509722709656,0.24972863495349884
1772789155536245500,3.70524560546875,9.751394271850586,-0.671332836151123,0.2635026276111603
1772789155556344000,3.725343994140625,9.765767097473145,-0.671332836151123,0.2730845510959625
1772789155576442600,3.745442626953125,9.775348663330078,-0.671332836151123,0.25871169567108154
1772789155596541200,3.765541259765625,9.784931182861328,-0.6904966831207275,0.2635026276111603
1772789155616639700,3.7856396484375,9.765767097473145,-0.671332836151123,0.2682935893535614
1772789155636738300,3.80573828125,9.775348663330078,-0.6952876448631287,0.2635026276111603
1772789155656836600,3.825836669921875,9.76097583770752,-0.6809147596359253,0.2491297721862793
1772789155676935200,3.84593505859375,9.793913841247559,-0.671332836151123,0.25871169567108154
1772789155697033500,3.866033447265625,9.784931182861328,-0.6904966831207275,0.2682935893535614
1772789155717132000,3.886132080078125,9.76097583770752,-0.6761237978935242,0.2682935893535614
1772789155737230600,3.906230712890625,9.765767097473145,-0.6904966831207275,0.2682935893535614
1772789155757329000,3.926328857421875,9.76097583770752,-0.6857057213783264,0.25871169567108154
1772789155777427500,3.946427490234375,9.751394271850586,-0.6665419340133667,0.2772766351699829
1772789155797525800,3.96652587890625,9.751394271850586,-0.671332836151123,0.2389489859342575
1772789155817624300,3.986624267578125,9.780139923095703,-0.671332836151123,0.2533218562602997
1772789155837722600,4.00672265625,9.765767097473145,-0.6904966831207275,0.27787551283836365
1772789155857821200,4.0268212890625,9.76097583770752,-0.6857057213783264,0.2635026276111603
1772789155877919500,4.04691943359375,9.780139923095703,-0.671332836151123,0.2730845510959625
1772789155898018000,4.06701806640625,9.756185531616211,-0.6809147596359253,0.2682935893535614
1772789155918116600,4.08711669921875,9.775348663330078,-0.6761237978935242,0.2682935893535614
1772789155938215000,4.10721484375,9.77055835723877,-0.671332836151123,0.2730845510959625
1772789155958313500,4.1273134765625,9.73762035369873,-0.6665419340133667,0.25871169567108154
1772789155978411800,4.147411865234375,9.76097583770752,-0.6857057213783264,0.2730845510959625
1772789155998510300,4.16751025390625,9.765767097473145,-0.671332836151123,0.2635026276111603
1772789156038707200,4.207707275390625,9.77055835723877,-0.671332836151123,0.264101505279541
1772789156058805500,4.227805419921875,9.76097583770752,-0.6904966831207275,0.264101505279541
1772789156078904000,4.247904052734375,9.756185531616211,-0.6809147596359253,0.2593105435371399
1772789156099002600,4.268002685546875,9.775348663330078,-0.6761237978935242,0.2593105435371399
1772789156119101000,4.288100830078125,9.794512748718262,-0.6767227053642273,0.26889246702194214
1772789156139199500,4.308199462890625,9.765767097473145,-0.6575588583946228,0.24972863495349884
1772789156159297800,4.3282978515625,9.76097583770752,-0.6767227053642273,0.25451958179473877
1772789156179396400,4.348396240234375,9.77055835723877,-0.6767227053642273,0.26889246702194214
1772789156199495200,4.3684951171875,9.784931182861328,-0.667140781879425,0.25451958179473877
1772789156219594000,4.388593994140625,9.77055835723877,-0.667140781879425,0.2593105435371399
1772789156239692500,4.408692626953125,9.746603012084961,-0.6809147596359253,0.2539207339286804
1772789156259791400,4.428791259765625,9.756185531616211,-0.6809147596359253,0.2635026276111603
1772789156279890200,4.44889013671875,9.76097583770752,-0.7000786066055298,0.2635026276111603
1772789156299988700,4.46898876953125,9.756185531616211,-0.6665419340133667,0.26769474148750305
1772789156320087600,4.489087646484375,9.751394271850586,-0.6857057213783264,0.2581128180027008
1772789156340186400,4.509186279296875,9.76097583770752,-0.6857057213783264,0.24373994767665863
1772789156360285000,4.529284912109375,9.779541015625,-0.6617509722709656,0.2533218562602997
1772789156380383700,4.5493837890625,9.765767097473145,-0.6904966831207275,0.26769474148750305
1772789156400482300,4.569482421875,9.77055835723877,-0.6851068735122681,0.26290377974510193
1772789156420581000,4.5895810546875,9.751394271850586,-0.671332836151123,0.24853089451789856
1772789156460778500,4.629778564453125,9.756185531616211,-0.6761237978935242,0.26290377974510193
1772789156480877300,4.649877197265625,9.775348663330078,-0.671332836151123,0.2581128180027008
1772789156500975900,4.669975830078125,9.76097583770752,-0.671332836151123,0.26769474148750305
1772789156521074700,4.69007470703125,9.746603012084961,-0.6761237978935242,0.2772766351699829
1772789156541173500,4.710173583984375,9.746603012084961,-0.6665419340133667,0.26290377974510193
1772789156561272000,4.73027197265625,9.775348663330078,-0.6809147596359253,0.24373994767665863
1772789156581371000,4.750370849609375,9.775348663330078,-0.671332836151123,0.26290377974510193
1772789156601469700,4.7704697265625,9.765767097473145,-0.671332836151123,0.26290377974510193
1772789156621568300,4.790568359375,9.765767097473145,-0.6761237978935242,0.24853089451789856
1772789156661765600,4.830765625,9.746603012084961,-0.6761237978935242,0.26769474148750305
1772789156681864700,4.85086474609375,9.751394271850586,-0.6857057213783264,0.2581128180027008
1772789156701963500,4.870963623046875,9.76097583770752,-0.6617509722709656,0.2581128180027008
1772789156722062300,4.891062255859375,9.76097583770752,-0.6665419340133667,0.26290377974510193
1772789156742161400,4.911161376953125,9.765767097473145,-0.6665419340133667,0.2772766351699829
1772789156762260200,4.93126025390625,9.76097583770752,-0.6761237978935242,0.26290377974510193
1772789156782359000,4.951359130859375,9.746603012084961,-0.6761237978935242,0.26769474148750305
1772789156802458000,4.9714580078125,9.77055835723877,-0.6761237978935242,0.26769474148750305
1772789156822557000,4.991556884765625,9.756185531616211,-0.6803159117698669,0.2581128180027008
1772789156842656000,5.011656005859375,9.751394271850586,-0.6809147596359253,0.2724856734275818
1772789156862754800,5.0317548828125,9.756185531616211,-0.6761237978935242,0.2724856734275818
1772789156882853600,5.051853515625,9.76097583770752,-0.6809147596359253,0.2533218562602997
1772789156902952700,5.07195263671875,9.756185531616211,-0.6617509722709656,0.2724856734275818
1772789156923051500,5.092051513671875,9.751394271850586,-0.6809147596359253,0.2724856734275818
1772789156943150600,5.112150634765625,9.76097583770752,-0.671332836151123,0.26769474148750305
1772789156963249400,5.13224951171875,9.77055835723877,-0.6809147596359253,0.2581128180027008
1772789156983348200,5.15234814453125,9.746603012084961,-0.6851068735122681,0.2724856734275818
1772789157023546000,5.192546142578125,9.751394271850586,-0.6803159117698669,0.2766777575016022
1772789157043645000,5.21264501953125,9.751394271850586,-0.6707339882850647,0.2623049020767212
1772789157063744000,5.232743896484375,9.76097583770752,-0.6707339882850647,0.27188682556152344
1772789157083842800,5.2528427734375,9.756185531616211,-0.6898978352546692,0.27188682556152344
1772789157103942000,5.27294189453125,9.765168190002441,-0.6898978352546692,0.27188682556152344
1772789157124040700,5.293040771484375,9.76097583770752,-0.6563611030578613,0.25751394033432007
1772789157144139500,5.313139404296875,9.784332275390625,-0.6515701413154602,0.2623049020767212
1772789157164238600,5.333238525390625,9.741812705993652,-0.6707339882850647,0.25272297859191895
1772789157184336400,5.35333642578125,9.760376930236816,-0.6898978352546692,0.2670958638191223
1772789157204434000,5.373433837890625,9.774749755859375,-0.6898978352546692,0.2670958638191223
1772789157224531700,5.39353173828125,9.746603012084961,-0.6707339882850647,0.2670958638191223
1772789157244629500,5.41362939453125,9.737021446228027,-0.6707339882850647,0.2670958638191223
1772789157264727300,5.433727294921875,9.755586624145508,-0.6898978352546692,0.2670958638191223
1772789157284824800,5.453824951171875,9.751394271850586,-0.6898978352546692,0.2712879478931427
1772789157304922600,5.473922607421875,9.769959449768066,-0.6659430265426636,0.24733315408229828
1772789157325020400,5.4940205078125,9.769959449768066,-0.6611520648002625,0.2664969861507416
1772789157345118000,5.514117919921875,9.769959449768066,-0.6803159117698669,0.25691506266593933
1772789157365215700,5.5342158203125,9.779541015625,-0.6755249500274658,0.26170602440834045
1772789157385313500,5.5543134765625,9.760376930236816,-0.6851068735122681,0.25691506266593933
1772789157405411300,5.574411376953125,9.755586624145508,-0.6659430265426636,0.2521241307258606
1772789157425508900,5.5945087890625,9.765168190002441,-0.6892989277839661,0.2521241307258606
1772789157445606700,5.614606689453125,9.765168190002441,-0.6797170639038086,0.2712879478931427
1772789157465704400,5.634704345703125,9.779541015625,-0.6749261021614075,0.2856608033180237
1772789157485802200,5.65480224609375,9.769959449768066,-0.6749261021614075,0.2664969861507416
1772789157505899800,5.674899658203125,9.760376930236816,-0.6749261021614075,0.2664969861507416
1772789157525997600,5.69499755859375,9.774749755859375,-0.6892989277839661,0.24254220724105835
1772789157546095400,5.715095458984375,9.774749755859375,-0.6845079660415649,0.2521241307258606
1772789157566193000,5.73519287109375,9.769959449768066,-0.6653441786766052,0.2760789096355438
1772789157586290700,5.755290771484375,9.774749755859375,-0.6797170639038086,0.28506195545196533
1772789157606388500,5.775388427734375,9.765168190002441,-0.6797170639038086,0.27068907022476196
1772789157626486300,5.795486328125,9.765168190002441,-0.6797170639038086,0.24733315408229828
1772789157646583800,5.815583740234375,9.760376930236816,-0.6892989277839661,0.2664969861507416
1772789157666681600,5.835681640625,9.760376930236816,-0.6845079660415649,0.2712879478931427
1772789157686779000,5.85577880859375,9.765168190002441,-0.6797170639038086,0.25691506266593933
1772789157706876200,5.875876220703125,9.755586624145508,-0.6611520648002625,0.2521241307258606
1772789157726973200,5.89597314453125,9.765168190002441,-0.6659430265426636,0.2712879478931427
1772789157747070500,5.916070556640625,9.760376930236816,-0.6467791795730591,0.2664969861507416
1772789157767167700,5.936167724609375,9.750795364379883,-0.6797170639038086,0.2521241307258606
1772789157787264800,5.9562646484375,9.750795364379883,-0.6797170639038086,0.2664969861507416
1772789157807362000,5.976362060546875,9.755586624145508,-0.6749261021614075,0.26170602440834045
1772789157827459300,5.996459228515625,9.774749755859375,-0.6797170639038086,0.26170602440834045
1772789157847556400,6.016556396484375,9.755586624145508,-0.6797170639038086,0.25691506266593933
1772789157867653600,6.036653564453125,9.769959449768066,-0.6892989277839661,0.25691506266593933
1772789157887751000,6.0567509765625,9.774749755859375,-0.6749261021614075,0.26170602440834045
1772789157907848200,6.07684814453125,9.750795364379883,-0.6701351404190063,0.2664969861507416
1772789157927945200,6.0969453125,9.774749755859375,-0.6797170639038086,0.24733315408229828
1772789157948042500,6.11704248046875,9.769959449768066,-0.6749261021614075,0.2521241307258606
1772789157968139800,6.137139892578125,9.774749755859375,-0.6653441786766052,0.26589810848236084
1772789157988236800,6.15723681640625,9.765168190002441,-0.6701351404190063,0.2754800319671631
1772789158008334000,6.177333984375,9.765168190002441,-0.6749261021614075,0.26589810848236084
1772789158028431400,6.197431396484375,9.783733367919922,-0.6653441786766052,0.2611071467399597
1772789158048528600,6.217528564453125,9.736422538757324,-0.6701351404190063,0.2754800319671631
1772789158068625700,6.237625732421875,9.74121379852295,-0.6701351404190063,0.26589810848236084
1772789158088723000,6.257722900390625,9.774749755859375,-0.6797170639038086,0.2611071467399597
1772789158108820200,6.2778203125,9.755586624145508,-0.6797170639038086,0.256316214799881
1772789158128917200,6.297917236328125,9.765168190002441,-0.6749261021614075,0.256316214799881
1772789158149014500,6.3180146484375,9.774749755859375,-0.6749261021614075,0.2611071467399597
1772789158169112000,6.338112060546875,9.765168190002441,-0.6797170639038086,0.2611071467399597
1772789158189210600,6.358210693359375,9.746004104614258,-0.6845079660415649,0.2611071467399597
1772789158209309400,6.378309326171875,9.746004104614258,-0.6749261021614075,0.256316214799881
1772789158229408000,6.398407958984375,9.750795364379883,-0.6797170639038086,0.2664969861507416
1772789158249506800,6.4185068359375,9.765168190002441,-0.6755249500274658,0.2521241307258606
1772789158269605400,6.43860546875,9.78912353515625,-0.6707339882850647,0.2664969861507416
1772789158289704200,6.4587041015625,9.779541015625,-0.6803159117698669,0.26170602440834045
1772789158309802800,6.478802734375,9.755586624145508,-0.6707339882850647,0.25691506266593933
1772789158329901600,6.498901611328125,9.755586624145508,-0.6898978352546692,0.2712879478931427
1772789158350000000,6.519000244140625,9.769959449768066,-0.6851068735122681,0.2664969861507416
1772789158370099000,6.539098876953125,9.765168190002441,-0.6803159117698669,0.2521241307258606
1772789158390197500,6.559197509765625,9.769959449768066,-0.6803159117698669,0.26170602440834045
1772789158410296300,6.57929638671875,9.741812705993652,-0.6755249500274658,0.25751394033432007
1772789158430395000,6.599394775390625,9.755586624145508,-0.6797170639038086,0.26170602440834045
1772789158450493700,6.61949365234375,9.760376930236816,-0.6797170639038086,0.26170602440834045
1772789158470592300,6.63959228515625,9.755586624145508,-0.6988808512687683,0.2664969861507416
1772789158490691000,6.659691162109375,9.755586624145508,-0.6797170639038086,0.2760789096355438
1772789158510789600,6.67978955078125,9.760376930236816,-0.6845079660415649,0.26170602440834045
1772789158530888400,6.699888427734375,9.765168190002441,-0.6797170639038086,0.2664969861507416
1772789158550987000,6.719987060546875,9.774749755859375,-0.6611520648002625,0.26170602440834045
1772789158571085800,6.7400859375,9.769959449768066,-0.6749261021614075,0.2521241307258606
1772789158591184400,6.760184326171875,9.769959449768066,-0.6892989277839661,0.2760789096355438
1772789158611283200,6.780283203125,9.765168190002441,-0.6749261021614075,0.26170602440834045
1772789158631381800,6.8003818359375,9.769959449768066,-0.6940898895263672,0.25152525305747986
1772789158651480600,6.82048046875,9.769959449768066,-0.6940898895263672,0.25152525305747986
1772789158671579100,6.8405791015625,9.765168190002441,-0.6653441786766052,0.2611071467399597
1772789158691677700,6.860677734375,9.769959449768066,-0.6749261021614075,0.256316214799881
1772789158711776500,6.880776611328125,9.760376930236816,-0.6605532169342041,0.25152525305747986
1772789158731875000,6.900875,9.750795364379883,-0.6701351404190063,0.26589810848236084
1772789158751973600,6.9209736328125,9.774150848388672,-0.6605532169342041,0.26050829887390137
