time,seconds_elapsed,z,y,x
1772789152863232800,1.032232666015625,-0.011274337768554688,0.012809336185455322,-0.008098185062408447
1772789152883330800,1.052330810546875,-0.011280059814453125,-0.0015850067138671875,-0.007945060729980469
1772789152903428900,1.072428955078125,-0.020257949829101562,-0.0015000700950622559,-0.0031034648418426514
1772789152923527000,1.09252685546875,-0.0064849853515625,0.02242577075958252,-0.0031609535217285156
1772789152943625200,1.112625244140625,-0.001697540283203125,-0.0014996528625488281,0.0018290877342224121
1772789152963723300,1.13272314453125,-0.006472587585449219,0.013161420822143555,-0.00759965181350708
1772789152983821300,1.1528212890625,-0.006464958190917969,0.00849992036819458,-0.012347787618637085
1772789153003919400,1.17291943359375,-0.02023601531982422,0.0036903023719787598,-0.007706552743911743
1772789153024017700,1.193017578125,-0.010672569274902344,0.017280936241149902,-0.021865010261535645
1772789153044115700,1.21311572265625,-0.0064792633056640625,0.012572765350341797,0.011829346418380737
1772789153064213800,1.2332138671875,0.0030965805053710938,0.0029067397117614746,0.002270936965942383
1772789153084311800,1.253311767578125,-0.010661125183105469,0.007936239242553711,0.0022674500942230225
1772789153104410000,1.27341015625,-0.02024364471435547,0.003174901008605957,-0.016791611909866333
1772789153124508200,1.293508056640625,-0.015454292297363281,0.0031520724296569824,-0.00721326470375061
1772789153144606200,1.313606201171875,-0.03464317321777344,0.007652878761291504,-0.0016307234764099121
1772789153164704300,1.333704345703125,-0.020265579223632812,0.012573003768920898,0.0033059120178222656
1772789153184802000,1.353802001953125,-0.005883216857910156,0.007967829704284668,0.0034066736698150635
1772789153204899600,1.373899658203125,-0.015460968017578125,0.007990896701812744,-0.0014533400535583496
1772789153224997000,1.3939970703125,-0.029832839965820312,-0.005743741989135742,-0.007378429174423218
1772789153245095000,1.414094970703125,-0.011270523071289062,-0.010553538799285889,0.0016464293003082275
1772789153285290200,1.454290283203125,-0.02086925506591797,-0.0010164380073547363,0.006935834884643555
1772789153305387800,1.4743876953125,-0.025653839111328125,0.018275022506713867,-0.002546757459640503
1772789153325485600,1.494485595703125,-0.0016994476318359375,0.003930568695068359,-0.01686561107635498
1772789153345583000,1.5145830078125,-0.02085113525390625,-0.000125885009765625,-0.016916364431381226
1772789153365681000,1.534680908203125,-0.006473541259765625,0.009432435035705566,-0.007591456174850464
1772789153385778400,1.5547783203125,0.0025043487548828125,0.009354770183563232,0.0013884007930755615
1772789153405876200,1.574876220703125,-0.011275291442871094,-0.0003039240837097168,-0.008202970027923584
1772789153425973800,1.594973876953125,-0.02086639404296875,0.003764331340789795,-0.006944745779037476
1772789153446071600,1.615071533203125,0.0030879974365234375,-0.0010496973991394043,-0.007003307342529297
1772789153466169000,1.635169189453125,-0.016076087951660156,-0.010700106620788574,-0.011951327323913574
1772789153486266600,1.6552666015625,-0.00649261474609375,-0.005820333957672119,-0.0022101104259490967
1772789153506364400,1.675364501953125,-0.025048255920410156,0.013473808765411377,0.002576500177383423
1772789153526462000,1.6954619140625,-0.016071319580078125,0.013386905193328857,-0.002234131097793579
1772789153546559700,1.715559814453125,-0.0016880035400390625,0.01351320743560791,-0.011871695518493652
1772789153566657300,1.7356572265625,-0.011300086975097656,0.027593255043029785,-0.006702214479446411
1772789153586755000,1.755755126953125,-0.0064983367919921875,0.008510470390319824,-0.016483187675476074
1772789153606852600,1.7758525390625,-0.011281967163085938,-0.010567247867584229,-0.0021750926971435547
1772789153626950400,1.795950439453125,-0.029840469360351562,-0.010481774806976318,-0.006979465484619141
1772789153647048000,1.8160478515625,-0.020839691162109375,0.004028916358947754,-0.007232487201690674
1772789153667145500,1.8361455078125,-0.0016660690307617188,0.0042182207107543945,-0.007171124219894409
1772789153687243000,1.856242919921875,0.00313568115234375,0.009144425392150879,-0.0024226009845733643
1772789153707340800,1.8763408203125,-0.0064449310302734375,0.01874411106109619,0.0018107891082763672
1772789153727438300,1.896438232421875,-0.01602458953857422,0.009183168411254883,0.0017400383949279785
1772789153747536000,1.916535888671875,-0.025621414184570312,0.009107053279876709,-0.007469922304153442
1772789153767633400,1.93663330078125,-0.0160369873046875,0.018699586391448975,-0.0027578771114349365
1772789153787731000,1.95673095703125,-0.006458282470703125,0.009039103984832764,0.006764799356460571
1772789153807828500,1.976828369140625,-0.0064754486083984375,-0.015140175819396973,0.0020113587379455566
1772789153827926000,1.996926025390625,-0.016057968139648438,-0.0008404254913330078,-0.01251673698425293
1772789153848023600,2.0170234375,-0.020850181579589844,0.00871741771697998,0.001855701208114624
1772789153868121000,2.03712109375,-0.01605701446533203,-0.0008883476257324219,-0.003103792667388916
1772789153888218600,2.057218505859375,-0.01603984832763672,-0.005483090877532959,-0.003201723098754883
1772789153908316400,2.07731640625,-0.01602935791015625,0.0042855143547058105,0.0016376972198486328
1772789153928414000,2.0974140625,0.007328033447265625,0.004257142543792725,-0.00805652141571045
1772789153948511500,2.117511474609375,-0.0016527175903320312,-0.00953376293182373,-0.0033776164054870605
1772789153968609000,2.137609130859375,0.0025453567504882812,0.00486302375793457,-0.0035454928874969482
1772789153988706600,2.15770654296875,-0.011229515075683594,-0.01909816265106201,-0.01312074065208435
1772789154008804000,2.17780419921875,-0.030397415161132812,-0.009585261344909668,-0.008337676525115967
1772789154028901600,2.197901611328125,-0.03518962860107422,0.013792574405670166,-0.003446221351623535
1772789154048999200,2.217999267578125,-0.020812034606933594,0.004235982894897461,-0.017924457788467407
1772789154069097000,2.238096923828125,-0.011248588562011719,0.004051387310028076,-0.01292794942855835
1772789154089194500,2.258194580078125,-0.011234283447265625,0.004131436347961426,-0.013238370418548584
1772789154109292000,2.2782919921875,-0.0064334869384765625,0.01863408088684082,0.010671555995941162
1772789154129389600,2.2983896484375,-0.016016006469726562,-0.005291342735290527,-0.008402049541473389
1772789154149487000,2.318487060546875,-0.016010284423828125,-0.009494423866271973,0.0009182095527648926
1772789154169584600,2.338584716796875,-0.030376434326171875,-0.004611194133758545,-0.008652687072753906
1772789154189682000,2.358681884765625,-0.016008377075195312,-0.0003847479820251465,-0.017957746982574463
1772789154209779000,2.378779052734375,-0.011212348937988281,0.004432082176208496,-0.008483797311782837
1772789154229876200,2.398876220703125,-0.006398200988769531,0.00466841459274292,-0.023106098175048828
1772789154270070800,2.43907080078125,-0.011179924011230469,0.014462947845458984,0.0010472536087036133
1772789154290168000,2.45916796875,-0.020769119262695312,0.009493350982666016,-0.008725076913833618
1772789154310265000,2.47926513671875,-0.015962600708007812,-0.00403672456741333,-0.01345890760421753
1772789154330362400,2.4993623046875,0.007376670837402344,0.014444231986999512,0.0012807846069335938
1772789154350459600,2.519459716796875,-0.015970230102539062,0.019357383251190186,0.006067484617233276
1772789154370557000,2.539556884765625,-0.03034496307373047,-0.008800685405731201,-0.013088256120681763
1772789154390654000,2.559654052734375,-0.011196136474609375,0.00958186388015747,0.0061795711517333984
1772789154410751200,2.579751220703125,-0.011201858520507812,0.004811882972717285,0.0016802847385406494
1772789154430848500,2.5998486328125,-0.007006645202636719,-0.004085838794708252,-0.008991539478302002
1772789154450945800,2.61994580078125,-0.030353546142578125,0.01524806022644043,0.005469977855682373
1772789154471043000,2.64004296875,-0.0117950439453125,0.006181657314300537,0.0054579079151153564
1772789154491140000,2.66014013671875,-0.0213775634765625,0.006154060363769531,-0.008907079696655273
1772789154511237400,2.6802373046875,-0.007006645202636719,0.0014435052871704102,-0.0044488608837127686
1772789154531334700,2.700334716796875,-0.0309600830078125,0.0014702677726745605,-0.00445246696472168
1772789154571529000,2.740529052734375,-0.03573036193847656,0.0161895751953125,0.010070979595184326
1772789154591626200,2.760626220703125,-0.03574180603027344,0.0016401410102844238,0.00044295191764831543
1772789154611723500,2.7807236328125,-0.006983757019042969,0.0017711520195007324,-0.018811166286468506
1772789154651918000,2.82091796875,-0.0063953399658203125,0.005805492401123047,0.0015047192573547363
1772789154672015600,2.841015625,-0.025544166564941406,-0.01799643039703369,-0.003440171480178833
1772789154692114000,2.861114013671875,0.0026063919067382812,0.010769069194793701,-0.008323699235916138
1772789154712212000,2.8812119140625,0.007412910461425781,0.010996341705322266,-0.003528773784637451
1772789154732310300,2.901310302734375,-0.01594066619873047,-0.017653942108154297,0.0014070570468902588
1772789154752408600,2.92140869140625,-0.025527000427246094,0.001431584358215332,0.006782501935958862
1772789154772507000,2.9415068359375,-0.03991413116455078,0.020347893238067627,0.0018915235996246338
1772789154812703200,2.981703125,-0.006390571594238281,0.014877498149871826,-0.007428109645843506
1772789154832801500,3.001801513671875,-0.0165863037109375,0.02484947443008423,0.0009438991546630859
1772789154852899800,3.02189990234375,-0.021376609802246094,0.015285253524780273,-0.003783673048019409
1772789154872998100,3.041998046875,-0.016577720642089844,0.010516345500946045,-0.008819997310638428
1772789154893096400,3.062096435546875,-0.021371841430664062,0.001562356948852539,-0.003815889358520508
1772789154913194800,3.08219482421875,-0.02136993408203125,-0.007944583892822266,0.0010665357112884521
1772789154933292800,3.102292724609375,-0.011767387390136719,0.006687939167022705,-0.0038065314292907715
1772789154953391000,3.12239111328125,-0.011773109436035156,0.016102194786071777,-0.013613462448120117
1772789154973489400,3.142489501953125,-0.002201080322265625,0.006521940231323242,0.0005040168762207031
1772789154993587700,3.162587646484375,-0.006987571716308594,0.00658339262008667,0.005337119102478027
1772789155013685800,3.182685791015625,-0.021345138549804688,0.02115708589553833,-0.009090244770050049
1772789155033784000,3.2027841796875,-0.03990364074707031,0.0015699267387390137,0.0012968182563781738
1772789155053882400,3.22288232421875,-0.03031158447265625,-0.0031052231788635254,0.005998194217681885
1772789155073980700,3.242980712890625,-0.0021657943725585938,0.0016938447952270508,0.0012393593788146973
1772789155094079000,3.263078857421875,-0.006960868835449219,0.006383419036865234,-0.003618955612182617
1772789155114177300,3.28317724609375,-0.006964683532714844,0.006332814693450928,-0.01799437403678894
1772789155134275300,3.303275390625,-0.011754035949707031,0.006323456764221191,0.0010946691036224365
1772789155154373600,3.32337353515625,-0.020751953125,0.01092308759689331,-0.0036427676677703857
1772789155174472000,3.343471923828125,0.0026159286499023438,-0.003280818462371826,-0.0036610662937164307
1772789155194570500,3.363570556640625,-0.011751174926757812,-0.008053362369537354,-0.00862199068069458
1772789155214669000,3.3836689453125,-0.03032398223876953,0.0013791918754577637,-0.0039058029651641846
1772789155234767600,3.403767578125,-0.016544342041015625,0.015800297260284424,-0.00401797890663147
1772789155254866200,3.4238662109375,-0.02552509307861328,0.006821155548095703,-0.00408521294593811
1772789155274964700,3.44396484375,-0.006955146789550781,-0.007423579692840576,-0.003931552171707153
1772789155295063300,3.464063232421875,-0.044676780700683594,-0.007346093654632568,-0.008777499198913574
1772789155315161600,3.48416162109375,-0.011733055114746094,0.0069754719734191895,0.00046688318252563477
1772789155355358700,3.524358642578125,-0.030303955078125,0.0022017359733581543,-0.013646841049194336
1772789155375457300,3.544457275390625,-0.021335601806640625,-0.0026761293411254883,-0.0037584304809570312
1772789155395555800,3.564555908203125,0.0026292800903320312,0.007008850574493408,-0.0038844943046569824
1772789155415654400,3.584654296875,-0.01652812957763672,-0.002507627010345459,-0.00395512580871582
1772789155435753000,3.6047529296875,-0.026117324829101562,0.011704683303833008,-0.008858174085617065
1772789155455851500,3.6248515625,-0.006957054138183594,0.006812691688537598,-0.01858416199684143
1772789155475949800,3.64494970703125,0.0026082992553710938,-0.0028580427169799805,-0.01820087432861328
1772789155496048400,3.66504833984375,-0.021331787109375,-0.012202143669128418,-0.022921204566955566
1772789155516147000,3.68514697265625,-0.02132892608642578,0.021374762058258057,-0.018114209175109863
1772789155536245500,3.70524560546875,-0.030927658081054688,0.011635065078735352,-0.004136234521865845
1772789155556344000,3.725343994140625,-0.01655864715576172,0.01168668270111084,0.0056938230991363525
1772789155576442600,3.745442626953125,-0.006969451904296875,0.011842310428619385,-0.00851738452911377
1772789155596541200,3.765541259765625,0.002620697021484375,-0.007248938083648682,-0.0038358569145202637
1772789155616639700,3.7856396484375,-0.01655292510986328,0.011858522891998291,0.0011493861675262451
1772789155636738300,3.80573828125,-0.0069713592529296875,-0.012174844741821289,-0.003807276487350464
1772789155656836600,3.825836669921875,-0.021346092224121094,0.002156078815460205,-0.018219202756881714
1772789155676935200,3.84593505859375,0.011588096618652344,0.011780858039855957,-0.008384674787521362
1772789155697033500,3.866033447265625,0.00261688232421875,-0.0073143839836120605,0.0009136497974395752
1772789155717132000,3.886132080078125,-0.021333694458007812,0.007121860980987549,0.000920414924621582
1772789155737230600,3.906230712890625,-0.01654338836669922,-0.007221639156341553,0.0010319352149963379
1772789155757329000,3.926328857421875,-0.021333694458007812,-0.002417147159576416,-0.008556365966796875
1772789155777427500,3.946427490234375,-0.030920982360839844,0.01668459177017212,0.010033190250396729
1772789155797525800,3.96652587890625,-0.030925750732421875,0.011839509010314941,-0.02826714515686035
1772789155817624300,3.986624267578125,-0.0021877288818359375,0.011731863021850586,-0.013881564140319824
1772789155837722600,4.00672265625,-0.01655864715576172,-0.007362484931945801,0.01078978180885315
1772789155857821200,4.0268212890625,-0.021350860595703125,-0.0025548934936523438,-0.003483980894088745
1772789155877919500,4.04691943359375,-0.0021982192993164062,0.011604249477386475,0.005922943353652954
1772789155898018000,4.06701806640625,-0.02616119384765625,0.001924276351928711,0.0012135505676269531
1772789155918116600,4.08711669921875,-0.0069942474365234375,0.0068166255950927734,0.0013443827629089355
1772789155938215000,4.10721484375,-0.011768341064453125,0.01180720329284668,0.006049931049346924
1772789155958313500,4.1273134765625,-0.04472064971923828,0.01648467779159546,-0.008117079734802246
1772789155978411800,4.147411865234375,-0.021361351013183594,-0.0026127099990844727,0.006333857774734497
1772789155998510300,4.16751025390625,-0.016565322875976562,0.011756658554077148,-0.0034630000591278076
1772789156018608600,4.187608642578125,-0.0021991729736328125,0.011641204357147217,-0.008318811655044556
1772789156038707200,4.207707275390625,-0.011769294738769531,0.011689603328704834,-0.0031963586807250977
1772789156058805500,4.227805419921875,-0.021356582641601562,-0.0075026750564575195,-0.003045320510864258
1772789156078904000,4.247904052734375,-0.026149749755859375,0.002034902572631836,-0.007895231246948242
1772789156099002600,4.268002685546875,-0.00698089599609375,0.006931185722351074,-0.007792919874191284
1772789156119101000,4.288100830078125,0.012170791625976562,0.006279647350311279,0.0020873844623565674
1772789156139199500,4.308199462890625,-0.01656818389892578,0.025467872619628906,-0.017282217741012573
1772789156159297800,4.3282978515625,-0.02136707305908203,0.00620800256729126,-0.012420296669006348
1772789156179396400,4.348396240234375,-0.011788368225097656,0.006209969520568848,0.0020405054092407227
1772789156199495200,4.3684951171875,0.002597808837890625,0.015833735466003418,-0.012686312198638916
1772789156219594000,4.388593994140625,-0.01177978515625,0.015770673751831055,-0.00789383053779602
1772789156239692500,4.408692626953125,-0.035721778869628906,0.0021134018898010254,-0.01343199610710144
1772789156259791400,4.428791259765625,-0.026146888732910156,0.0020137429237365723,-0.00386965274810791
1772789156279890200,4.44889013671875,-0.021343231201171875,-0.016902148723602295,-0.003665030002593994
1772789156299988700,4.46898876953125,-0.026172637939453125,0.016205310821533203,0.0007770061492919922
1772789156320087600,4.489087646484375,-0.030966758728027344,-0.0029410123825073242,-0.00864940881729126
1772789156340186400,4.509186279296875,-0.021375656127929688,-0.002817213535308838,-0.022994399070739746
1772789156360285000,4.529284912109375,-0.0028162002563476562,0.021170973777770996,-0.013136863708496094
1772789156380383700,4.5493837890625,-0.016594886779785156,-0.0075432658195495605,0.001451343297958374
1772789156400482300,4.569482421875,-0.011821746826171875,-0.0023512840270996094,-0.003146439790725708
1772789156420581000,4.5895810546875,-0.030977249145507812,0.011582434177398682,-0.017436593770980835
1772789156460778500,4.629778564453125,-0.026197433471679688,0.006539702415466309,-0.00328180193901062
1772789156480877300,4.649877197265625,-0.007035255432128906,0.011323809623718262,-0.008021622896194458
1772789156500975900,4.669975830078125,-0.02140331268310547,0.01136934757232666,0.001487821340560913
1772789156521074700,4.69007470703125,-0.03577899932861328,0.006529331207275391,0.01103779673576355
1772789156541173500,4.710173583984375,-0.035775184631347656,0.01604914665222168,-0.0036025643348693848
1772789156561272000,4.73027197265625,-0.007037162780761719,0.0015781521797180176,-0.02274799346923828
1772789156581371000,4.750370849609375,-0.00702667236328125,0.01120823621749878,-0.0038462281227111816
1772789156601469700,4.7704697265625,-0.016626358032226562,0.011046946048736572,-0.003641486167907715
1772789156621568300,4.790568359375,-0.01662731170654297,0.00636368989944458,-0.017682641744613647
1772789156661765600,4.830765625,-0.035798072814941406,0.0063002705574035645,0.0016007721424102783
1772789156681864700,4.85086474609375,-0.031005859375,-0.0032094717025756836,-0.007874727249145508
1772789156701963500,4.870963623046875,-0.021416664123535156,0.020820558071136475,-0.007951527833938599
1772789156722062300,4.891062255859375,-0.021406173706054688,0.016218483448028564,-0.003032386302947998
1772789156742161400,4.911161376953125,-0.01662158966064453,0.016142070293426514,0.011333733797073364
1772789156762260200,4.93126025390625,-0.02141284942626953,0.006559431552886963,-0.003004729747772217
1772789156782359000,4.951359130859375,-0.03578376770019531,0.006561577320098877,0.0017636418342590332
1772789156802458000,4.9714580078125,-0.011823654174804688,0.006608903408050537,0.0016266703605651855
1772789156822557000,4.991556884765625,-0.02621173858642578,0.0022635459899902344,-0.00776335597038269
1772789156842656000,5.011656005859375,-0.03101634979248047,0.0014622211456298828,0.006571918725967407
1772789156862754800,5.0317548828125,-0.02620697021484375,0.006463527679443359,0.006437331438064575
1772789156882853600,5.051853515625,-0.021406173706054688,0.0018349885940551758,-0.012627273797988892
1772789156902952700,5.07195263671875,-0.026189804077148438,0.02113550901412964,0.0065659284591674805
1772789156923051500,5.092051513671875,-0.030979156494140625,0.0019779205322265625,0.0065281689167022705
1772789156943150600,5.112150634765625,-0.021392822265625,0.011608362197875977,0.0017261207103729248
1772789156963249400,5.13224951171875,-0.011813163757324219,0.0020825862884521484,-0.007659465074539185
1772789156983348200,5.15234814453125,-0.035765647888183594,-0.0021469593048095703,0.006574273109436035
1772789157023546000,5.192546142578125,-0.030986785888671875,0.00254899263381958,0.010927379131317139
1772789157043645000,5.21264501953125,-0.030992507934570312,0.012070417404174805,-0.0034067928791046143
1772789157063744000,5.232743896484375,-0.021396636962890625,0.012209594249725342,0.006071358919143677
1772789157083842800,5.2528427734375,-0.02617931365966797,-0.006770968437194824,0.006205916404724121
1772789157103942000,5.27294189453125,-0.017182350158691406,-0.006645560264587402,0.0060159265995025635
1772789157124040700,5.293040771484375,-0.021390914916992188,0.02664315700531006,-0.008372694253921509
1772789157144139500,5.313139404296875,0.0019397735595703125,0.031171083450317383,-0.0033541321754455566
1772789157164238600,5.333238525390625,-0.04057121276855469,0.012103438377380371,-0.012989670038223267
1772789157184336400,5.35333642578125,-0.022001266479492188,-0.0069887638092041016,0.0014029443264007568
1772789157204434000,5.373433837890625,-0.007626533508300781,-0.006977081298828125,0.001356661319732666
1772789157224531700,5.39353173828125,-0.03579521179199219,0.011970579624176025,0.0015999078750610352
1772789157244629500,5.41362939453125,-0.04538154602050781,0.012004494667053223,0.001815110445022583
1772789157264727300,5.433727294921875,-0.02682209014892578,-0.007294654846191406,0.0016866326332092285
1772789157284824800,5.453824951171875,-0.031012535095214844,-0.007324695587158203,0.005742818117141724
1772789157304922600,5.473922607421875,-0.012454032897949219,0.016555845737457275,-0.018147647380828857
1772789157325020400,5.4940205078125,-0.012463569641113281,0.021267235279083252,0.001158297061920166
1772789157345118000,5.514117919921875,-0.012475967407226562,0.002050340175628662,-0.008126109838485718
1772789157385313500,5.5543134765625,-0.022034645080566406,-0.0024257898330688477,-0.008160233497619629
1772789157405411300,5.574411376953125,-0.026834487915039062,0.016607046127319336,-0.012963265180587769
1772789157425508900,5.5945087890625,-0.017256736755371094,-0.006731986999511719,-0.012758523225784302
1772789157445606700,5.614606689453125,-0.017258644104003906,0.002797544002532959,0.006313979625701904
1772789157465704400,5.634704345703125,-0.0028743743896484375,0.0076825618743896484,0.02057066559791565
1772789157485802200,5.65480224609375,-0.012450218200683594,0.007831394672393799,0.0015373528003692627
1772789157505899800,5.674899658203125,-0.022047996520996094,0.007712602615356445,0.001805812120437622
1772789157525997600,5.69499755859375,-0.0076656341552734375,-0.006487488746643066,-0.022031396627426147
1772789157546095400,5.715095458984375,-0.00768280029296875,-0.001895904541015625,-0.012342184782028198
1772789157566193000,5.73519287109375,-0.012460708618164062,0.01749950647354126,0.011713534593582153
1772789157586290700,5.755290771484375,-0.0076503753662109375,0.0033844709396362305,0.020680338144302368
1772789157606388500,5.775388427734375,-0.01722431182861328,0.0034341812133789062,0.006107926368713379
1772789157626486300,5.795486328125,-0.01721954345703125,0.003435671329498291,-0.017445623874664307
1772789157646583800,5.815583740234375,-0.022011756896972656,-0.006126523017883301,0.0018512606620788574
1772789157666681600,5.835681640625,-0.022016525268554688,-0.0013812780380249023,0.006703019142150879
1772789157686779000,5.85577880859375,-0.01723194122314453,0.003306746482849121,-0.007728248834609985
1772789157706876200,5.875876220703125,-0.02681255340576172,0.02194797992706299,-0.012352794408798218
1772789157726973200,5.89597314453125,-0.017232894897460938,0.017125964164733887,0.006811976432800293
1772789157747070500,5.916070556640625,-0.022029876708984375,0.0362858772277832,0.0022651851177215576
1772789157767167700,5.936167724609375,-0.031615257263183594,0.0033486485481262207,-0.012008726596832275
1772789157787264800,5.9562646484375,-0.03162956237792969,0.003195345401763916,0.0024953484535217285
1772789157807362000,5.976362060546875,-0.026828765869140625,0.008028566837310791,-0.0025321245193481445
1772789157827459300,5.996459228515625,-0.0076656341552734375,0.0032396912574768066,-0.0024914145469665527
1772789157847556400,6.016556396484375,-0.0268096923828125,0.003452003002166748,-0.007498562335968018
1772789157867653600,6.036653564453125,-0.012448310852050781,-0.006161928176879883,-0.007135063409805298
1772789157887751000,6.0567509765625,-0.007656097412109375,0.008194983005523682,-0.0024298429489135742
1772789157907848200,6.07684814453125,-0.031604766845703125,0.013070166110992432,0.0023209750652313232
1772789157927945200,6.0969453125,-0.007668495178222656,0.0033301711082458496,-0.01652073860168457
1772789157948042500,6.11704248046875,-0.01247406005859375,0.008004188537597656,-0.011529415845870972
1772789157968139800,6.137139892578125,-0.00769805908203125,0.01739823818206787,0.0023140311241149902
1772789157988236800,6.15723681640625,-0.0172882080078125,0.01253741979598999,0.012005835771560669
1772789158008334000,6.177333984375,-0.017281532287597656,0.007835626602172852,0.0024294257164001465
1772789158028431400,6.197431396484375,0.0012788772583007812,0.017384052276611328,-0.002286463975906372
1772789158048528600,6.217528564453125,-0.046024322509765625,0.012662827968597412,0.012012958526611328
1772789158068625700,6.237625732421875,-0.041230201721191406,0.012756407260894775,0.0025388002395629883
1772789158088723000,6.257722900390625,-0.007693290710449219,0.0032738447189331055,-0.001968592405319214
1772789158108820200,6.2778203125,-0.026859283447265625,0.003325045108795166,-0.00656929612159729
1772789158128917200,6.297917236328125,-0.01729583740234375,0.00789642333984375,-0.006479591131210327
1772789158149014500,6.3180146484375,-0.007712364196777344,0.007831156253814697,-0.0018728375434875488
1772789158169112000,6.338112060546875,-0.017296791076660156,0.0030974149703979492,-0.0016731321811676025
1772789158189210600,6.358210693359375,-0.036464691162109375,-0.0017360448837280273,-0.0015976130962371826
1772789158209309400,6.378309326171875,-0.03645801544189453,0.00789487361907959,-0.006498247385025024
1772789158229408000,6.398407958984375,-0.0316619873046875,0.0031586289405822754,0.0035983622074127197
1772789158249506800,6.4185068359375,-0.017287254333496094,0.0073937177658081055,-0.010728627443313599
1772789158269605400,6.43860546875,0.006664276123046875,0.012163996696472168,0.0037187933921813965
1772789158289704200,6.4587041015625,-0.0029268264770507812,0.002523660659790039,-0.0008465051651000977
1772789158309802800,6.478802734375,-0.02688312530517578,0.012093663215637207,-0.005639851093292236
1772789158329901600,6.498901611328125,-0.026895523071289062,-0.0072078704833984375,0.008840709924697876
1772789158350000000,6.519000244140625,-0.012522697448730469,-0.0024048686027526855,0.004073917865753174
1772789158370099000,6.539098876953125,-0.017320632934570312,0.0023908615112304688,-0.010033726692199707
1772789158390197500,6.559197509765625,-0.01253509521484375,0.0023453235626220703,-0.00035563111305236816
1772789158410296300,6.57929638671875,-0.04070091247558594,0.00697249174118042,-0.004257678985595703
1772789158430395000,6.599394775390625,-0.02692890167236328,0.0027841925621032715,0.00001806020736694336
1772789158450493700,6.61949365234375,-0.022141456604003906,0.002729475498199463,0.00003501772880554199
1772789158470592300,6.63959228515625,-0.026930809020996094,-0.016336798667907715,0.005011707544326782
1772789158490691000,6.659691162109375,-0.026943206787109375,0.0027132630348205566,0.01474308967590332
1772789158510789600,6.67978955078125,-0.022153854370117188,-0.002080380916595459,0.00043699145317077637
1772789158530888400,6.699888427734375,-0.01737213134765625,0.002599954605102539,0.005251049995422363
