time,seconds_elapsed,z,y,x
1772716987635782400,0.086782470703125,-0.09657353757023811,-0.21521723345555363,0.3239036720152944
1772716987655813400,0.1068134765625,-0.18634382486641407,-0.04590009284429252,0.13845496935769916
1772716987675844600,0.1268447265625,-0.05391980623602867,0.09543386601582168,-0.01247976154051721
1772716987695875600,0.14687548828125,0.15591829146444797,0.10836970076076685,-0.1514879078015685
1772716987715906600,0.166906494140625,0.27470892153978343,0.05311177778877318,-0.16671981759443877
1772716987735937500,0.1869375,0.3290378930985927,0.023651582287624477,-0.14958287789784372
1772716987755967700,0.2069677734375,0.2577373284727335,0.023531170778349042,-0.14978490327596664
1772716987775998700,0.226998779296875,0.10969020877480506,0.02493088150843978,-0.09379640100710093
1772716987796029700,0.24702978515625,-0.003191489517688751,-0.009763122992962598,0.02547346395254135
1772716987816060700,0.267060791015625,-0.22103169188797472,-0.04622377184070647,0.10563932594880461
1772716987836091600,0.287091552734375,-0.2855395276337862,-0.12269940101690589,0.18283318639695642
1772716987856122600,0.30712255859375,-0.11486381202042102,-0.10517572702504693,0.18847901026420294
1772716987876153600,0.327153564453125,-0.0006949965268373489,-0.06840776579380035,0.10863361239396035
1772716987896184600,0.3471845703125,0.11688391967117785,-0.030106457515433428,-0.011222966412454842
1772716987916215600,0.367215576171875,0.20896716008484362,-0.015930121190100906,-0.03376585680581629
1772716987936246500,0.38724658203125,0.2103530614852905,0.012314341845735906,-0.09786869194731115
1772716987956277500,0.407277587890625,0.0548117866396904,0.027670170279219745,-0.07970832748711108
1772716987976308700,0.427308837890625,-0.06063362466096878,0.06101677875965833,-0.07988288033641874
1772716987996339700,0.447339599609375,-0.15780162099301814,0.028573037403076887,-0.11390833792649209
1772716988016370700,0.46737060546875,-0.17719079659581183,-0.012604776159673928,-0.10936821027882397
1772716988036401700,0.487401611328125,-0.24289865578114986,-0.0002034136176109314,-0.10349018509089947
1772716988056432600,0.5074326171875,-0.3287619987666607,-0.02043042828403413,-0.09332608008161186
1772716988076463600,0.527463623046875,-0.1976695210009813,-0.02158347077667713,-0.058084159373864526
1772716988096494600,0.54749462890625,-0.059786652442812914,-0.06774528329707681,-0.04340323452726006
1772716988116525600,0.567525634765625,0.10004384402930735,-0.06639445321001113,-0.003360270213335752
1772716988136556500,0.587556640625,0.17920388998389242,-0.04572269045077264,-0.09556852524615823
1772716988156587800,0.607587890625,0.22614684294462203,-0.043633243890851735,-0.10319054455719888
1772716988176618800,0.62761865234375,0.31144436874091624,-0.08146284300424159,-0.022425986015424133
1772716988196649700,0.647649658203125,0.2679787365019321,-0.09442563882134854,0.08120762613415718
1772716988216680700,0.6676806640625,0.028900515791773794,-0.053792891920730466,0.12313793856464325
1772716988236711700,0.687711669921875,-0.21356793187856674,0.03575315816551447,0.10486571122780441
1772716988256742700,0.70774267578125,-0.26129414417147634,0.04372508689276874,0.0012762304808944464
1772716988276773600,0.727773681640625,-0.10909925714433193,0.04150865295231342,0.01702317712381482
1772716988296804600,0.7478046875,-0.12203823369443416,0.013333967217057943,0.00927943112924695
1772716988316835600,0.767835693359375,-0.035005262407660484,-0.024519451163336634,-0.0001841243952512741
1772716988336866600,0.787866455078125,0.07251227850317954,0.027381051139533517,-0.032669001479819416
1772716988356897800,0.807897705078125,-0.011138649129867553,0.0486502683352679,-0.07748758269771933
1772716988376928800,0.8279287109375,-0.10304127227962016,0.03415799792855978,-0.07540997270606457
1772716988396959700,0.847959716796875,-0.07348550744950771,-0.007469239902123809,-0.02763517203107476
1772716988416990700,0.86799072265625,0.03259118700325489,-0.01933393828421831,0.035594387407228346
1772716988437021700,0.888021728515625,0.07942132723927497,-0.04305953565612435,0.03455481522642076
1772716988457052700,0.908052734375,0.10989128430485724,0.03586538636833429,0.019360241769254206
1772716988477083600,0.928083740234375,0.02455459554195404,0.027924364235997198,-0.017209785737097263
1772716988497114600,0.948114501953125,-0.052257425981760024,-0.00005216857865452766,0.008748319927230477
1772716988517145600,0.9681455078125,0.03400046927928924,-0.008241320253163575,0.026814430232718584
1772716988537176600,0.988176513671875,0.045271220356225966,-0.004097863772884011,-0.029698607366904616
1772716988557207800,1.008207763671875,0.08123568318486213,0.028768048518523572,0.006747063107416034
1772716988577238800,1.02823876953125,0.016012392646074295,0.03961195248551667,0.02245367773994803
1772716988597269800,1.048269775390625,-0.08221125021874905,0.056834597704187036,-0.032045097427815195
1772716988617300700,1.06830078125,-0.1658510719358921,0.005914777001738548,-0.021402707382291553
1772716988637331700,1.088331787109375,-0.14978957945108412,-0.015285247415304183,0.09392411903999745
1772716988657362700,1.10836279296875,-0.14176877008080482,-0.0375572119127959,0.09760551096647978
1772716988677393700,1.1283935546875,-0.02279693821966648,-0.004136076891422272,0.0568208614397794
1772716988697424600,1.148424560546875,0.009909984117746353,0.024399551110714672,-0.06297726517766714
1772716988717455600,1.16845556640625,-0.007788754180073737,0.03147000095359981,-0.05721745954193175
1772716988737486800,1.18848681640625,0.013911036452651022,0.021998919709771872,0.020291896596178412
1772716988757517600,1.208517578125,0.11207155095338821,-0.027576062254980205,0.13950214032307268
1772716988777548500,1.228548583984375,0.09544424127936363,-0.04782543488368392,0.10156206657253206
1772716988797579500,1.24857958984375,0.07592880894839764,-0.015771277366578577,-0.002244344860687852
1772716988817610500,1.268610595703125,0.07960369806885718,0.022200872022658587,-0.03618782325573265
1772716988837641500,1.288641357421875,0.03926175080835819,0.0618334289047867,0.03436572239510715
1772716988857671400,1.30867138671875,-0.08301204520761966,0.010957155083119868,0.03235949713923037
1772716988877702400,1.328702392578125,-0.08399988720118999,0.003243950357288122,0.009688888712972401
1772716988897734700,1.348734619140625,0.07562193495631217,-0.05490136461928487,0.004757277529686689
1772716988917764600,1.3687646484375,0.1855973904132843,-0.05842004026472568,0.04616283543370664
1772716988937795600,1.388795654296875,0.13314941029548644,-0.026238749236613512,0.051907808826491236
1772716988957826600,1.40882666015625,-0.00864040257334709,0.013685411003232001,-0.019801190469786522
1772716988977857500,1.428857421875,-0.04260813862681389,0.08531257723495364,-0.06924706616215408
1772716988997888500,1.448888427734375,-0.08505553373396396,0.14500914024151862,-0.08988660715222359
1772716989017919500,1.46891943359375,-0.1402712249994278,0.15723200441151858,-0.17924246842861175
1772716989037950500,1.488950439453125,-0.11689853271842002,0.23117110084742307,-0.1373779147107154
1772716989057981400,1.5089814453125,-0.22686872747838496,0.12837656987048685,-0.09826156372241675
1772716989078012400,1.529012451171875,-0.11492343325316905,-0.07182612286992371,-0.06296572087034583
1772716989098043400,1.54904345703125,0.2828641709446907,-0.12074183720834553,0.04013583022914827
