time,seconds_elapsed,z,y,x
1772716987635782400,0.086782470703125,0.029216010123491287,0.004100877791643143,0.03906935453414917
1772716987655813400,0.1068134765625,0.04230194166302681,0.05879250168800354,0.13635914027690887
1772716987675844600,0.1268447265625,0.0396118238568306,0.042440880089998245,0.13121157884597778
1772716987695875600,0.14687548828125,0.02683193050324917,0.0164109505712986,0.07561671733856201
1772716987715906600,0.166906494140625,0.01643197610974312,0.02497991919517517,0.043036043643951416
1772716987735937500,0.1869375,0.008030176162719727,0.020527034997940063,-0.014320923946797848
1772716987755967700,0.2069677734375,-0.010996615514159203,0.002747943624854088,-0.05729931592941284
1772716987775998700,0.226998779296875,-0.02727854624390602,-0.00842861644923687,-0.07644668966531754
1772716987796029700,0.24702978515625,-0.028093332424759865,-0.009117163717746735,-0.08172676712274551
1772716987816060700,0.267060791015625,-0.009037429466843605,-0.0010829418897628784,-0.03330206125974655
1772716987836091600,0.287091552734375,0.01700424961745739,0.009419281966984272,0.03127219155430794
1772716987856122600,0.30712255859375,0.03352799266576767,0.014451864175498486,0.04070926085114479
1772716987876153600,0.327153564453125,0.04260478541254997,0.0009226612746715546,0.02619723230600357
1772716987896184600,0.3471845703125,0.03676740452647209,-0.0009476765990257263,0.004573694430291653
1772716987916215600,0.367215576171875,0.04344677925109863,0.014407549984753132,-0.014984972774982452
1772716987936246500,0.38724658203125,0.026033945381641388,0.03811747953295708,-0.021866723895072937
1772716987956277500,0.407277587890625,0.01738162152469158,0.028298333287239075,-0.034609805792570114
1772716987976308700,0.427308837890625,0.011482266709208488,0.019758474081754684,-0.0337541326880455
1772716987996339700,0.447339599609375,0.0004956824705004692,0.008079640567302704,-0.029143523424863815
1772716988016370700,0.46737060546875,-0.0030738585628569126,0.006580287590622902,-0.02457658015191555
1772716988036401700,0.487401611328125,-0.010365797206759453,0.010846015065908432,0.0013930588029325008
1772716988056432600,0.5074326171875,-0.018048442900180817,0.007221403531730175,0.050034038722515106
1772716988076463600,0.527463623046875,-0.02333817072212696,-0.00519009493291378,0.06918075680732727
1772716988096494600,0.54749462890625,-0.02223316952586174,-0.017139524221420288,0.06633023917675018
1772716988116525600,0.567525634765625,-0.011206595227122307,-0.02322731912136078,0.042435966432094574
1772716988136556500,0.587556640625,-0.029787283390760422,-0.016385393217206,0.020534317940473557
