time,seconds_elapsed,z,y,x
1772716993857910300,6.30891015625,-0.9996490478515625,-0.10888671875,-0.0615386962890625
1772716993877941200,6.328941162109375,-1.008544921875,-0.1109161376953125,-0.0634002685546875
1772716993897972200,6.34897216796875,-1.01226806640625,-0.1072845458984375,-0.0632171630859375
1772716993918003200,6.369003173828125,-1.0062255859375,-0.1097259521484375,-0.0619964599609375
1772716993938034400,6.389034423828125,-0.9921112060546875,-0.1081390380859375,-0.0582427978515625
1772716993958065400,6.4090654296875,-0.9942626953125,-0.1089630126953125,-0.0645751953125
1772716993978096400,6.429096435546875,-0.9890899658203125,-0.109527587890625,-0.0602874755859375
1772716993998127400,6.44912744140625,-0.967620849609375,-0.1145782470703125,-0.0561981201171875
1772716994018158300,6.469158447265625,-0.96337890625,-0.1152496337890625,-0.05596923828125
1772716994038189300,6.489189208984375,-0.970733642578125,-0.116058349609375,-0.06378173828125
1772716994058220300,6.50922021484375,-0.9788665771484375,-0.111053466796875,-0.0643157958984375
1772716994078251300,6.529251220703125,-0.986480712890625,-0.105224609375,-0.068634033203125
1772716994098282200,6.5492822265625,-0.99609375,-0.09869384765625,-0.0749053955078125
1772716994118313200,6.569313232421875,-1.0046539306640625,-0.09918212890625,-0.077667236328125
1772716994138344400,6.589344482421875,-1.0079803466796875,-0.100189208984375,-0.079559326171875
1772716994158375400,6.60937548828125,-1.0137939453125,-0.096893310546875,-0.073822021484375
1772716994178406400,6.629406494140625,-1.0147552490234375,-0.0964202880859375,-0.075286865234375
1772716994198437400,6.649437255859375,-1.00830078125,-0.10150146484375,-0.0737152099609375
1772716994218468400,6.66946826171875,-0.99859619140625,-0.1094818115234375,-0.0645294189453125
1772716994238499300,6.689499267578125,-0.9847564697265625,-0.11285400390625,-0.055419921875
1772716994258530300,6.7095302734375,-0.9870452880859375,-0.117828369140625,-0.0559844970703125
1772716994278561300,6.729561279296875,-0.99029541015625,-0.1172943115234375,-0.0525360107421875
1772716994298592300,6.74959228515625,-0.991943359375,-0.1116485595703125,-0.0553436279296875
1772716994318623500,6.76962353515625,-0.9916839599609375,-0.11248779296875,-0.0604705810546875
1772716994338654500,6.789654541015625,-0.9881134033203125,-0.11102294921875,-0.05706787109375
1772716994358685400,6.809685546875,-0.9952239990234375,-0.1131744384765625,-0.0591278076171875
1772716994378716400,6.82971630859375,-1.001220703125,-0.109039306640625,-0.0645904541015625
1772716994398747400,6.849747314453125,-1.0024566650390625,-0.10833740234375,-0.0664825439453125
1772716994418778400,6.8697783203125,-0.9931793212890625,-0.1066131591796875,-0.0632781982421875
1772716994438809300,6.889809326171875,-0.9867095947265625,-0.1053466796875,-0.066375732421875
1772716994458840300,6.90984033203125,-0.9889678955078125,-0.10711669921875,-0.0681610107421875
1772716994478871300,6.929871337890625,-0.9852752685546875,-0.1100616455078125,-0.0638885498046875
1772716994498902300,6.94990234375,-0.9810791015625,-0.1128387451171875,-0.062591552734375
1772716994518933500,6.96993359375,-0.98382568359375,-0.113739013671875,-0.0616455078125
1772716994538964500,6.989964599609375,-0.9899444580078125,-0.112945556640625,-0.061676025390625
1772716994558995500,7.009995361328125,-0.9905242919921875,-0.1147613525390625,-0.0636138916015625
1772716994579026400,7.0300263671875,-0.985565185546875,-0.11553955078125,-0.0594482421875
1772716994599057400,7.050057373046875,-0.9898681640625,-0.11517333984375,-0.062744140625
1772716994619088400,7.07008837890625,-0.99871826171875,-0.1092529296875,-0.0641326904296875
1772716994639119400,7.090119384765625,-0.99810791015625,-0.1083221435546875,-0.0666351318359375
1772716994659150300,7.110150390625,-0.995880126953125,-0.1096954345703125,-0.0702056884765625
1772716994679181300,7.130181396484375,-0.9881744384765625,-0.104248046875,-0.070159912109375
1772716994699212300,7.15021240234375,-0.989501953125,-0.1060333251953125,-0.0654144287109375
1772716994719243500,7.170243408203125,-0.988037109375,-0.109405517578125,-0.060394287109375
1772716994739274500,7.1902744140625,-0.9829254150390625,-0.1135406494140625,-0.0578460693359375
1772716994759305500,7.210305419921875,-0.9897613525390625,-0.1141204833984375,-0.061614990234375
1772716994779336400,7.23033642578125,-0.998504638671875,-0.1099395751953125,-0.06268310546875
1772716994799367400,7.250367431640625,-0.998687744140625,-0.1081695556640625,-0.0600433349609375
1772716994819398400,7.2703984375,-0.99920654296875,-0.110321044921875,-0.0610504150390625
1772716994839429400,7.290429443359375,-0.999298095703125,-0.1090545654296875,-0.06280517578125
1772716994859460400,7.31046044921875,-0.9992828369140625,-0.1070556640625,-0.062774658203125
1772716994879491300,7.3304912109375,-0.998321533203125,-0.1073150634765625,-0.0613861083984375
1772716994899522600,7.3505224609375,-0.9853057861328125,-0.1074371337890625,-0.0581817626953125
1772716994919553500,7.370553466796875,-0.980438232421875,-0.109588623046875,-0.06488037109375
1772716994939584500,7.39058447265625,-0.9820098876953125,-0.111083984375,-0.0662994384765625
1772716994959615500,7.410615478515625,-0.980560302734375,-0.110870361328125,-0.0660247802734375
1772716994979646500,7.430646484375,-0.9801177978515625,-0.1093597412109375,-0.0618133544921875
1772716994999677400,7.450677490234375,-0.9867401123046875,-0.109832763671875,-0.060943603515625
1772716995019708400,7.47070849609375,-0.992218017578125,-0.10968017578125,-0.062225341796875
1772716995039739400,7.490739501953125,-1.0027008056640625,-0.11004638671875,-0.0628814697265625
1772716995059771600,7.510771728515625,-1.005279541015625,-0.1091766357421875,-0.0646820068359375
1772716995079802600,7.530802734375,-0.9967193603515625,-0.107513427734375,-0.0587921142578125
1772716995099832600,7.55083251953125,-0.995147705078125,-0.1115875244140625,-0.0572967529296875
1772716995119864600,7.570864501953125,-0.993804931640625,-0.1184234619140625,-0.059112548828125
1772716995139895600,7.5908955078125,-0.9868621826171875,-0.115142822265625,-0.0550537109375
1772716995159926500,7.610926513671875,-0.991119384765625,-0.1116943359375,-0.052886962890625
1772716995179957500,7.63095751953125,-0.9988861083984375,-0.1118011474609375,-0.0555877685546875
1772716995199988500,7.650988525390625,-0.999755859375,-0.1096954345703125,-0.0638427734375
1772716995220019500,7.67101953125,-0.98602294921875,-0.11761474609375,-0.0549163818359375
1772716995240050400,7.691050537109375,-0.9406280517578125,-0.128814697265625,-0.0527191162109375
1772716995260081400,7.711081298828125,-0.929931640625,-0.123077392578125,-0.0555572509765625
1772716995280112400,7.7311123046875,-0.9822235107421875,-0.1095123291015625,-0.0590667724609375
1772716995300143400,7.751143310546875,-1.0635986328125,-0.0992431640625,-0.0518951416015625
