time,seconds_elapsed,z,y,x
1772716987608241700,0.05924169921875,-0.029879601672291756,-0.052973467856645584,-0.05582038685679436
1772716987628272600,0.079272705078125,0.018810173496603966,-0.004480235744267702,0.00606508320197463
1772716987648303600,0.0993037109375,0.048232242465019226,0.06482347100973129,0.1095198392868042
1772716987668334600,0.11933447265625,0.0447714664041996,0.07032449543476105,0.15520423650741577
1772716987688365600,0.139365478515625,0.03706347942352295,0.03858361020684242,0.09389346837997437
1772716987708396800,0.159396728515625,0.024698155000805855,0.034205641597509384,0.06272969394922256
1772716987728427800,0.179427734375,0.014827681705355644,0.03869519755244255,0.015902001410722733
1772716987748457700,0.199457763671875,-0.003631486324593425,0.01931004785001278,-0.038722094148397446
1772716987768488700,0.21948876953125,-0.022841133177280426,0.015855396166443825,-0.06534704566001892
1772716987788519700,0.239519775390625,-0.028022579848766327,0.002472478663548827,-0.076296366751194
1772716987808551000,0.259551025390625,-0.015281218104064465,0.011807923205196857,-0.05175187811255455
1772716987828582000,0.279581787109375,0.012497415766119957,0.022111427038908005,0.01991538517177105
1772716987848612900,0.29961279296875,0.03206179663538933,0.03187431022524834,0.04753103479743004
1772716987868643800,0.319643798828125,0.04303748160600662,0.02321797050535679,0.03503388538956642
1772716987888674800,0.3396748046875,0.04145875945687294,0.007150054909288883,0.015778962522745132
1772716987908705800,0.359705810546875,0.049732934683561325,0.021951904520392418,-0.003931624814867973
1772716987928736800,0.37973681640625,0.035042405128479004,0.04535709694027901,-0.01895984262228012
1772716987948767700,0.399767822265625,0.024535968899726868,0.05204642191529274,-0.024885907769203186
1772716987968798700,0.419798828125,0.019645607098937035,0.04045448079705238,-0.0326322466135025
1772716987988829700,0.43982958984375,0.008319981396198273,0.0252853836864233,-0.022333534434437752
1772716988008861000,0.45986083984375,0.0028937908355146646,0.022398782894015312,-0.021975073963403702
1772716988028892000,0.479891845703125,-0.004172108136117458,0.023995880037546158,-0.010692059062421322
1772716988048923000,0.4999228515625,-0.009723467752337456,0.024152740836143494,0.03850265219807625
1772716988068953900,0.519953857421875,-0.02064828760921955,0.009456618689000607,0.07007362693548203
1772716988088984800,0.53998486328125,-0.018509235233068466,0.0070861391723155975,0.07580368220806122
1772716988109015800,0.560015869140625,-0.008043278940021992,-0.009180448949337006,0.055750612169504166
1772716988129046800,0.580046875,-0.013088904321193695,-0.002496180823072791,0.031076692044734955
1772716988149077800,0.600077880859375,-0.03959108516573906,-0.010372745804488659,0.011248127557337284
1772716988169108700,0.620108642578125,-0.0471360869705677,-0.008769789710640907,-0.021395303308963776
1772716988189139700,0.6401396484375,-0.03875405341386795,0.019524965435266495,-0.05519827455282211
1772716988209171000,0.6601708984375,-0.015563246794044971,0.04111308231949806,-0.062013301998376846
1772716988229202000,0.680201904296875,-0.0014562164433300495,0.03665947914123535,-0.020358800888061523
1772716988249233000,0.70023291015625,-0.011745871976017952,0.019346000626683235,0.031255658715963364
1772716988269264000,0.720263916015625,-0.00694818701595068,0.005798766855150461,0.013560550287365913
1772716988289294600,0.740294677734375,-0.006072273477911949,0.02088850364089012,0.03458940237760544
1772716988309325600,0.76032568359375,-0.00036485306918621063,0.04201988875865936,0.062187738716602325
1772716988329356500,0.7803564453125,0.005876265000551939,0.03509087488055229,0.02219664864242077
1772716988349387500,0.800387451171875,-0.008314655162394047,0.023381488397717476,-0.006362291984260082
1772716988369418500,0.82041845703125,-0.02075774222612381,-0.0006151901907287538,0.003090332029387355
1772716988389449700,0.84044970703125,-0.028730448335409164,-0.020182499662041664,0.008155664429068565
1772716988409480700,0.860480712890625,-0.016742760315537453,-0.006137254647910595,0.019104186445474625
1772716988429511700,0.88051171875,-0.005756688769906759,0.012594887986779213,0.02557486854493618
1772716988449542700,0.900542724609375,-0.0032314795535057783,0.012531770393252373,0.002095108851790428
1772716988469573600,0.92057373046875,-0.009701629169285297,0.01757952570915222,-0.004905276466161013
1772716988489604600,0.9406044921875,-0.005136705003678799,0.009770605713129044,0.008415855467319489
1772716988509635600,0.960635498046875,0.004829908721148968,0.0022711437195539474,0.002490854589268565
1772716988529666600,0.98066650390625,0.006178000941872597,0.01846609264612198,0.0036850159522145987
1772716988549697500,1.000697509765625,0.0020634171087294817,0.02401691861450672,0.0005392901366576552
1772716988569728500,1.020728515625,0.0035720979794859886,0.02359693869948387,-0.01950099691748619
1772716988589759700,1.040759765625,-0.006101301871240139,0.020612334832549095,-0.023851536214351654
1772716988609790700,1.060790771484375,-0.014496118761599064,0.023009711876511574,-0.001603755634278059
1772716988629821700,1.08082177734375,-0.006853645201772451,0.024448618292808533,0.026344522833824158
1772716988649852700,1.100852783203125,0.008432633243501186,0.02664812281727791,0.0540832094848156
1772716988669883600,1.120883544921875,0.022223280742764473,0.018373414874076843,0.04899949952960014
1772716988689914600,1.14091455078125,0.010372479446232319,0.023335682228207588,0.04779442027211189
1772716988709945600,1.160945556640625,-0.0007936219917610288,0.02117426134645939,0.04544231668114662
1772716988729976600,1.1809765625,-0.011595137417316437,0.012183696031570435,0.05241074413061142
1772716988750007600,1.201007568359375,0.00021145498612895608,0.014378140680491924,0.03622591495513916
1772716988770038500,1.22103857421875,0.024949824437499046,0.014198110438883305,0.016875386238098145
1772716988790069500,1.241069580078125,0.024403076618909836,0.017229320481419563,0.0065375277772545815
1772716988810100500,1.2611005859375,0.010173008777201176,-0.0015691345324739814,-0.008253668434917927
1772716988830131500,1.28113134765625,0.003281813347712159,0.010806309059262276,-0.01477628294378519
1772716988850162400,1.301162353515625,0.01107608713209629,0.012627378106117249,0.0016788567882031202
1772716988870193400,1.321193359375,0.005621133837848902,0.016023973003029823,0.027595940977334976
1772716988890224400,1.341224365234375,0.0011829761788249016,0.014258031733334064,0.03275395184755325
1772716988910255600,1.361255615234375,0.011593272909522057,0.012399145402014256,-0.009121326729655266
1772716988930286600,1.38128662109375,0.03116004914045334,0.010903247632086277,-0.0477781742811203
1772716988950317600,1.401317626953125,0.02317189797759056,0.028321120887994766,-0.029289977625012398
1772716988970348500,1.4213486328125,0.007392136380076408,0.0157731045037508,-0.018619490787386894
1772716988990379500,1.441379638671875,-0.010599114932119846,0.010558901354670525,-0.020981714129447937
1772716989010410500,1.461410400390625,-0.0396408848464489,0.00797110702842474,0.0011656655697152019
1772716989030441500,1.48144140625,-0.07188351452350616,-0.0320250429213047,-0.0029984530992805958
1772716989050472400,1.501472412109375,-0.057618290185928345,-0.024346617981791496,0.007451790850609541
1772716989070503400,1.52150341796875,-0.04565110802650452,0.10874166339635849,0.18744926154613495
1772716989090534400,1.541534423828125,-0.041722945868968964,0.06797958165407181,0.14699530601501465
1772716989110565600,1.561565673828125,-0.08745448291301727,-0.011069961823523045,-0.03208496421575546
1772716989130596600,1.5815966796875,-0.0967465192079544,-0.02159717120230198,-0.08725234866142273
1772716989150627600,1.601627685546875,-0.015617575496435165,-0.009223059751093388,-0.013652961701154709
1772716989170658600,1.621658447265625,0.01942642778158188,0.029528597369790077,0.0718478262424469
1772716989190689500,1.641689453125,0.013732057064771652,0.023553529754281044,0.06437472999095917
1772716989210720500,1.661720458984375,0.009520800784230232,-0.028807679191231728,-0.00999404489994049
1772716989230751500,1.68175146484375,0.017102021723985672,-0.017120663076639175,-0.05403340607881546
1772716989250782500,1.701782470703125,0.031810659915208817,0.020661069080233574,-0.03350682556629181
1772716989270813400,1.7218134765625,0.032822929322719574,0.02628886140882969,0.007095992565155029
1772716989290844400,1.741844482421875,0.02015506848692894,0.022853650152683258,-0.0065476479940116405
1772716989310875600,1.761875732421875,0.016039952635765076,0.0314900167286396,-0.04115569218993187
1772716989330906600,1.78190673828125,0.001689775730483234,0.013245497830212116,-0.032701488584280014
